date,shop,genre,item,sales,units
2019-10-11,11503,206440,79535536,7450,2
2019-10-11,3759,565724,19633080,7280,1
2019-10-11,10130,206440,3638658,7252,5
2019-10-11,19199,506539,56366450,7200,3
2019-10-11,23774,201184,59245700,7100,1
2019-10-11,34820,101020,49762654,7040,2
2019-10-11,525,567664,78359373,6980,1
2019-10-11,1050,506539,36780822,6902,6
2019-10-11,11018,206440,30218651,6900,3
2019-10-11,525,563339,78349659,6840,2
2019-10-11,32640,563339,51109511,6500,1
2019-10-11,34820,216424,49655832,6480,1
2019-10-11,1050,506539,36786139,6476,2
2019-10-11,34820,101020,49674090,6260,1
2019-10-11,28488,206440,82898495,6000,1
2019-10-11,11503,206440,79535730,5980,2
2019-10-11,525,567662,78358932,5980,1
2019-10-11,29222,301577,3732992,5980,1
2019-10-11,32798,567664,78359068,5980,1
2019-10-11,34820,216424,49779563,5980,1
2019-10-11,32798,567664,78359374,5980,1
2019-10-11,35367,206471,14381843,5980,1
2019-10-11,11503,206440,26096756,5970,3
2019-10-11,27841,551180,12258365,5900,1
2019-10-11,32809,509434,15629096,5748,4
2019-10-11,29191,551180,3850585,5500,1
2019-10-11,29191,551180,4042944,5500,1
2019-10-11,1050,506539,36785633,5442,1
2019-10-11,1050,506539,36784598,5398,1
2019-10-11,26549,207288,3749319,5160,4
2019-10-11,22714,216158,57037748,5100,2
2019-10-11,11503,206471,14477060,4980,2
2019-10-11,20767,560271,4223754,4968,1
2019-10-11,27841,551180,57457584,4900,1
2019-10-11,525,563339,50496988,4900,1
2019-10-11,14564,551180,79236901,4850,1
2019-10-11,9435,551180,79236901,4850,1
2019-10-11,525,563339,78352540,4800,1
2019-10-11,29222,301577,3728710,4780,1
2019-10-11,28228,502835,82869042,4740,3
2019-10-11,9435,551180,79235627,4720,1
2019-10-11,525,563339,32530500,4560,2
2019-10-11,22966,206471,2327051,4530,1
2019-10-11,22966,206471,2327069,4530,1
2019-10-11,28488,551180,82906443,4500,1
2019-10-11,9435,551180,79233649,4500,1
2019-10-11,11503,206440,2082658,4470,3
2019-10-11,11503,206471,2088457,4380,2
2019-10-11,525,563339,78349765,4360,1
2019-10-11,22966,206471,2327078,4355,1
2019-10-11,1050,506539,36786527,4318,1
2019-10-11,32809,509434,83117373,4308,3
2019-10-11,38827,560271,58816550,4300,1
2019-10-11,20767,560271,10240200,4298,1
2019-10-11,525,563339,78353864,4180,1
2019-10-11,27985,567623,42703861,4100,1
2019-10-11,6817,508456,57768881,4000,1
2019-10-11,20767,560271,4210044,3990,1
2019-10-11,20767,560271,10242146,3980,2
2019-10-11,28488,551180,82898619,3900,1
2019-10-11,27841,551180,48126025,3900,1
2019-10-11,28488,551180,82898620,3900,1
2019-10-11,22966,206471,2326855,3886,1
2019-10-11,36840,407120,14740376,3850,1
2019-10-11,22714,216158,57037749,3800,1
2019-10-11,20767,560271,10242588,3700,1
2019-10-11,32809,502835,34615010,3619,1
2019-10-11,525,563339,44310755,3600,1
2019-10-11,29222,301577,3748459,3580,1
2019-10-11,525,563339,38585795,3560,1
2019-10-11,525,563339,78355767,3560,1
2019-10-11,11503,206440,79535522,3380,2
2019-10-11,22714,216158,57037757,3280,1
2019-10-11,1050,506539,36787657,3238,1
2019-10-11,1050,506539,36783509,3238,1
2019-10-11,1050,506539,36778487,3238,1
2019-10-11,1050,506539,36780493,3238,1
2019-10-11,11018,206440,30218631,3200,1
2019-10-11,4493,408789,4372496,3196,2
2019-10-11,34820,101020,49674091,3180,1
2019-10-11,18650,206440,39748994,3160,2
2019-10-11,28228,216173,1640860,3010,2
2019-10-11,11503,206471,79536140,2990,1
2019-10-11,35367,206440,28050590,2980,1
2019-10-11,1050,506539,36780821,2925,8
2019-10-11,9159,110365,10446630,2900,1
2019-10-11,18788,560271,80218363,2800,1
2019-10-11,27985,567623,82867011,2700,1
2019-10-11,11018,206471,79492455,2700,1
2019-10-11,11018,206440,41868298,2700,1
2019-10-11,11018,206440,30224514,2700,1
2019-10-11,11503,206440,79533797,2690,1
2019-10-11,22714,216158,57037706,2680,1
2019-10-11,28228,502835,82870504,2632,1
2019-10-11,21707,558846,31326631,2600,1
2019-10-11,525,563339,32530802,2580,1
2019-10-11,26549,216173,3753389,2560,2
2019-10-11,525,563339,78349814,2560,1
2019-10-11,22714,216158,1419187,2550,1
2019-10-11,5829,558873,78941914,2500,1
2019-10-11,11503,206440,79536378,2490,1
2019-10-11,11503,206440,79536046,2490,1
2019-10-11,22714,216158,57037753,2480,1
2019-10-11,22714,216158,57037714,2480,1
2019-10-11,20767,560271,4224450,2462,1
2019-10-11,28488,551180,82906736,2450,1
2019-10-11,28228,502835,82868978,2380,1
2019-10-11,1050,506539,29372546,2376,1
2019-10-11,525,563339,78347629,2340,2
2019-10-11,17904,408789,80102327,2300,1
2019-10-11,28228,560271,82869100,2220,3
2019-10-11,1050,506539,36785789,2160,1
2019-10-11,20767,560271,4224056,2140,1
2019-10-11,18650,206440,39749853,2050,1
2019-10-11,28228,560271,82869148,2000,2
2019-10-11,11503,206440,79535521,1990,1
2019-10-11,11503,206440,79536125,1990,1
2019-10-11,11503,206471,14477055,1990,1
2019-10-11,525,563339,32530746,1980,1
2019-10-11,525,563339,38585768,1960,1
2019-10-11,525,563339,48765905,1960,1
2019-10-11,37621,551180,40292248,1935,1
2019-10-11,20767,560271,4207190,1922,1
2019-10-11,36255,401131,54994233,1900,1
2019-10-11,525,563339,78361664,1880,1
2019-10-11,24269,502221,33273647,1880,1
2019-10-11,11503,206440,2082659,1880,1
2019-10-11,37621,408789,40298475,1870,1
2019-10-11,525,563339,39540207,1850,1
2019-10-11,525,563342,48538801,1840,1
2019-10-11,15724,207288,4371518,1817,1
2019-10-11,21707,206440,80407263,1800,1
2019-10-11,32809,509434,22771329,1800,1
2019-10-11,525,563339,32530731,1780,1
2019-10-11,26549,216173,3753664,1780,1
2019-10-11,525,563339,51881564,1760,1
2019-10-11,1050,506539,36784411,1726,1
2019-10-11,1050,506539,4646162,1620,15
2019-10-11,1050,506539,36781173,1620,1
2019-10-11,28228,502835,82869007,1612,1
2019-10-11,26549,216173,3767739,1590,1
2019-10-11,39441,205611,45957229,1580,1
2019-10-11,11503,206440,79535528,1490,1
2019-10-11,24269,205611,49909577,1300,1
2019-10-11,19199,551732,51303156,1300,1
2019-10-11,39441,205611,45245638,1280,1
2019-10-11,17904,402279,53127574,1200,1
2019-10-11,525,563342,46902603,1180,1
2019-10-11,525,563339,56433020,1080,1
2019-10-11,20767,207288,10239337,1000,1
2019-10-11,28285,100487,54360977,1000,1
2019-10-11,28285,100487,82874769,1000,1
2019-10-11,525,563339,50497004,980,1
2019-10-11,21707,551736,31341381,980,1
2019-10-11,27985,567623,41197569,950,1
2019-10-11,525,563339,78349591,880,1
2019-10-11,10130,206471,39747579,880,1
2019-10-11,4493,207288,4340234,824,1
2019-10-11,525,563339,57476841,820,1
2019-10-11,28228,560271,82869127,790,1
2019-10-11,525,563339,39517142,780,1
2019-10-11,28228,560271,82869144,765,1
2019-10-11,4493,216173,41024350,680,1
2019-10-11,525,563342,38585495,680,1
2019-10-11,28228,560271,82869137,612,1
