date,shop,genre,item,sales,units
2021-09-26,23590,502835,29764541,219200,8
2021-09-26,37991,205582,83306692,180000,4
2021-09-26,37991,205582,83306721,128000,2
2021-09-26,147,206363,42296264,95700,15
2021-09-26,52256,564286,43893213,90389,1
2021-09-26,34820,507843,49654126,82480,11
2021-09-26,32809,509434,53865282,80104,65
2021-09-26,525,567664,15319452,62820,9
2021-09-26,47281,555421,59229506,59874,5
2021-09-26,47281,555421,59228702,59700,1
2021-09-26,525,567664,56739388,56000,7
2021-09-26,23590,502835,29764595,53600,2
2021-09-26,23590,566403,50379626,53480,1
2021-09-26,525,567662,56744693,47880,6
2021-09-26,525,567662,56729107,47200,4
2021-09-26,37991,205582,83306731,45000,1
2021-09-26,525,567664,57803149,44820,8
2021-09-26,23590,566403,58668261,44540,1
2021-09-26,13261,207288,28450547,43800,1
2021-09-26,147,206471,34571702,42900,5
2021-09-26,147,206363,47377546,42500,5
2021-09-26,47281,208532,59228923,38999,1
2021-09-26,525,567662,56744702,38500,5
2021-09-26,27985,567623,41069821,36140,7
2021-09-26,26876,509417,45167512,36000,2
2021-09-26,21603,558873,8537803,36000,1
2021-09-26,19199,506539,56366450,35100,14
2021-09-26,23590,566403,50379654,34480,1
2021-09-26,22714,216158,1419512,33150,13
2021-09-26,35160,215913,56674640,32780,1
2021-09-26,525,563342,48765669,32400,4
2021-09-26,39701,502280,12018551,31800,1
2021-09-26,30320,508456,50004546,29940,3
2021-09-26,525,567662,56749821,29900,4
2021-09-26,39441,205611,45957240,29800,8
2021-09-26,34820,507843,49733647,29520,2
2021-09-26,29191,558846,4134483,28000,1
2021-09-26,39441,205611,45957237,27720,13
2021-09-26,9435,558846,34944399,26950,4
2021-09-26,26881,508456,31034964,26820,9
2021-09-26,147,206363,41486031,26700,3
2021-09-26,525,567664,56729580,26400,3
2021-09-26,27841,558873,24174182,26000,1
2021-09-26,1918,101535,65253459,25802,7
2021-09-26,24119,509434,51915163,25172,13
2021-09-26,47281,555421,59229509,23490,1
2021-09-26,525,567662,56744701,21600,2
2021-09-26,47281,555421,59229505,20996,2
2021-09-26,525,567664,56735629,20940,3
2021-09-26,29191,558873,4109211,20636,1
2021-09-26,525,567664,56729629,20000,2
2021-09-26,525,567662,63222928,19960,2
2021-09-26,16833,507843,15841007,19800,2
2021-09-26,34698,201632,40303481,19800,1
2021-09-26,23774,201184,59245703,19520,4
2021-09-26,26881,509417,31026898,19360,2
2021-09-26,34820,216424,49640267,19320,1
2021-09-26,39701,558873,11988286,18500,1
2021-09-26,1918,101535,23426864,18484,4
2021-09-26,525,563339,39517161,18480,1
2021-09-26,44222,564895,2940912,18130,1
2021-09-26,34820,507843,49662807,17760,1
2021-09-26,525,567664,56744708,16328,2
2021-09-26,33112,206361,49118187,16100,1
2021-09-26,525,563339,32530500,15960,3
2021-09-26,44222,560271,2043905,15840,3
2021-09-26,44222,560271,2043848,15840,2
2021-09-26,147,558846,41486034,15600,3
2021-09-26,47281,555421,59228693,15047,1
2021-09-26,525,567664,56744686,15000,1
2021-09-26,21825,201351,25546311,14400,3
2021-09-26,525,567662,56729392,14400,2
2021-09-26,525,563342,38585496,14400,2
2021-09-26,27985,567623,45262748,14400,1
2021-09-26,525,563339,39517158,14400,1
2021-09-26,29222,301577,3744892,14320,4
2021-09-26,44222,560271,83544584,14080,1
2021-09-26,44222,560271,2043901,14080,1
2021-09-26,525,567662,56729813,13960,2
2021-09-26,34820,507843,49779538,13760,2
2021-09-26,42149,206440,3775244,13636,1
2021-09-26,44222,560271,2043891,13200,2
2021-09-26,26881,508456,31031868,13140,3
2021-09-26,147,206361,34571700,13000,1
2021-09-26,31880,563342,45465491,12960,2
2021-09-26,44222,564895,25430852,12900,1
2021-09-26,48461,207288,24317301,12800,1
2021-09-26,525,563339,36752317,12420,6
2021-09-26,47281,555421,59229501,12398,1
2021-09-26,525,563342,48765670,12310,1
2021-09-26,34820,510003,49723255,12100,2
2021-09-26,46248,558873,40631207,12100,1
2021-09-26,12234,214781,39694547,12000,1
2021-09-26,21016,100487,55058330,11960,2
2021-09-26,36840,407120,16674292,11880,3
2021-09-26,22714,205761,46821535,11500,1
2021-09-26,56295,216424,25204433,10764,1
2021-09-26,31582,201632,23519745,10670,1
2021-09-26,34698,304763,18401813,10560,2
2021-09-26,44222,560271,2043906,10560,2
2021-09-26,44222,560271,2043838,10560,2
2021-09-26,44222,560271,2043873,10560,2
2021-09-26,22966,206471,1568490,10256,3
