date,shop,genre,item,sales,units
2024-07-12,2326,207966,4717431,33182,1
2024-07-12,193,560271,17674094,33000,11
2024-07-12,31920,207802,83070594,33000,1
2024-07-12,6168,567251,4194035,32964,3
2024-07-12,18433,206361,41450875,32940,3
2024-07-12,24293,207966,1762772,32900,1
2024-07-12,54108,204586,45977679,32670,1
2024-07-12,34263,210022,24084152,32390,1
2024-07-12,57568,201184,40914937,32000,1
2024-07-12,58880,100992,44052421,32000,1
2024-07-12,31464,566647,46123873,31200,3
2024-07-12,24486,560271,43537209,30677,22
2024-07-12,193,560271,17674320,30400,7
2024-07-12,68130,214781,15568971,30300,1
2024-07-12,35669,201184,40047396,30000,2
2024-07-12,30618,101384,46095494,30000,1
2024-07-12,37497,201184,30288201,30000,1
2024-07-12,7867,100487,64389301,30000,1
2024-07-12,55704,101384,54789897,30000,1
2024-07-12,57086,101384,54789897,30000,1
2024-07-12,27548,101384,82834208,30000,1
2024-07-12,29222,301577,3743876,29960,7
2024-07-12,18356,215913,46580647,29799,1
2024-07-12,68111,401534,10876593,29700,1
2024-07-12,21462,205582,19642041,29700,1
2024-07-12,21462,205582,19642040,29700,1
2024-07-12,57112,205582,3789565,29600,2
2024-07-12,64182,567538,19044199,29360,2
2024-07-12,36197,555003,34390202,29280,5
2024-07-12,1610,205272,35676145,29198,2
2024-07-12,47745,201184,83668960,29000,1
2024-07-12,35639,216173,51063426,28980,17
2024-07-12,48554,566647,1542529,28600,1
2024-07-12,13031,100487,48654156,28400,1
2024-07-12,33579,206440,56165174,27800,4
2024-07-12,10801,402279,18195330,27760,3
2024-07-12,34263,210022,23957594,27200,1
2024-07-12,3005,202502,45408712,27165,3
2024-07-12,33579,206440,56167316,27120,4
2024-07-12,2326,207966,4717427,27091,1
2024-07-12,47745,201184,83094039,27000,1
2024-07-12,30547,567623,20574216,26940,1
2024-07-12,193,560271,17674286,26600,7
2024-07-12,16765,558846,57362200,26320,6
2024-07-12,6168,567251,4184583,26112,4
2024-07-12,57568,201184,84200625,26000,2
2024-07-12,24587,560271,34767643,25760,6
2024-07-12,6168,567251,4191902,25556,2
2024-07-12,525,567664,56745658,25000,2
2024-07-12,24293,204934,1777680,25000,1
2024-07-12,44078,304080,46759580,24950,3
2024-07-12,17497,207802,65297193,24900,5
2024-07-12,36197,555003,34390201,24120,9
2024-07-12,4541,560271,29776586,24000,3
2024-07-12,4413,402018,44173725,23800,1
2024-07-12,11245,204964,2753384,23200,1
2024-07-12,69373,507843,59719291,23040,2
2024-07-12,23067,206440,52397922,23000,8
2024-07-12,6105,566647,44956369,23000,2
2024-07-12,23590,566403,58668304,23000,1
2024-07-12,287,567665,9636203,22995,1
2024-07-12,3005,202502,45408255,22914,6
2024-07-12,24080,502835,30739129,22880,1
2024-07-12,2326,204964,4405695,22640,3
2024-07-12,34263,210022,23784950,22590,1
2024-07-12,11245,554973,6018117,22546,1
2024-07-12,193,560271,25151171,22500,9
2024-07-12,69373,507843,49733648,21450,1
2024-07-12,1610,215913,58335666,20999,1
2024-07-12,287,567665,9669814,20994,1
2024-07-12,11361,551228,14646023,20960,4
2024-07-12,67676,301577,65144586,20940,2
2024-07-12,18395,502835,19646400,20800,1
2024-07-12,68130,214781,15568969,20480,1
2024-07-12,32395,567538,58832128,20416,2
2024-07-12,3290,551228,51302732,20120,1
2024-07-12,32594,101384,55437339,20000,2
2024-07-12,47745,201184,83668772,20000,1
2024-07-12,24293,204934,1779007,20000,1
2024-07-12,57568,201184,84097794,20000,1
2024-07-12,30618,101384,46095493,20000,1
2024-07-12,55691,101384,54789895,20000,1
2024-07-12,57086,101384,54789895,20000,1
2024-07-12,70972,101384,55437341,20000,1
2024-07-12,60430,101384,55437341,20000,1
2024-07-12,27548,101384,55437341,20000,1
2024-07-12,11361,551228,57527578,19990,1
2024-07-12,53937,563342,3928239,19960,4
2024-07-12,525,567662,63222928,19960,1
2024-07-12,44078,304080,46771515,19940,2
2024-07-12,24097,201351,4120905,19900,4
2024-07-12,1610,304080,34863390,19899,1
2024-07-12,54807,566403,58668644,19800,1
2024-07-12,24080,502835,30739174,19800,1
2024-07-12,24080,502835,30739160,19800,1
2024-07-12,13031,502280,53498463,19800,1
2024-07-12,63543,563689,7652405,19800,1
2024-07-12,45954,551732,32938578,19680,4
2024-07-12,69373,507843,48570782,19620,1
2024-07-12,2326,204934,11393555,19500,1
2024-07-12,24293,204964,2753577,19500,1
2024-07-12,4541,560271,29776570,19400,2
2024-07-12,202,558846,2979007,19216,3
2024-07-12,32395,567538,32856866,19136,4
2024-07-12,23735,558873,2671152,19000,1
2024-07-12,45954,551736,39802074,18800,6
2024-07-12,6105,566647,44956391,18500,1
2024-07-12,1610,301577,55235120,18399,1
2024-07-12,13031,216158,61620775,18200,1
2024-07-12,32798,567664,56739388,18160,2
2024-07-12,58070,501098,40027534,18000,2
2024-07-12,58880,551180,84236177,18000,1
2024-07-12,47745,201184,83669706,18000,1
2024-07-12,58880,551180,84236178,18000,1
2024-07-12,58880,551180,84236210,18000,1
2024-07-12,5244,551228,43267658,17880,1
2024-07-12,24080,502835,30739143,17820,2
2024-07-12,193,560271,17674046,17800,6
2024-07-12,11106,206361,54225895,17800,1
2024-07-12,57720,507843,14955411,17760,1
2024-07-12,525,567664,56744928,17600,2
2024-07-12,32798,563342,38585496,17600,2
2024-07-12,68130,214781,15567954,17380,1
2024-07-12,4643,551180,5402259,17325,6
2024-07-12,52044,201184,38513211,17000,1
2024-07-12,64914,551228,26798117,16990,1
2024-07-12,48554,566647,1458207,16800,1
2024-07-12,1610,200181,53612525,16798,2
2024-07-12,36197,555003,53011878,16640,5
2024-07-12,26549,216173,3753389,16560,12
2024-07-12,47582,100992,57807468,16500,7
2024-07-12,63704,507515,9921354,16480,1
2024-07-12,287,563342,16189039,16272,2
2024-07-12,61240,560271,29776587,16000,2
2024-07-12,32594,201184,83094048,16000,1
2024-07-12,52044,201184,38514375,16000,1
2024-07-12,47745,201184,82833545,16000,1
2024-07-12,1610,201925,30148473,15999,1
2024-07-12,36477,566647,3845139,15980,1
2024-07-12,16765,206363,57010203,15960,1
2024-07-12,24080,502835,30739159,15950,1
2024-07-12,1610,201925,30148485,15899,1
2024-07-12,287,563342,10750669,15780,1
2024-07-12,525,563342,38585597,15730,1
2024-07-12,11106,206361,10003555,15700,1
2024-07-12,60832,502280,60558600,15600,2
2024-07-12,23590,502835,29764616,15500,1
2024-07-12,36197,555003,34390200,15440,6
2024-07-12,40828,509434,8900392,15291,9
2024-07-12,13587,509434,8900392,15291,9
2024-07-12,11106,206361,10009386,15200,1
2024-07-12,193,560271,17674098,15000,5
2024-07-12,36477,566647,3792909,15000,1
2024-07-12,52044,207774,38197913,15000,1
2024-07-12,29398,551732,3902908,15000,1
2024-07-12,29398,551732,3903757,15000,1
2024-07-12,50867,564647,83799674,15000,1
2024-07-12,28979,101384,4064900,15000,1
2024-07-12,37497,201184,83281947,15000,1
2024-07-12,50867,564647,83801146,15000,1
2024-07-12,1610,201925,30148474,14999,1
2024-07-12,36886,110435,41428512,14992,5
2024-07-12,11361,551228,8338248,14990,1
2024-07-12,64914,551228,24264021,14990,1
2024-07-12,64914,551228,24264914,14980,2
2024-07-12,44078,304080,46761068,14970,3
2024-07-12,6174,558846,4996775,14950,5
2024-07-12,27711,560271,56195019,14880,6
2024-07-12,65103,560271,15403716,14800,5
2024-07-12,64902,216424,22252156,14800,1
2024-07-12,48554,566647,4356312,14800,1
2024-07-12,6168,567251,48700214,14798,2
2024-07-12,36197,555003,34390224,14320,2
2024-07-12,24486,560271,43537222,14238,11
2024-07-12,34263,210022,50809339,14000,1
2024-07-12,47745,201184,82833552,14000,1
2024-07-12,47745,201184,29392995,14000,1
2024-07-12,11361,551228,26790964,13990,1
2024-07-12,11361,551228,13974321,13990,1
2024-07-12,64914,551228,12005402,13980,2
2024-07-12,525,567662,56729813,13960,2
2024-07-12,6105,566647,35712124,13960,2
2024-07-12,52165,551180,35179316,13890,4
2024-07-12,48623,216173,27998464,13853,6
2024-07-12,48554,566647,1418396,13800,1
2024-07-12,5244,551228,43267260,13800,1
2024-07-12,24080,502835,30739186,13750,1
2024-07-12,11245,204934,1775280,13637,1
2024-07-12,24293,204934,1775389,13619,1
2024-07-12,193,110365,17674128,13600,15
2024-07-12,36197,555003,52295838,13600,2
2024-07-12,2326,204964,4360562,13584,3
2024-07-12,33579,206440,56167730,13560,2
2024-07-12,11245,204964,2753922,13500,2
2024-07-12,61240,560271,29777313,13500,1
2024-07-12,21649,567434,35489064,13454,1
2024-07-12,287,110632,4948334,13400,3
2024-07-12,36197,555003,52303146,13320,3
2024-07-12,287,511293,6562842,13244,2
2024-07-12,24293,204964,2753676,13228,1
2024-07-12,69373,507843,48570781,13220,1
2024-07-12,45883,201184,46279440,13200,2
2024-07-12,17279,551732,17139875,13200,1
2024-07-12,32809,509434,34615074,13140,3
2024-07-12,16765,558846,57362187,13120,3
2024-07-12,24293,204964,2753566,13000,2
2024-07-12,62720,567665,47015782,13000,1
2024-07-12,58070,501098,41309612,13000,1
2024-07-12,44265,201184,3953808,13000,1
2024-07-12,58070,501098,84223649,13000,1
2024-07-12,53722,558846,12402513,13000,1
2024-07-12,4541,206440,46737239,13000,1
2024-07-12,31920,201351,30288188,13000,1
2024-07-12,16036,502221,57531891,12999,1
2024-07-12,11361,551228,9662376,12990,1
2024-07-12,4643,551180,9713183,12980,2
2024-07-12,65145,560271,38101739,12960,2
2024-07-12,57720,509417,14955583,12960,2
2024-07-12,1918,101535,65253467,12926,2
2024-07-12,287,563342,9454123,12899,1
2024-07-12,65145,560271,33710503,12800,1
2024-07-12,36477,566647,3757829,12800,1
2024-07-12,32798,567664,56729580,12700,1
2024-07-12,6168,567251,48697106,12501,1
2024-07-12,61381,502280,39010750,12496,2
2024-07-12,57720,509417,14955587,12360,2
2024-07-12,35845,401131,47626709,12350,5
2024-07-12,12406,206440,37633360,12100,1
2024-07-12,193,560271,17674253,12000,4
2024-07-12,47745,201184,83667864,12000,2
2024-07-12,55704,201184,30072076,12000,1
2024-07-12,29398,551732,3894734,12000,1
2024-07-12,47745,201184,83668897,12000,1
2024-07-12,52044,110409,38197925,12000,1
2024-07-12,57568,214104,36180792,12000,1
2024-07-12,4541,206440,46730035,12000,1
2024-07-12,51161,216424,4121491,12000,1
2024-07-12,47745,201184,83452825,12000,1
2024-07-12,11361,551228,13973727,11990,1
2024-07-12,64914,551228,13974127,11990,1
2024-07-12,36477,207774,3795686,11980,2
2024-07-12,5244,551228,43267155,11980,1
2024-07-12,68636,555421,50115735,11907,6
2024-07-12,402,510003,28663180,11800,1
2024-07-12,11847,206440,4237558,11800,1
2024-07-12,525,567662,56729107,11800,1
2024-07-12,2326,204934,10296046,11637,1
2024-07-12,2326,204934,10296045,11637,1
2024-07-12,21649,567434,35489088,11636,1
2024-07-12,287,563342,5369450,11596,1
2024-07-12,11847,206440,4239480,11520,1
2024-07-12,23067,206440,58416344,11500,3
2024-07-12,287,567665,16192871,11500,1
2024-07-12,193,560271,17674002,11400,3
2024-07-12,193,560271,17674247,11400,3
2024-07-12,11245,204964,2753592,11400,1
2024-07-12,61381,502221,39010754,11360,2
2024-07-12,193,110365,17674243,11050,15
2024-07-12,193,560271,23823610,11000,5
2024-07-12,6105,566647,28712850,11000,2
2024-07-12,34263,210022,50809343,11000,1
2024-07-12,61240,560271,29776609,11000,1
2024-07-12,4541,560271,29776609,11000,1
2024-07-12,31920,201351,30288201,11000,1
2024-07-12,11361,205582,26798369,10990,1
2024-07-12,11361,551228,7910263,10990,1
2024-07-12,18433,206361,11336220,10980,1
2024-07-12,1610,301577,32820295,10800,1
2024-07-12,57720,507843,14955487,10780,1
2024-07-12,11331,501098,27246659,10764,3
2024-07-12,21649,567434,35489080,10727,1
2024-07-12,45954,551736,39802082,10720,4
2024-07-12,26549,216173,30349216,10656,5
2024-07-12,12234,567645,39695437,10600,1
2024-07-12,9866,560271,38634044,10548,4
2024-07-12,68130,214781,15568966,10480,1
2024-07-12,63141,206440,44256984,10320,1
2024-07-12,22966,206471,2327074,10198,1
2024-07-12,8315,401534,24841000,10080,1
2024-07-12,24664,502835,28670525,10059,7
2024-07-12,287,110632,6390802,10050,3
2024-07-12,193,560271,23823705,10000,3
2024-07-12,193,560271,17674285,10000,2
2024-07-12,42336,201184,82833387,10000,1
2024-07-12,55691,101384,54789894,10000,1
2024-07-12,52044,101384,55437339,10000,1
2024-07-12,55704,101384,54789894,10000,1
2024-07-12,37497,201184,83281941,10000,1
2024-07-12,38293,214099,83313330,10000,1
2024-07-12,46926,101384,83592242,10000,1
2024-07-12,1610,201925,30148469,9999,1
2024-07-12,1610,401534,49002080,9998,2
2024-07-12,64914,551228,9662429,9990,1
2024-07-12,16765,206361,58487227,9990,1
2024-07-12,49339,216424,65071567,9990,1
2024-07-12,11361,551228,9662374,9990,1
2024-07-12,44078,304080,46761169,9980,2
2024-07-12,44078,304080,46761149,9980,2
2024-07-12,16765,558846,57362202,9980,1
2024-07-12,32798,567662,63222928,9980,1
2024-07-12,18433,206361,41450877,9980,1
2024-07-12,67676,301577,65144707,9980,1
2024-07-12,5590,206440,12051306,9964,2
2024-07-12,67676,301577,65144703,9960,2
2024-07-12,525,567662,63223070,9960,2
2024-07-12,525,563342,38585552,9960,1
2024-07-12,18433,558846,41450453,9960,1
2024-07-12,287,511293,10337352,9933,3
2024-07-12,68130,216424,6529670,9900,2
2024-07-12,12406,551180,55155200,9900,1
2024-07-12,19634,207774,4196791,9900,1
2024-07-12,18356,201925,58309160,9899,1
2024-07-12,53937,563339,35131809,9802,1
2024-07-12,53937,563342,3921112,9800,1
2024-07-12,24486,560271,43552050,9793,6
2024-07-12,4643,558846,9751313,9790,1
2024-07-12,30581,551228,23513129,9780,1
2024-07-12,3005,202502,45498952,9656,2
2024-07-12,193,560271,17674298,9600,3
2024-07-12,193,560271,17674099,9600,3
2024-07-12,21825,201351,25589540,9600,1
2024-07-12,1610,402279,58309195,9597,3
2024-07-12,68130,216424,6352408,9500,2
2024-07-12,68130,216424,6529673,9480,1
2024-07-12,68130,216424,6527355,9480,1
2024-07-12,36197,555003,34390204,9480,1
2024-07-12,38864,567538,2115154,9400,1
2024-07-12,38864,567538,21155963,9400,1
2024-07-12,33579,206471,56166550,9360,2
2024-07-12,21267,567538,41725630,9354,1
2024-07-12,53386,216173,25672788,9288,4
2024-07-12,33579,206471,56168551,9280,2
2024-07-12,64182,216424,19244194,9140,1
2024-07-12,525,563342,48765669,9120,2
2024-07-12,1610,402279,58309166,9099,1
2024-07-12,4541,560271,29776604,9000,1
2024-07-12,18395,502835,21653336,9000,1
2024-07-12,41480,201184,83452834,9000,1
2024-07-12,287,563339,11407982,8997,1
2024-07-12,65103,301577,15403809,8980,1
2024-07-12,55120,100992,58856835,8980,1
2024-07-12,65145,560271,27186754,8960,2
2024-07-12,49339,216424,38339840,8920,1
2024-07-12,5244,551228,42126021,8909,1
2024-07-12,21649,567434,35489065,8909,1
2024-07-12,65145,560271,33710492,8900,1
2024-07-12,193,560271,23823704,8800,3
2024-07-12,36477,566647,3757525,8800,1
2024-07-12,11245,204964,2753554,8728,1
2024-07-12,51172,214104,42147895,8680,1
2024-07-12,65667,214781,21659664,8640,1
2024-07-12,525,567662,56746209,8500,1
2024-07-12,40828,509434,18382812,8480,4
2024-07-12,13587,509434,18382812,8480,4
2024-07-12,35845,401131,47626981,8470,1
2024-07-12,525,567662,56746038,8400,1
2024-07-12,42115,216424,17389730,8400,1
2024-07-12,15375,304080,12814206,8400,1
2024-07-12,36197,555003,34392424,8280,6
2024-07-12,42777,200181,39462263,8208,2
2024-07-12,53722,558846,12402665,8200,2
2024-07-12,11245,204964,2753589,8000,2
2024-07-12,4541,560271,29776519,8000,1
2024-07-12,12234,567645,25980579,8000,1
2024-07-12,4541,560271,29776967,8000,1
2024-07-12,69373,507843,59719290,8000,1
2024-07-12,12234,214781,25263658,8000,1
2024-07-12,4541,206471,46729876,8000,1
2024-07-12,4541,560271,29776603,8000,1
2024-07-12,17497,207802,58492860,8000,1
2024-07-12,61240,560271,29776526,8000,1
2024-07-12,1610,401534,49002492,7999,1
2024-07-12,64914,551228,13974297,7990,1
2024-07-12,11361,551228,13974297,7990,1
2024-07-12,11361,551228,9662429,7990,1
2024-07-12,11361,551228,6811889,7990,1
2024-07-12,36477,566647,3753389,7990,1
2024-07-12,33112,558846,53480738,7980,1
2024-07-12,3260,205582,42147935,7980,1
2024-07-12,525,567662,56745543,7980,1
2024-07-12,18433,206361,41450873,7980,1
2024-07-12,6174,551180,4993042,7960,4
2024-07-12,6174,551180,4696801,7960,3
2024-07-12,35639,205582,65106959,7960,2
2024-07-12,33579,206440,56167928,7960,2
2024-07-12,45954,551736,39802016,7920,3
2024-07-12,37778,100487,16000315,7920,1
2024-07-12,6168,567251,4030501,7871,1
2024-07-12,12998,551180,4165320,7800,1
2024-07-12,24486,560271,40976426,7794,6
2024-07-12,32395,567538,60526980,7744,1
2024-07-12,68130,216424,6571966,7720,1
2024-07-12,37621,214099,55841050,7700,1
2024-07-12,53937,567662,4014269,7700,1
2024-07-12,54587,551180,15341695,7700,1
2024-07-12,12406,551180,14116890,7700,1
2024-07-12,53937,563339,3848618,7656,1
2024-07-12,193,560271,17674228,7600,2
2024-07-12,193,560271,17674068,7600,2
2024-07-12,193,560271,17674259,7600,2
2024-07-12,193,560271,17674294,7600,2
2024-07-12,193,560271,17673995,7600,2
2024-07-12,54587,558873,17342576,7590,1
2024-07-12,49339,216424,36878553,7560,2
2024-07-12,11331,214099,38865366,7560,1
2024-07-12,11361,551228,7747475,7490,1
2024-07-12,6174,551180,4992219,7460,1
2024-07-12,6174,551180,6094683,7450,3
2024-07-12,6168,567251,48697107,7446,3
2024-07-12,54587,551180,10072764,7292,1
2024-07-12,69373,507843,49654126,7290,1
2024-07-12,64182,216424,25890798,7280,1
2024-07-12,45883,201184,56687400,7250,1
2024-07-12,8010,206440,4417847,7200,6
2024-07-12,17497,110435,59234435,7200,2
2024-07-12,45883,201184,56708539,7180,1
2024-07-12,11245,204964,2753566,7150,1
2024-07-12,45954,551732,32938556,7140,2
2024-07-12,24080,502835,30739115,7128,1
2024-07-12,12805,206440,58061766,7120,4
2024-07-12,35470,201351,15786025,7110,1
2024-07-12,66042,100181,16701014,7100,5
2024-07-12,69373,507843,48570783,7090,1
2024-07-12,202,551180,3022121,7050,1
2024-07-12,3005,202502,53735223,7037,1
2024-07-12,287,567665,11398192,6999,1
2024-07-12,36477,110409,3782893,6990,1
2024-07-12,11361,551228,12005402,6990,1
2024-07-12,58523,502280,55487351,6980,1
2024-07-12,6168,567251,48700256,6945,1
2024-07-12,11245,204964,2753769,6930,1
2024-07-12,18372,560271,47700132,6920,4
2024-07-12,23067,206440,35256488,6900,2
2024-07-12,29222,301577,3750930,6880,1
2024-07-12,21825,201351,25573993,6800,1
2024-07-12,42954,402279,3958878,6760,2
2024-07-12,45954,551732,32938510,6760,2
2024-07-12,287,110632,9637597,6700,1
2024-07-12,2326,204964,4405697,6692,1
2024-07-12,60832,502280,60558595,6680,1
2024-07-12,287,511293,10437245,6622,1
2024-07-12,35048,401131,51977425,6600,3
2024-07-12,16765,558846,57362238,6580,2
2024-07-12,63704,201632,9247337,6580,1
2024-07-12,14000,501098,23191940,6560,1
2024-07-12,30779,216173,12247708,6534,2
2024-07-12,193,110365,17674244,6500,10
2024-07-12,24293,204964,2753557,6500,1
2024-07-12,23735,558873,1420693,6500,1
2024-07-12,24293,204964,2753563,6500,1
2024-07-12,24293,204964,2753578,6500,1
2024-07-12,24293,204964,2753575,6500,1
2024-07-12,6105,566647,28712371,6480,1
2024-07-12,37724,502280,38939688,6480,1
2024-07-12,6168,567251,8028157,6446,1
2024-07-12,23695,216424,46215046,6420,3
2024-07-12,14000,501098,23194126,6420,1
2024-07-12,193,560271,17674342,6400,2
2024-07-12,193,560271,17674076,6400,2
2024-07-12,287,567665,12078680,6399,1
2024-07-12,24664,301577,28686991,6346,1
2024-07-12,402,510003,28663177,6345,1
2024-07-12,65103,560271,15401994,6320,2
2024-07-12,28488,558846,24653406,6300,1
2024-07-12,24293,204964,2753981,6300,1
2024-07-12,24486,560271,43537214,6286,5
2024-07-12,32809,509434,34615053,6273,1
2024-07-12,1610,407120,34893546,6199,1
2024-07-12,29878,551736,41833159,6160,3
2024-07-12,57720,509417,14955581,6150,1
2024-07-12,9866,560271,38634094,6146,2
2024-07-12,15375,551180,13806273,6100,1
2024-07-12,37621,551180,40314432,6050,2
2024-07-12,24664,502835,28678492,6030,4
2024-07-12,47582,100992,57807467,6000,2
2024-07-12,193,560271,17674021,6000,2
2024-07-12,21825,201351,25554593,6000,1
2024-07-12,36267,565724,24263827,6000,1
2024-07-12,63580,214104,12498688,5999,1
2024-07-12,24486,560271,12975868,5995,4
2024-07-12,32809,509434,34615050,5990,1
2024-07-12,11361,551228,26796577,5990,1
2024-07-12,32395,567538,51875916,5980,1
2024-07-12,48623,408789,2088937,5980,1
2024-07-12,61381,502221,39010536,5980,1
2024-07-12,525,567662,56749821,5980,1
2024-07-12,6174,551180,5127188,5970,2
2024-07-12,36197,555003,52295836,5960,2
2024-07-12,55534,502835,42000436,5960,2
2024-07-12,33579,206471,56163166,5940,1
2024-07-12,18074,560271,55337561,5920,4
2024-07-12,48866,408789,31071092,5920,4
2024-07-12,14000,501098,22905895,5890,1
2024-07-12,525,567662,56745496,5880,1
2024-07-12,36197,555003,34390217,5840,2
2024-07-12,30547,216173,20842490,5800,3
2024-07-12,37621,551180,40317186,5800,2
2024-07-12,53722,551180,12806751,5800,1
2024-07-12,11245,204964,2753386,5800,1
2024-07-12,3005,202502,45408406,5737,1
2024-07-12,3005,202502,45408522,5737,1
2024-07-12,525,567664,57803149,5700,1
2024-07-12,12234,214781,2407409,5700,1
2024-07-12,32798,567664,57803149,5700,1
2024-07-12,525,563339,41208362,5700,1
2024-07-12,287,567665,6662939,5699,1
2024-07-12,33579,206471,56168550,5680,1
2024-07-12,24587,509434,67445273,5680,1
2024-07-12,18372,560271,52893083,5670,3
2024-07-12,33579,206440,29061966,5660,1
2024-07-12,14000,501098,22905796,5620,1
2024-07-12,193,560271,17674274,5600,2
2024-07-12,193,560271,25151154,5600,2
2024-07-12,193,560271,17674210,5600,2
