date,shop,genre,item,sales,units
2022-06-11,37991,205582,83306692,98000,2
2022-06-11,31464,566647,46123873,97846,13
2022-06-11,31464,566647,46123875,88200,9
2022-06-11,13261,216158,28450443,83500,1
2022-06-11,32809,509434,34615043,76032,20
2022-06-11,10801,402279,33072874,73920,14
2022-06-11,52256,564286,43939485,71999,1
2022-06-11,52256,564286,43879384,71799,1
2022-06-11,44078,304080,46759580,62736,13
2022-06-11,34820,507843,49654126,59840,8
2022-06-11,34820,507843,49733647,59280,4
2022-06-11,22714,216158,1419512,58640,23
2022-06-11,52256,564286,43879029,53999,1
2022-06-11,52256,564286,43862140,51163,1
2022-06-11,37991,205582,83306731,49000,1
2022-06-11,39701,558873,11988286,47980,2
2022-06-11,32809,509434,34615036,42497,13
2022-06-11,27985,567623,47852339,38920,3
2022-06-11,27985,567623,41069845,33800,2
2022-06-11,55035,566647,44833753,31500,6
2022-06-11,34416,201184,41503233,29520,12
2022-06-11,34820,507843,49654127,29520,3
2022-06-11,32809,509434,53865282,28272,22
2022-06-11,29191,558873,4130894,27800,1
2022-06-11,55035,566647,44833667,27400,5
2022-06-11,37719,563689,19477317,26400,3
2022-06-11,22714,216158,57037748,26258,11
2022-06-11,10801,402279,33072869,24420,4
2022-06-11,55035,566647,44812900,24400,5
2022-06-11,34820,214781,49638523,22860,2
2022-06-11,29191,558846,4105783,22000,1
2022-06-11,49388,502280,17571453,21800,1
2022-06-11,18788,206471,80202948,20000,1
2022-06-11,12612,207802,64207254,20000,1
2022-06-11,4643,551180,9662855,19800,3
2022-06-11,32809,509434,34615027,19038,3
2022-06-11,32809,509434,7145557,18000,14
2022-06-11,18372,560271,1443255,17260,10
2022-06-11,34416,201184,48297042,17130,6
2022-06-11,55035,566647,3738372,16880,2
2022-06-11,31464,566647,46123877,16800,1
2022-06-11,4643,551180,9717726,16500,1
2022-06-11,12234,214781,39694979,16200,2
2022-06-11,34416,201184,48296995,15360,3
2022-06-11,54843,206440,30936909,14940,4
2022-06-11,44078,304080,46771515,14925,3
2022-06-11,49388,558846,1620083,14800,1
2022-06-11,20021,206440,58810822,14700,2
2022-06-11,21825,201351,25546311,14400,3
2022-06-11,35913,110632,4087815,14364,1
2022-06-11,52905,567645,59432824,14184,7
2022-06-11,34416,201184,41487117,14106,3
2022-06-11,22714,216158,57037749,14060,4
2022-06-11,34820,507843,49689254,13960,2
2022-06-11,27985,567623,41069821,13900,4
2022-06-11,55035,566647,44812903,13880,2
2022-06-11,54587,558846,16857599,13860,2
2022-06-11,12356,110435,56681440,13760,2
2022-06-11,34820,507843,49662807,13760,1
2022-06-11,21825,201351,25591480,13600,1
