date,shop,genre,item,sales,units
2025-03-09,29398,206361,4003972,2000000,1
2025-03-09,62308,100992,47279363,629856,70
2025-03-09,33579,206440,56168711,571320,85
2025-03-09,35669,201184,40047396,518000,24
2025-03-09,57086,101384,82950720,500000,5
2025-03-09,62308,201486,47279357,484056,42
2025-03-09,58880,206363,32416838,470000,9
2025-03-09,42134,214104,50509933,430000,43
2025-03-09,67226,562641,48865507,423800,1
2025-03-09,21641,206471,59951428,380730,92
2025-03-09,49866,501098,83772789,370000,32
2025-03-09,57626,204586,29814472,370000,1
2025-03-09,58880,100992,44052421,356000,4
2025-03-09,1610,301577,57532599,349592,8
2025-03-09,41480,201184,32707583,330000,14
2025-03-09,41480,201184,83452724,330000,5
2025-03-09,41480,201184,32707510,315000,15
2025-03-09,63543,563689,7751214,299996,2
2025-03-09,57626,204586,29815216,280000,1
2025-03-09,44078,304080,46761068,261085,52
2025-03-09,31671,215430,42855414,245355,6
2025-03-09,32603,508599,45392535,230646,1
2025-03-09,18433,206361,58561163,229540,21
2025-03-09,61982,507515,52676762,216820,8
2025-03-09,14105,402018,41093855,214560,8
2025-03-09,58070,501098,40027534,207000,22
2025-03-09,62308,100992,47279361,200933,52
2025-03-09,60430,101384,68699400,200000,2
2025-03-09,52044,101384,55437364,200000,2
2025-03-09,29201,101384,82950720,200000,2
2025-03-09,6168,567251,7836299,196668,18
2025-03-09,14105,402018,41090991,192960,13
2025-03-09,41480,201184,32707560,192000,8
2025-03-09,21641,206440,32562458,185380,35
2025-03-09,49866,501098,83773236,182000,14
2025-03-09,59219,216424,57238183,182000,2
2025-03-09,33579,206440,56168709,178800,28
2025-03-09,44078,304080,46759580,170892,32
2025-03-09,16891,564895,30090062,169020,2
2025-03-09,60832,502280,60558600,161414,16
2025-03-09,6168,567251,4147312,160002,5
2025-03-09,287,563342,11398102,150960,2
2025-03-09,60430,101384,82834209,150000,3
2025-03-09,60430,101384,55437373,150000,1
2025-03-09,64134,101384,55437373,150000,1
2025-03-09,60649,215430,38740624,145000,1
2025-03-09,66139,566061,45104981,144020,18
2025-03-09,57626,212377,29814961,140000,2
2025-03-09,58880,201486,44057537,138000,2
2025-03-09,16739,502835,29162251,137200,4
2025-03-09,41480,201184,83452725,134000,1
2025-03-09,11361,551228,24264914,133840,13
2025-03-09,1610,301577,65104848,132999,1
2025-03-09,68194,215430,41352770,129800,1
2025-03-09,60649,215430,38743603,129000,1
2025-03-09,21641,206471,59951427,126910,39
2025-03-09,37497,201184,83281941,126000,9
2025-03-09,37497,201184,83281960,126000,6
2025-03-09,60649,215430,38740313,125000,1
2025-03-09,68130,214781,11449102,123900,2
2025-03-09,34263,210022,23886634,122956,4
2025-03-09,6168,567251,7912301,120834,3
2025-03-09,287,563342,25071599,119995,3
2025-03-09,47745,201184,83668797,116000,1
2025-03-09,64914,551228,24264914,112890,10
2025-03-09,47745,201184,30074294,112000,5
2025-03-09,49866,501098,83772790,110000,10
2025-03-09,23590,564895,30773321,107400,3
2025-03-09,34698,304763,18401803,103168,29
2025-03-09,1610,301577,57532598,102597,3
2025-03-09,18433,206361,41450876,102400,8
