date,shop,genre,item,sales,units
2025-09-20,491,563342,17906277,1406780,151
2025-09-20,9448,110632,26740879,888556,123
2025-09-20,525,567664,56739388,693000,68
2025-09-20,28411,563342,17917205,584450,18
2025-09-20,28411,563342,18070001,582381,26
2025-09-20,491,563339,62951865,494132,58
2025-09-20,491,567662,62959804,485951,58
2025-09-20,28411,563342,18040761,429071,21
2025-09-20,9448,110632,26738434,386045,53
2025-09-20,28411,563342,62945745,369373,22
2025-09-20,525,567662,56729107,353600,26
2025-09-20,491,563339,17722829,343860,49
2025-09-20,9448,110632,26739043,341089,48
2025-09-20,9448,511293,25666312,296313,42
2025-09-20,9448,110632,26742145,291172,27
2025-09-20,9448,564647,27955393,270312,34
2025-09-20,9448,511293,25666615,268749,39
2025-09-20,9448,110632,26739085,237792,24
2025-09-20,28411,563342,18069997,219195,10
2025-09-20,28411,563342,17858723,219191,7
2025-09-20,1216,565724,25060854,211200,18
2025-09-20,31671,551228,42832167,200956,14
2025-09-20,9448,511293,26823664,199335,28
2025-09-20,1216,565724,4414288,199000,36
2025-09-20,491,567664,62916486,197952,18
2025-09-20,9448,506536,27665556,197330,74
2025-09-20,9448,110632,26738446,196194,19
2025-09-20,9448,511293,26820343,185328,25
2025-09-20,28411,563342,17964804,184868,7
2025-09-20,28411,563342,17892317,172702,10
2025-09-20,525,567662,56729813,167520,24
2025-09-20,29677,201351,27625430,159132,64
2025-09-20,1216,565724,25061016,158400,13
2025-09-20,28411,563342,17895615,158138,5
2025-09-20,9448,506536,27626565,156634,40
2025-09-20,9448,511293,26829252,151602,22
2025-09-20,9448,506536,27640435,148304,52
2025-09-20,491,563339,17939149,144443,9
2025-09-20,491,567664,62962550,142529,19
2025-09-20,29714,563342,17895615,133638,5
2025-09-20,29677,110632,26740879,132829,19
2025-09-20,9448,511293,26823931,128220,17
2025-09-20,491,567664,62887323,128185,9
2025-09-20,9448,506536,27666578,127952,54
2025-09-20,29714,563342,17858723,126540,3
2025-09-20,9448,201351,27625430,124358,50
2025-09-20,9448,511293,26823198,123336,18
2025-09-20,28411,563342,62949644,122723,5
2025-09-20,9448,511293,26824598,120623,17
2025-09-20,28411,563342,62884837,119997,3
2025-09-20,31671,215430,42855414,118155,3
2025-09-20,9448,506536,27632109,117948,30
2025-09-20,9448,511293,26824394,111376,15
2025-09-20,9448,564647,27956741,111258,9
2025-09-20,491,563342,17860424,110976,12
2025-09-20,68492,563342,17895615,110910,4
2025-09-20,29677,506536,27632109,110661,29
2025-09-20,28411,567664,62887158,109086,5
2025-09-20,29714,563339,17712890,108000,2
2025-09-20,27962,567665,23288877,107973,13
2025-09-20,1216,565724,16123819,107640,19
2025-09-20,491,567664,62949413,107059,9
2025-09-20,1216,565724,51068287,106080,17
2025-09-20,491,563342,62945745,100886,5
2025-09-20,28411,563342,18070130,100100,4
2025-09-20,68492,563342,17890912,99060,3
2025-09-20,491,563339,17808755,97424,15
