date,shop,genre,item,sales,units
2025-08-16,62308,100992,47279363,565310,74
2025-08-16,67226,562641,48865461,486000,1
2025-08-16,67226,562641,48865530,402000,1
2025-08-16,31671,551228,42832167,328039,11
2025-08-16,33579,206440,56168668,303800,59
2025-08-16,1610,301577,57532599,293993,7
2025-08-16,62308,201486,47279357,273394,31
2025-08-16,57942,558754,50408208,236160,30
2025-08-16,57942,558754,50408211,229050,15
2025-08-16,57942,507843,50400824,191280,23
2025-08-16,57942,101020,46467057,181220,25
2025-08-16,65940,509417,54938177,177000,8
2025-08-16,61982,507515,52676762,168320,8
2025-08-16,65103,301577,15403809,166000,14
2025-08-16,62308,100992,47279361,161946,54
2025-08-16,57942,507843,53382955,154980,19
2025-08-16,1610,301577,65104848,129999,1
2025-08-16,1610,301577,65104847,118999,1
2025-08-16,34263,210022,23886634,113388,4
2025-08-16,57942,510003,38667286,111520,14
2025-08-16,525,567664,56739388,99000,10
2025-08-16,33794,564286,43348201,98000,1
2025-08-16,64914,551228,24264914,92920,5
2025-08-16,34698,304763,18401803,80832,21
2025-08-16,42134,214104,50509933,80000,8
2025-08-16,23590,564895,30773323,79600,2
2025-08-16,33579,206440,56168711,78540,12
2025-08-16,57942,558754,50408212,75276,4
2025-08-16,57942,558754,50408213,72768,3
2025-08-16,2326,204964,4405699,72000,12
2025-08-16,1610,301577,57532622,71998,2
2025-08-16,44265,201184,3913577,66000,1
2025-08-16,34263,210022,23974387,63588,2
2025-08-16,525,567664,17324914,63360,8
2025-08-16,6168,567251,48697031,63336,3
2025-08-16,57720,509417,14955587,60954,10
2025-08-16,65940,510003,38145080,60320,9
2025-08-16,1610,558846,36524171,59988,11
2025-08-16,18356,301577,29914006,59800,1
2025-08-16,74554,201925,30823261,59195,1
2025-08-16,65940,508456,54937232,58000,2
2025-08-16,21060,554973,32469023,56000,4
2025-08-16,1216,565724,4414288,55720,10
2025-08-16,65103,301577,15404229,52800,3
2025-08-16,31880,567665,56215273,51920,2
2025-08-16,6168,567251,7591945,51484,4
2025-08-16,57942,507843,50400826,47320,2
2025-08-16,287,563342,16188641,45999,1
2025-08-16,1610,205611,45073442,44598,2
2025-08-16,32809,509434,34615074,43800,10
2025-08-16,57942,507843,53382956,43500,3
2025-08-16,57942,507843,53382957,43240,2
2025-08-16,75227,508456,14362173,42396,2
2025-08-16,11361,551228,7910258,41980,2
2025-08-16,1610,215913,58335666,41598,2
2025-08-16,57942,201486,46467059,41070,3
2025-08-16,287,563342,16181949,40999,1
2025-08-16,1610,401534,46701133,40700,4
2025-08-16,11361,551228,24265871,40500,1
2025-08-16,6168,567251,4192654,40002,6
2025-08-16,18032,402018,38670324,39600,2
2025-08-16,18356,201925,64307149,39599,1
2025-08-16,65940,509417,45771145,39200,2
2025-08-16,287,110632,6390802,39072,6
2025-08-16,11873,204934,4165088,38000,1
2025-08-16,287,563342,24308010,37920,1
2025-08-16,287,563342,6683615,37890,1
2025-08-16,21060,506012,46508471,37500,3
2025-08-16,57720,510003,14955402,37152,4
2025-08-16,18356,558873,58347981,36799,1
2025-08-16,18356,506012,57032018,36300,1
2025-08-16,1216,565724,4417975,36036,1
2025-08-16,52361,567623,13025514,35920,4
2025-08-16,66383,502835,44239404,35880,12
2025-08-16,1610,558846,47230366,35697,3
2025-08-16,525,567662,56729107,35400,3
2025-08-16,68130,216424,6571933,35200,1
2025-08-16,287,511293,6562842,35130,7
2025-08-16,33579,206440,56167938,34880,8
2025-08-16,1610,407120,34893547,34495,5
2025-08-16,2326,204934,10414418,34182,1
2025-08-16,525,567664,56746174,32400,5
2025-08-16,44220,206471,32069357,31840,5
2025-08-16,57942,507843,50400825,31720,2
2025-08-16,1216,565724,25060854,31680,2
2025-08-16,33054,510003,39194275,31680,1
2025-08-16,1610,215913,58336030,31599,1
2025-08-16,11361,551228,24265870,31350,1
2025-08-16,1610,558846,31787424,31196,3
2025-08-16,62308,201486,47279356,31005,9
2025-08-16,525,567662,56749821,31000,4
2025-08-16,4643,551180,5402259,30814,12
2025-08-16,66139,566061,45104981,30320,4
2025-08-16,23067,206440,52397922,30000,10
2025-08-16,525,567662,56729392,30000,3
