date,shop,genre,item,sales,units
2026-05-25,62308,100992,47279363,2068789,270
2026-05-25,57942,507843,50400824,1531477,109
2026-05-25,62308,201486,47279357,1371027,154
2026-05-25,57942,558754,50408208,1339647,94
2026-05-25,33579,206440,56168668,1271100,210
2026-05-25,1562,100487,78039039,1040000,1
2026-05-25,491,563342,17906277,882899,89
2026-05-25,491,567662,62959804,772890,88
2026-05-25,525,567664,24190370,712800,64
2026-05-25,525,567664,56739388,702000,65
2026-05-25,525,567664,10054890,645000,143
2026-05-25,27962,201351,27626565,644250,170
2026-05-25,28411,563342,62945745,618896,33
2026-05-25,31671,551228,42832167,519690,30
2026-05-25,67226,562641,48865468,468800,1
2026-05-25,67226,562641,48865431,463800,1
2026-05-25,57942,510003,38667286,450044,52
2026-05-25,67226,562641,48865426,427800,1
2026-05-25,67226,562641,48865491,425800,1
2026-05-25,23590,564895,65538840,398000,10
2026-05-25,28411,563342,18070001,393248,20
2026-05-25,491,563339,17722829,350496,45
2026-05-25,34698,304763,18401803,342210,101
2026-05-25,525,567664,10054882,338100,44
2026-05-25,28411,563342,17964804,329170,4
2026-05-25,62308,100992,72870895,320760,22
2026-05-25,67226,562641,46097712,310600,1
2026-05-25,57942,507843,53382955,310253,28
2026-05-25,491,563339,62951865,306385,35
2026-05-25,1610,301577,57532599,305993,7
2026-05-25,18032,402018,38670324,282150,15
2026-05-25,1610,301577,57532601,279993,7
2026-05-25,29714,563342,17895615,278184,7
2026-05-25,31671,215430,42855414,277210,7
2026-05-25,9448,564647,27955393,273570,35
2026-05-25,525,567664,56744928,270000,25
2026-05-25,33579,206440,56167316,255360,32
2026-05-25,33579,206440,56168711,254760,31
2026-05-25,491,567662,62894295,254574,33
2026-05-25,21649,567434,35489079,236712,21
2026-05-25,9448,506536,27626565,232320,59
2026-05-25,33794,564286,75656553,228849,1
2026-05-25,31671,551228,42828089,228684,47
2026-05-25,9448,511293,25666312,228092,30
2026-05-25,9448,511293,26749984,223360,31
2026-05-25,28411,563342,17917205,222726,7
2026-05-25,491,567664,62916486,212336,20
2026-05-25,9448,110632,26739043,210579,28
2026-05-25,491,563339,17900610,210395,26
2026-05-25,61982,507515,52676762,210300,10
2026-05-25,54807,566403,58668392,208600,7
2026-05-25,68492,563342,74771310,204546,3
2026-05-25,62308,100992,47279361,203932,68
2026-05-25,287,563342,72925311,200994,5
2026-05-25,38864,567538,2115146,195000,23
2026-05-25,23590,564895,65959396,188400,3
2026-05-25,23067,206440,52397922,188100,58
2026-05-25,525,567662,56729813,184900,25
2026-05-25,287,563342,9927352,183977,8
2026-05-25,57942,558754,39538042,180378,8
2026-05-25,9448,511293,26823931,180076,26
2026-05-25,525,567662,56729107,176800,13
2026-05-25,1610,205272,35676147,174995,5
2026-05-25,18032,402018,38670326,173280,8
2026-05-25,18433,206361,58561163,169660,16
2026-05-25,9448,506536,27632109,163185,43
2026-05-25,74033,216424,71374553,161480,33
2026-05-25,21641,206440,32562457,161210,44
2026-05-25,57720,509417,14955587,160606,26
2026-05-25,287,567665,6303963,156090,5
2026-05-25,2326,207966,10558130,156000,3
2026-05-25,21246,216173,56791848,154690,27
2026-05-25,21649,567434,35489078,153810,18
2026-05-25,1216,565724,4414288,151240,33
2026-05-25,21246,407120,35680761,149430,15
2026-05-25,21641,206471,59957139,148920,31
2026-05-25,1918,101535,65253459,147440,40
2026-05-25,1216,565724,51068289,146880,24
2026-05-25,9448,506536,27630316,145690,39
2026-05-25,525,567662,63223070,145600,28
2026-05-25,23590,502835,29765805,145456,4
2026-05-25,491,567664,62962550,145100,19
2026-05-25,9448,511293,25666615,144711,21
2026-05-25,9448,511293,26823664,144417,20
2026-05-25,21825,201351,25546311,144000,27
2026-05-25,42134,214104,50509933,143000,9
2026-05-25,21641,206440,32562462,142920,27
2026-05-25,18433,206361,11336220,142740,11
2026-05-25,525,567662,56749821,142600,23
2026-05-25,28411,563342,18069997,142380,6
2026-05-25,9448,506536,27666578,142260,54
2026-05-25,9448,201351,27668542,142059,27
2026-05-25,1216,565724,16123819,140400,22
2026-05-25,68492,563342,17895615,139092,4
2026-05-25,1610,301577,57532598,136996,4
2026-05-25,16739,566403,45204116,135920,4
2026-05-25,287,110632,4948334,134976,20
2026-05-25,1918,101535,65253457,133748,29
2026-05-25,23590,564895,65538902,133600,2
2026-05-25,491,563342,17809768,132000,1
2026-05-25,33794,564286,65258576,128000,1
2026-05-25,57942,101020,46467057,127800,14
2026-05-25,11361,551228,26796577,126900,10
2026-05-25,9448,564647,27955392,125838,9
2026-05-25,74554,201632,72127593,125820,9
2026-05-25,11361,551228,13974613,124740,26
2026-05-25,33794,564286,45499174,122800,1
2026-05-25,491,567664,18054859,122476,16
2026-05-25,11361,551228,14646023,120800,20
2026-05-25,29714,567664,62945745,119407,7
2026-05-25,31880,567665,56215274,119400,3
2026-05-25,54807,566403,73162387,116400,3
2026-05-25,491,563342,17944716,116280,17
2026-05-25,31671,551228,42832021,115528,38
2026-05-25,525,567662,56729173,115200,12
2026-05-25,525,567664,56729580,115200,8
2026-05-25,491,567664,62887323,114636,7
2026-05-25,28411,563342,62949644,113452,5
2026-05-25,678,564647,27960819,113280,12
2026-05-25,1610,201925,64307150,111998,2
2026-05-25,74554,201632,77424928,111860,7
2026-05-25,287,110632,6390802,110112,21
2026-05-25,287,110632,9637597,110112,17
2026-05-25,18433,206361,41450875,109800,10
2026-05-25,9448,110632,26740879,109650,15
2026-05-25,21060,554973,57052126,108800,4
2026-05-25,28411,563342,17897681,108273,2
2026-05-25,21060,554973,38600641,108000,4
2026-05-25,37719,563689,19477307,107800,4
2026-05-25,21649,567434,35489068,107715,15
2026-05-25,21649,567434,35489085,107632,8
2026-05-25,75227,508456,14362173,106668,4
2026-05-25,27298,567645,7872794,106400,64
2026-05-25,21641,206471,59957004,105570,23
2026-05-25,48324,564895,71026922,104992,4
2026-05-25,1216,565724,25061156,104625,22
2026-05-25,21649,567434,35489073,103086,9
2026-05-25,17497,207802,58492861,101100,5
2026-05-25,9448,511293,26823662,100772,27
2026-05-25,35639,216173,51063426,100740,56
2026-05-25,28411,563342,17858723,100446,2
2026-05-25,18357,502221,60698318,99999,1
2026-05-25,63543,563689,7652405,99000,4
2026-05-25,57720,509417,4761433,98900,5
2026-05-25,68130,214781,15567951,98714,10
2026-05-25,491,563339,17765048,96694,7
2026-05-25,525,567662,63222928,94500,9
2026-05-25,68194,215430,51433210,94400,1
2026-05-25,28411,563342,18070675,94192,5
2026-05-25,57720,510003,4763941,92900,20
2026-05-25,2326,204964,76108088,92609,11
2026-05-25,11873,204934,3750307,92000,2
2026-05-25,11361,551228,8338248,91900,9
2026-05-25,525,563342,38585496,91800,9
2026-05-25,31671,551228,42856685,91657,19
2026-05-25,24080,502835,75130964,91520,3
2026-05-25,9448,201351,27665051,91383,24
2026-05-25,9448,511293,26820186,90740,13
2026-05-25,9448,511293,26823198,90376,13
2026-05-25,28411,567664,62951970,89453,3
2026-05-25,53386,216173,25672788,89357,51
2026-05-25,68194,215430,55097692,88700,1
2026-05-25,27962,567665,23288879,87274,1
2026-05-25,29714,563342,17779137,85000,1
2026-05-25,75227,508456,19456301,84361,27
2026-05-25,18650,502835,44239404,84100,18
2026-05-25,21825,201351,25552000,84000,14
2026-05-25,68130,214781,15568966,83840,8
2026-05-25,74033,216424,71374552,83550,23
2026-05-25,9448,511293,26824394,83508,12
2026-05-25,45954,551736,39802082,83440,27
2026-05-25,24486,560271,14256000,82250,35
2026-05-25,1610,205611,45073442,81996,3
2026-05-25,1216,565724,16123825,81260,12
2026-05-25,9448,201351,68925520,80448,12
2026-05-25,1610,502221,60698351,79999,1
2026-05-25,18356,502221,60698351,79999,1
2026-05-25,24080,502835,69994657,79424,8
2026-05-25,68492,563342,18067270,78182,2
2026-05-25,29714,563339,17890142,78000,5
2026-05-25,21641,206471,59952169,77740,20
2026-05-25,44078,304080,46761079,77740,12
2026-05-25,68492,563342,18067269,76910,2
2026-05-25,27962,567665,23328391,76360,6
2026-05-25,287,563342,11398091,74778,4
2026-05-25,31880,567665,56214682,74400,3
2026-05-25,9448,110632,26742145,74333,7
2026-05-25,9448,506536,27640435,74301,25
2026-05-25,9448,506536,27626563,74027,17
2026-05-25,9448,110632,26737428,74000,10
2026-05-25,1610,301577,57532622,73998,2
2026-05-25,1216,565724,4414297,73440,17
2026-05-25,4755,214099,3801207,73280,15
2026-05-25,491,563339,17808755,73068,12
2026-05-25,1216,565724,23695130,72864,18
2026-05-25,2326,204964,4360569,72448,14
2026-05-25,22586,214099,33166831,72000,3
2026-05-25,287,563342,11388788,71988,1
2026-05-25,34698,304763,18401813,71280,11
2026-05-25,2326,204964,74277631,71280,6
2026-05-25,1610,502280,33604573,70994,6
2026-05-25,11361,551228,75428995,70910,9
2026-05-25,83525,510003,67657953,70884,9
2026-05-25,525,567664,56746174,70200,13
2026-05-25,4643,551180,5402259,70149,21
2026-05-25,33579,206440,56169203,69920,7
2026-05-25,678,564647,27955392,69910,4
2026-05-25,4643,551180,9742804,69840,17
2026-05-25,68194,215430,51912262,69800,1
2026-05-25,34263,210022,30718111,69612,1
2026-05-25,1216,565724,51068283,69360,16
2026-05-25,1216,565724,4414299,69360,14
2026-05-25,11361,551228,26790956,68940,6
2026-05-25,74554,201632,30808859,68940,3
2026-05-25,16765,558846,57362187,68540,18
2026-05-25,30991,216424,77926840,68310,17
2026-05-25,66139,566061,45104981,68220,9
2026-05-25,18356,502221,69854887,67999,1
2026-05-25,60423,558846,57374288,67830,17
2026-05-25,9448,506536,27638136,67797,9
2026-05-25,57942,567538,50400894,67750,12
2026-05-25,28411,563342,18074612,67572,2
2026-05-25,491,563339,17951279,67068,6
2026-05-25,39701,100487,73857724,66800,1
2026-05-25,9448,110632,26738434,66600,9
2026-05-25,491,567664,62958208,66490,6
2026-05-25,28411,563342,17844761,65864,2
2026-05-25,29714,563342,17917205,65092,2
2026-05-25,57720,510003,14955402,65016,7
2026-05-25,13587,509434,8900392,64760,28
2026-05-25,23590,566403,58668276,64698,2
2026-05-25,287,563342,10565998,64320,3
2026-05-25,21246,216158,32045444,64000,5
2026-05-25,1610,502280,60698434,63999,1
2026-05-25,287,563342,11317426,63995,2
2026-05-25,491,563339,17781275,63928,6
2026-05-25,29714,563342,18074601,63818,2
2026-05-25,28411,567664,62928457,63596,3
2026-05-25,525,567664,22774547,63000,6
2026-05-25,1562,100487,78058569,63000,1
2026-05-25,287,563342,75885452,62991,2
2026-05-25,287,563342,10566067,62800,2
2026-05-25,57942,507843,53382953,62730,7
2026-05-25,1216,565724,4369131,62148,9
2026-05-25,1216,565724,73226659,61821,29
2026-05-25,22586,214099,27569784,61000,38
2026-05-25,29677,506536,27632109,60720,16
2026-05-25,491,567664,62949413,60365,5
2026-05-25,9448,506536,27662990,60264,6
2026-05-25,4755,214099,3769267,60160,12
2026-05-25,28411,563342,62950148,60135,2
2026-05-25,1610,401534,46701133,60060,7
2026-05-25,28411,563342,17890132,60000,5
2026-05-25,64914,215430,67631747,59980,1
2026-05-25,29714,567662,62959956,59634,4
2026-05-25,36773,567645,42181784,59400,27
2026-05-25,9448,110632,26739085,59280,6
2026-05-25,1216,565724,4420827,59106,26
2026-05-25,28411,563342,18020179,59091,1
2026-05-25,287,567665,9671855,58793,2
2026-05-25,62308,201486,47279356,58565,17
2026-05-25,1216,565724,23695132,58512,13
