date,shop,genre,item,sales,units
2025-06-22,57942,507843,50400824,127520,12
2025-06-22,6168,567251,4103204,127503,7
2025-06-22,287,563342,25071820,125256,1
2025-06-22,1610,201925,64307149,121797,3
2025-06-22,57942,558754,50408213,121280,5
2025-06-22,49866,501098,83772790,120000,11
2025-06-22,65940,510003,38145080,112920,18
2025-06-22,45883,201184,63010217,111000,2
2025-06-22,18433,206361,41450875,109800,9
2025-06-22,21641,206440,32562458,108570,25
2025-06-22,1610,408789,41200954,106999,1
2025-06-22,21649,567434,35489079,101448,9
2025-06-22,11361,551228,13974620,100880,12
2025-06-22,33794,564286,43348201,100400,1
2025-06-22,42134,214104,50509933,100000,10
2025-06-22,28239,101535,82871923,100000,1
2025-06-22,11361,551228,14646023,98830,15
2025-06-22,287,563342,11398091,95850,3
2025-06-22,57942,201486,46467059,95830,7
2025-06-22,35639,216173,51063426,92460,47
2025-06-22,52373,301577,35149148,89340,18
2025-06-22,1610,205611,45073442,89196,3
2025-06-22,28239,207774,4086393,88000,8
2025-06-22,18032,402018,38670326,87200,4
2025-06-22,6168,567251,7589497,87040,4
2025-06-22,33579,206440,56166487,85760,16
2025-06-22,33794,564286,37346361,84800,1
2025-06-22,33794,564286,37346357,84800,1
2025-06-22,40631,201925,4120009,84000,1
2025-06-22,57942,507843,53382957,81680,4
2025-06-22,57942,201486,46467060,81680,3
2025-06-22,32809,509434,34615074,80265,20
2025-06-22,28239,207774,82872018,80000,8
2025-06-22,23590,564895,30773323,79600,2
2025-06-22,33579,206440,56166089,78120,18
2025-06-22,28239,207774,82872190,78000,6
2025-06-22,33579,206440,56165174,77840,14
2025-06-22,63543,563689,24295798,76880,3
2025-06-22,1610,407120,34893547,75889,7
2025-06-22,66383,502835,44239404,74820,25
2025-06-22,23590,566403,58668136,74720,2
2025-06-22,23590,566403,58668120,74718,2
2025-06-22,31671,551228,42832021,74715,30
2025-06-22,36773,567645,29819462,72727,23
2025-06-22,20017,402279,25197129,72160,9
2025-06-22,21060,506012,57052154,72000,4
2025-06-22,21060,506012,57052141,72000,4
2025-06-22,1610,301577,57532598,71998,2
2025-06-22,23590,564895,30773321,70800,2
2025-06-22,60832,502280,60558600,70380,9
2025-06-22,11361,551228,13974613,70370,13
2025-06-22,24080,502835,30739160,70290,4
2025-06-22,11361,551228,26797875,69940,6
2025-06-22,57942,558754,50408215,69824,4
2025-06-22,57942,201486,46467062,69056,1
2025-06-22,11361,551228,26790956,68950,4
2025-06-22,44265,201184,3842722,68000,2
2025-06-22,23590,566403,58668473,65823,1
2025-06-22,6174,558846,4996775,65780,16
2025-06-22,64902,408789,31669411,65460,1
2025-06-22,6168,567251,4163940,64224,16
2025-06-22,18433,206361,41450876,64000,5
2025-06-22,287,110632,9637597,63936,13
2025-06-22,6168,567251,4032879,63336,3
2025-06-22,287,511293,6562842,63234,11
2025-06-22,27298,567645,7872794,62700,39
2025-06-22,1918,101535,65253459,62476,17
2025-06-22,37375,506539,47949463,61700,5
2025-06-22,11361,551228,8306786,60980,2
2025-06-22,66139,566061,45104981,60640,8
2025-06-22,287,110632,6390802,60384,11
2025-06-22,1610,502280,60698349,59999,1
2025-06-22,54807,566403,58668392,59600,2
2025-06-22,64914,551228,13974297,58910,9
2025-06-22,21641,206471,59957005,57420,17
2025-06-22,6168,567251,7589486,56945,3
2025-06-22,68196,204964,14213496,56880,5
2025-06-22,32254,201925,35282030,56375,23
2025-06-22,33626,560271,55932456,56320,40
2025-06-22,57720,509417,14955660,56000,2
2025-06-22,31671,215430,42855396,55437,2
2025-06-22,21641,206471,59957004,55080,10
2025-06-22,33579,206440,56166192,54780,9
2025-06-22,24587,502835,34768667,54780,9
2025-06-22,21833,563689,60369589,54450,2
2025-06-22,16765,558873,44273538,53970,3
2025-06-22,4643,551180,5425391,52800,15
2025-06-22,21825,201351,25546311,52800,11
2025-06-22,49866,501098,83772513,52000,1
2025-06-22,16765,206361,58488618,51980,2
2025-06-22,10801,402279,18195330,51920,7
2025-06-22,31880,567665,56215273,51920,2
2025-06-22,1610,301577,30679477,50997,3
2025-06-22,38864,567538,21156201,50200,2
2025-06-22,21060,554973,57052129,50000,2
2025-06-22,64902,408789,29658421,50000,1
2025-06-22,28239,101535,82871922,50000,1
2025-06-22,1610,301577,29914014,49500,1
2025-06-22,35845,401131,47626709,49400,20
2025-06-22,21641,206440,32562510,49270,12
2025-06-22,68196,204934,29581567,48900,1
2025-06-22,57942,507843,40966573,48790,5
2025-06-22,49866,201184,83773189,48000,2
2025-06-22,16765,558846,57362187,47680,11
2025-06-22,287,511293,10437245,45669,7
2025-06-22,35809,502835,53750608,44820,9
2025-06-22,23590,566403,58668230,44718,2
2025-06-22,16036,205611,45073442,44598,2
2025-06-22,56626,501098,6845144,44550,7
2025-06-22,64914,551228,7747475,44440,6
2025-06-22,39697,301577,29897738,44100,2
2025-06-22,64914,551228,26774823,43970,3
2025-06-22,11361,551228,26795410,43970,3
2025-06-22,6174,551180,4755111,43510,17
2025-06-22,45954,551736,39802082,43200,15
2025-06-22,4643,551180,5402259,43110,13
2025-06-22,21641,206440,32564540,43110,9
2025-06-22,11361,551228,8338248,42960,4
2025-06-22,21649,567434,35489078,42725,5
2025-06-22,75227,508456,14362173,42396,2
2025-06-22,21060,554973,32469023,42000,3
2025-06-22,49866,214104,3736481,42000,2
2025-06-22,68130,214781,15568966,41920,4
2025-06-22,21060,554973,38635252,40800,1
2025-06-22,66139,566061,45104980,40460,7
2025-06-22,49866,501098,83773129,40000,1
2025-06-22,18433,206361,58561163,39920,4
2025-06-22,18433,558846,41450453,39840,7
2025-06-22,60893,502280,63402842,39800,2
2025-06-22,37719,563689,19477019,39600,1
2025-06-22,65940,509417,45771145,39200,2
2025-06-22,3290,551228,51301769,39090,1
2025-06-22,16765,206361,58488612,38970,2
2025-06-22,1918,101535,60180116,38829,7
2025-06-22,1918,101535,65253494,38613,3
2025-06-22,21641,206440,32562481,38610,7
2025-06-22,27123,507515,4680666,38600,2
2025-06-22,287,563342,11398101,38500,1
2025-06-22,35495,216158,56027374,38400,3
2025-06-22,1610,205272,35676147,37999,1
2025-06-22,11361,551228,24272189,37970,2
2025-06-22,34698,551736,40305463,37620,8
2025-06-22,11106,206361,54225894,37500,3
2025-06-22,1610,201925,30148483,37497,3
2025-06-22,1610,407120,34893548,37196,4
2025-06-22,1610,301577,57532622,36999,1
2025-06-22,16739,506012,45204687,36790,1
2025-06-22,33579,206471,56168552,36540,7
2025-06-22,16765,558846,57362216,36270,9
2025-06-22,21825,201351,3772305,36000,3
2025-06-22,28239,207774,82872148,36000,3
2025-06-22,28239,207774,82872307,36000,3
2025-06-22,52361,567623,13025514,35872,3
2025-06-22,68130,214781,11449092,35552,2
2025-06-22,5590,206440,53484851,35400,7
2025-06-22,39701,551180,14264813,35400,2
2025-06-22,402,101020,54659183,35000,29
2025-06-22,2326,204934,11299282,35000,1
2025-06-22,26198,201925,22616016,34911,3
2025-06-22,45954,551732,32938578,34800,9
2025-06-22,21641,206471,59955915,34740,5
2025-06-22,6168,567251,4191902,34725,2
2025-06-22,62308,201486,47279356,34450,9
2025-06-22,64914,551228,24265870,34200,1
2025-06-22,68130,214781,15567958,33900,1
2025-06-22,32809,509434,34615050,33864,8
2025-06-22,27298,567645,46176008,33000,10
2025-06-22,1610,301577,29914129,33000,1
2025-06-22,64914,551228,26798117,32980,2
2025-06-22,16765,206361,58487205,32970,3
2025-06-22,33579,206440,56166761,32760,6
2025-06-22,54108,204586,45977679,32670,1
2025-06-22,34263,210022,49528574,32618,1
2025-06-22,26198,201925,22615645,32588,12
2025-06-22,32809,509434,34615048,32562,9
2025-06-22,23590,566403,50379643,32477,1
2025-06-22,34698,304763,18401813,32400,5
2025-06-22,16739,502835,29162232,32160,1
2025-06-22,11361,551228,26790076,31980,2
2025-06-22,64914,551228,24264914,31970,3
2025-06-22,287,110632,4948334,31968,5
2025-06-22,13587,509434,8900392,31920,16
2025-06-22,57942,507843,39538027,31880,3
2025-06-22,1610,215913,58336030,31599,1
2025-06-22,18433,206471,46616854,31410,9
2025-06-22,63543,563689,24282056,31180,5
2025-06-22,23590,502835,29764653,31000,1
2025-06-22,35809,502835,53750607,30660,7
2025-06-22,53937,563339,3939306,30142,1
2025-06-22,8961,551180,5360524,30000,2
2025-06-22,36477,566647,3846477,30000,1
2025-06-22,49866,101954,83772788,30000,1
2025-06-22,64914,551228,26798441,29980,1
2025-06-22,31549,502280,63249073,29850,5
2025-06-22,66139,566061,45104975,29800,10
2025-06-22,52481,567538,65550812,29700,14
2025-06-22,10801,201925,27019990,29700,1
2025-06-22,21833,205582,59539411,29700,1
2025-06-22,68148,201632,240876,29240,17
2025-06-22,52373,301577,35189211,29000,5
2025-06-22,31464,566647,46123875,29000,2
2025-06-22,1610,301577,57532568,28999,1
2025-06-22,11361,551228,14655804,28920,6
2025-06-22,1610,215913,58335682,28799,1
2025-06-22,18357,215913,58335682,28799,1
2025-06-22,21649,567434,35489085,28726,2
2025-06-22,53386,216173,25672788,28649,18
2025-06-22,24080,502835,30739163,28520,1
2025-06-22,34263,210022,32427602,28133,1
2025-06-22,4643,551180,6042332,28050,3
2025-06-22,8961,407120,55264375,28000,2
2025-06-22,28239,101535,82872209,28000,2
2025-06-22,1610,502280,57532562,27998,2
2025-06-22,16765,206361,39277454,27990,1
2025-06-22,11361,551228,13973187,27990,1
2025-06-22,11361,551228,13973726,27980,2
2025-06-22,32998,205582,35112423,27920,3
2025-06-22,57720,510003,14955402,27864,3
2025-06-22,45883,201184,46279440,27740,2
2025-06-22,11361,551228,26798335,27460,4
2025-06-22,44078,304080,46759580,27400,5
2025-06-22,14000,214099,4600076,27000,1
2025-06-22,34263,210022,23886634,26997,1
2025-06-22,11361,551228,24264914,26970,3
2025-06-22,68130,214781,15567951,26922,3
2025-06-22,11361,551228,13974285,26920,8
2025-06-22,24080,502835,30739149,26871,3
2025-06-22,18433,551180,41448612,26820,5
2025-06-22,15375,558873,12403079,26800,1
2025-06-22,6168,567251,4147312,26667,1
2025-06-22,36773,510003,47844901,26640,8
2025-06-22,53387,216424,20917058,26640,1
2025-06-22,21641,206471,59952200,26530,5
2025-06-22,287,110632,9662346,26416,4
2025-06-22,57720,509417,14955696,26400,2
2025-06-22,23735,558873,29413765,26400,1
2025-06-22,23590,502835,49403838,26378,1
2025-06-22,45883,201184,64221254,26360,2
2025-06-22,16765,206361,58488614,25980,2
2025-06-22,53937,563339,3852918,25968,2
2025-06-22,10801,402279,18195323,25960,4
2025-06-22,41688,205582,3781182,25740,11
2025-06-22,69373,507843,48570781,25640,2
2025-06-22,34263,210022,62487913,25580,1
2025-06-22,57942,558754,50408209,25402,2
2025-06-22,33610,567645,64530104,25328,8
2025-06-22,21641,206440,80399030,25130,5
2025-06-22,34263,210022,32427568,25081,1
2025-06-22,6168,567251,48697106,25002,5
2025-06-22,6168,567251,48696993,25002,4
2025-06-22,21060,506012,46508471,25000,2
2025-06-22,1610,215913,58336115,24999,1
2025-06-22,33579,206471,56168699,24600,5
2025-06-22,287,511293,10337352,24591,3
2025-06-22,39701,558846,14273070,24500,1
2025-06-22,24486,560271,43537209,24383,17
2025-06-22,21833,563689,60352569,24200,1
2025-06-22,23067,206440,36377616,24000,6
2025-06-22,27123,507515,4880596,24000,5
2025-06-22,49866,501098,83772558,24000,2
2025-06-22,44265,201184,83554278,24000,1
2025-06-22,287,563342,25071599,23999,1
2025-06-22,18357,215913,46580643,23999,1
2025-06-22,36477,566647,3753664,23960,1
2025-06-22,21641,206471,59951427,23920,7
2025-06-22,36773,567645,30918455,23840,10
2025-06-22,21641,206440,32564385,23820,5
2025-06-22,28793,207288,51061219,23800,5
2025-06-22,10130,206440,3638658,23760,10
2025-06-22,33579,206440,56169149,23760,5
2025-06-22,18372,560271,52893024,23700,12
2025-06-22,34263,210022,23784950,23607,1
2025-06-22,5590,206440,12051306,23600,4
2025-06-22,18372,560271,47700132,23520,14
2025-06-22,33579,206471,56166550,23400,4
2025-06-22,38864,567538,2115146,23400,3
2025-06-22,1610,402279,55525519,23394,6
2025-06-22,12698,201925,43298151,23368,10
2025-06-22,21649,567434,35489073,23272,2
2025-06-22,65940,201351,53384349,23100,3
2025-06-22,16765,558846,57362238,23030,6
2025-06-22,53937,563342,3928239,23008,3
2025-06-22,287,563339,9648823,22788,1
2025-06-22,66139,566061,40650892,22740,3
2025-06-22,2326,204964,6895381,22640,3
2025-06-22,32809,509434,53865282,22382,19
2025-06-22,23590,566403,58668276,22359,1
2025-06-22,23590,566403,58668294,22359,1
2025-06-22,76165,401534,57363124,22320,9
2025-06-22,18356,205611,45073442,22299,1
2025-06-22,33579,206471,56168479,22240,4
2025-06-22,33579,206440,56165587,22000,3
2025-06-22,55679,100487,62565139,22000,2
2025-06-22,10801,201925,33072845,22000,2
2025-06-22,49866,501098,83772557,22000,2
2025-06-22,11361,551228,7910255,21980,2
2025-06-22,53937,563339,3791674,21978,1
2025-06-22,24080,502835,30739153,21890,1
2025-06-22,1610,301577,32820296,21890,1
2025-06-22,1610,215913,58335666,21799,1
2025-06-22,5590,206440,53484861,21784,4
2025-06-22,6168,567251,4111411,21668,4
2025-06-22,1610,301577,32820295,21600,2
2025-06-22,39701,551180,12937330,21540,3
2025-06-22,75227,508456,19456301,21110,6
2025-06-22,2326,204964,4405699,21020,4
2025-06-22,64914,551228,26797875,20980,2
2025-06-22,31671,551228,42857347,20810,2
2025-06-22,33579,206440,56167730,20340,3
2025-06-22,68636,555421,50115735,20223,11
2025-06-22,27384,206440,55848370,20100,2
2025-06-22,21060,554973,57052153,20000,2
2025-06-22,2326,204934,10558245,20000,1
2025-06-22,21060,554973,57052132,20000,1
2025-06-22,1610,205272,45917623,19998,2
2025-06-22,11361,551228,14793800,19990,1
2025-06-22,11361,551228,26797376,19990,1
2025-06-22,64914,551228,26798356,19990,1
2025-06-22,36477,207774,3796981,19980,2
2025-06-22,18433,206361,41450877,19960,2
2025-06-22,17878,206440,44869301,19950,5
2025-06-22,21641,206471,59957047,19950,4
2025-06-22,6174,551180,6128659,19900,6
2025-06-22,57942,567538,50400894,19880,4
2025-06-22,1610,301577,47247512,19800,1
2025-06-22,74554,402279,64307687,19800,1
2025-06-22,16036,301577,55235121,19799,1
2025-06-22,1610,205611,45073370,19799,1
2025-06-22,26549,216173,30349216,19720,8
2025-06-22,6174,551180,6131545,19690,7
2025-06-22,2326,204964,10330084,19600,3
2025-06-22,2326,204934,11303192,19600,1
2025-06-22,48623,216173,27998464,19586,11
2025-06-22,2326,204934,11393554,19500,1
2025-06-22,34263,210022,23932618,19372,1
2025-06-22,20817,551180,42949047,19250,2
2025-06-22,21825,201351,25618079,19200,1
2025-06-22,21641,206440,32564421,19160,4
2025-06-22,69373,507843,48570782,19020,1
2025-06-22,62196,301577,1969188,19000,18
2025-06-22,46398,301577,47905678,19000,5
2025-06-22,16765,206361,58487227,18980,2
2025-06-22,9866,560271,38634115,18957,5
2025-06-22,6168,567251,48696987,18892,1
2025-06-22,34698,304763,18401805,18720,2
2025-06-22,11106,206361,10009093,18700,1
2025-06-22,11106,206361,54225895,18700,1
2025-06-22,1610,407120,46836110,18598,2
2025-06-22,36773,567645,41825722,18566,3
2025-06-22,68130,567623,11459786,18480,2
2025-06-22,1918,101535,65253457,18448,4
2025-06-22,23067,206440,37196750,18400,6
2025-06-22,9468,563689,59475238,18000,1
2025-06-22,1610,201925,30148477,17999,1
2025-06-22,287,567665,16871498,17998,1
2025-06-22,11361,551228,7910256,17990,1
2025-06-22,11361,551228,13973114,17980,2
2025-06-22,11361,551228,12005402,17970,3
2025-06-22,22584,205582,19423276,17940,3
2025-06-22,50141,216424,33018787,17900,1
2025-06-22,4643,551180,9715173,17820,5
2025-06-22,33579,206471,56163166,17820,3
2025-06-22,21649,567434,35489065,17818,2
2025-06-22,21649,567434,35489067,17818,2
2025-06-22,11847,206471,4243674,17800,1
2025-06-22,1610,205272,35676145,17799,1
2025-06-22,21060,554973,43426250,17700,1
2025-06-22,64620,216158,10148515,17600,4
2025-06-22,37719,563689,19476842,17600,1
2025-06-22,45151,201632,2438514,17600,1
2025-06-22,13587,509434,18382812,17592,8
2025-06-22,24486,560271,14256160,17430,6
2025-06-22,54614,502835,52736914,17400,5
2025-06-22,68130,214781,15567954,17380,1
2025-06-22,51547,215913,12038482,17380,1
2025-06-22,21641,206471,59955901,17370,3
2025-06-22,202,551180,2624556,17360,1
2025-06-22,31671,551228,42856685,17239,4
2025-06-22,29222,301577,3743876,17220,4
2025-06-22,24486,560271,13977585,17192,8
2025-06-22,10801,402279,33072874,17160,3
2025-06-22,24587,509434,34768966,17040,3
2025-06-22,65940,510003,46508619,17000,2
2025-06-22,18431,206471,46406656,17000,1
2025-06-22,18356,205272,49960041,16899,1
2025-06-22,70533,301577,65307377,16800,1
2025-06-22,2326,204934,11303191,16800,1
2025-06-22,17878,206440,44753973,16772,4
2025-06-22,6168,567251,48697018,16641,3
2025-06-22,6174,551180,5353688,16640,6
2025-06-22,287,567665,11324010,16599,1
2025-06-22,36773,567645,46161208,16560,6
2025-06-22,12698,201925,35282034,16527,6
2025-06-22,12698,201925,48774805,16311,2
2025-06-22,30779,101020,3785350,16200,1
2025-06-22,24486,560271,40976397,16038,9
2025-06-22,20942,551180,58990500,16000,3
2025-06-22,14000,214099,2179236,16000,2
2025-06-22,2326,207966,4717414,16000,1
2025-06-22,8961,408789,40532230,16000,1
2025-06-22,1610,301577,30679476,15999,1
2025-06-22,11361,551228,7910258,15990,1
2025-06-22,11361,551228,26796577,15990,1
2025-06-22,11361,551228,24264021,15980,2
2025-06-22,33579,206440,56167928,15920,4
2025-06-22,35809,564895,54238008,15920,4
2025-06-22,29222,301577,3744892,15920,4
2025-06-22,28793,207288,51966480,15900,3
2025-06-22,1610,215913,58336076,15899,1
2025-06-22,287,563339,4788948,15888,1
2025-06-22,9866,560271,38634042,15848,6
2025-06-22,33579,206440,56164094,15800,4
2025-06-22,36773,567645,61759048,15638,5
2025-06-22,46579,506539,35224402,15600,1
2025-06-22,33579,206471,56168032,15540,3
2025-06-22,13492,408789,17284246,15400,1
2025-06-22,37719,563689,19477307,15400,1
2025-06-22,4776,551736,7695801,15360,2
2025-06-22,17878,206471,55913509,15330,6
2025-06-22,38864,567538,2115156,15300,1
2025-06-22,7160,401534,64861162,15260,2
2025-06-22,4643,551180,9713183,15180,2
2025-06-22,21641,206440,32564605,15160,4
2025-06-22,24080,502835,30739180,15038,1
2025-06-22,37621,551180,40322672,15000,6
2025-06-22,23067,206440,52397916,15000,4
2025-06-22,23067,206440,52397917,15000,3
2025-06-22,1610,502280,33604603,14999,1
2025-06-22,21641,206440,32564611,14970,2
2025-06-22,64914,551228,7910258,14970,1
2025-06-22,6174,558846,5172420,14950,5
2025-06-22,69373,510003,48571143,14940,3
2025-06-22,66139,566061,36158709,14940,3
2025-06-22,15375,558846,12424210,14940,3
2025-06-22,287,563339,9624478,14940,1
2025-06-22,41688,205582,3780144,14900,4
2025-06-22,1610,205272,45917624,14899,1
2025-06-22,4643,551180,9714101,14850,4
2025-06-22,68130,216424,6529670,14850,2
2025-06-22,1610,560271,36365370,14850,1
2025-06-22,33626,560271,58853872,14800,10
2025-06-22,64902,216424,22252156,14800,1
2025-06-22,33579,206471,56169350,14760,3
2025-06-22,2326,204934,10572429,14700,1
2025-06-22,53937,563339,3792909,14602,1
2025-06-22,33579,206471,56169209,14580,3
2025-06-22,34263,210022,30434893,14559,1
2025-06-22,21649,567434,35489068,14326,2
2025-06-22,13492,408789,17284960,14300,2
2025-06-22,45151,201632,6300085,14300,1
2025-06-22,6174,551180,6166308,14280,6
2025-06-22,68130,216424,6352408,14250,3
2025-06-22,23905,201632,8579261,14200,1
2025-06-22,46481,567623,59131103,14170,4
2025-06-22,58662,202502,3757200,14160,2
2025-06-22,52373,301577,35223253,14140,3
2025-06-22,13587,509434,8723994,14100,12
2025-06-22,1610,216173,57789383,14097,3
2025-06-22,38994,207802,31914857,14080,3
2025-06-22,1610,551180,44205677,13999,1
2025-06-22,1610,301577,30679475,13999,1
2025-06-22,1610,502280,57532579,13999,1
2025-06-22,1610,201925,30148093,13999,1
2025-06-22,11361,551228,8306929,13990,1
2025-06-22,7683,100487,53904716,13960,2
2025-06-22,13492,301577,2646316,13960,2
2025-06-22,16765,551180,53139374,13950,2
2025-06-22,10764,215913,1791305,13946,1
2025-06-22,57942,510003,38667293,13940,1
2025-06-22,63141,206440,44256957,13920,2
2025-06-22,49789,304080,35779671,13890,1
2025-06-22,36773,567645,42181784,13860,5
2025-06-22,34698,551732,40305457,13860,1
2025-06-22,34263,210022,49528353,13809,1
2025-06-22,70923,567538,29194461,13800,4
2025-06-22,50141,101535,61380039,13800,1
2025-06-22,44220,206471,60400041,13800,1
2025-06-22,53937,563339,3782450,13800,1
2025-06-22,1610,502280,57532561,13799,1
2025-06-22,18356,216173,57789383,13797,3
2025-06-22,33579,206471,56166987,13760,4
2025-06-22,20817,551180,42948992,13750,4
2025-06-22,24486,560271,14256000,13740,6
2025-06-22,18650,206440,38711471,13680,5
2025-06-22,49789,304080,35802394,13680,1
2025-06-22,6168,567251,8028157,13632,4
2025-06-22,5590,206440,12927632,13611,3
2025-06-22,31119,402279,45482669,13600,3
2025-06-22,21825,201351,25573993,13600,2
2025-06-22,202,206471,1568490,13584,2
2025-06-22,21641,206471,59951519,13560,4
2025-06-22,45883,201184,49967185,13560,2
2025-06-22,25143,200181,3816007,13560,1
2025-06-22,24080,502835,30739159,13558,1
2025-06-22,20942,551180,40131515,13500,3
2025-06-22,2326,204934,10370755,13500,1
2025-06-22,11361,551228,9662429,13480,2
2025-06-22,33579,206440,56166151,13480,2
2025-06-22,64914,551228,14655804,13470,3
2025-06-22,21641,206471,59951575,13470,1
2025-06-22,26549,216173,3753389,13440,8
2025-06-22,287,563339,16184108,13380,1
2025-06-22,287,563339,16184328,13380,1
2025-06-22,33626,560271,56114066,13320,8
2025-06-22,36773,567645,41702214,13312,5
2025-06-22,46696,408789,9063186,13200,3
2025-06-22,37719,205582,19477205,13200,2
2025-06-22,10801,402279,18195343,13200,2
2025-06-22,37719,205582,19477144,13200,2
2025-06-22,23735,558873,2671420,13200,1
2025-06-22,21641,206440,32562459,13160,4
2025-06-22,30779,216173,12247708,13068,3
2025-06-22,9866,560271,38634094,13020,4
2025-06-22,12698,201925,39564879,13018,5
2025-06-22,402,510003,28663180,13000,1
2025-06-22,60893,408789,35497356,13000,1
2025-06-22,21060,506012,57052156,13000,1
2025-06-22,64914,551228,26790956,12990,1
2025-06-22,27384,206471,55879997,12990,1
2025-06-22,11361,551228,8306963,12990,1
2025-06-22,48674,558873,44272117,12990,1
2025-06-22,287,563339,11284537,12987,2
2025-06-22,67456,567665,8869156,12980,1
2025-06-22,53937,563339,3784488,12980,1
2025-06-22,69373,507843,48570780,12960,2
2025-06-22,1918,101535,65253493,12926,2
2025-06-22,33579,206440,56169130,12880,2
2025-06-22,6174,551180,6134284,12870,9
2025-06-22,11361,551228,7736661,12870,5
2025-06-22,35495,216158,55950908,12800,1
2025-06-22,70533,551228,53203981,12800,1
2025-06-22,287,563342,11317426,12799,1
2025-06-22,27384,206440,55879993,12790,1
2025-06-22,31880,563342,45465491,12760,2
2025-06-22,34263,210022,49528246,12699,1
2025-06-22,57720,509417,14955587,12660,2
2025-06-22,24486,560271,43537207,12639,11
2025-06-22,30547,567623,20574213,12600,3
2025-06-22,17878,206440,44754052,12579,3
2025-06-22,45883,201184,42650806,12490,1
2025-06-22,4643,551180,9742804,12474,3
2025-06-22,55925,407120,30934406,12392,3
2025-06-22,57720,509417,14955581,12300,2
2025-06-22,36773,567645,47841740,12296,3
2025-06-22,66139,566061,45104982,12280,1
2025-06-22,32809,509434,34615052,12219,3
2025-06-22,53722,558846,13823202,12200,1
2025-06-22,21649,567434,35489087,12181,1
2025-06-22,24486,560271,43549297,12120,8
2025-06-22,73939,567538,9364611,12000,3
2025-06-22,21825,201351,25552000,12000,2
2025-06-22,49866,567538,47784510,12000,1
2025-06-22,28239,207774,82872109,12000,1
2025-06-22,17497,214099,41428265,12000,1
2025-06-22,1610,502280,33604573,11999,1
2025-06-22,1610,201925,30148479,11999,1
2025-06-22,1610,201925,30148469,11999,1
2025-06-22,18356,502280,33604573,11999,1
2025-06-22,64914,551228,12005402,11980,2
2025-06-22,18433,206361,41450878,11980,1
2025-06-22,27123,507515,4673280,11960,2
2025-06-22,35809,502835,53750613,11960,2
2025-06-22,31549,502280,63249075,11960,2
2025-06-22,16765,558846,57362202,11960,1
2025-06-22,17878,206471,55919851,11940,5
2025-06-22,44220,206471,32069357,11940,3
2025-06-22,45954,551732,32938539,11920,3
2025-06-22,18433,551180,41448613,11920,3
2025-06-22,1610,502280,33604575,11899,1
2025-06-22,23063,201632,6123978,11880,3
2025-06-22,1177,207288,63363385,11880,2
2025-06-22,64060,567538,3765671,11880,1
2025-06-22,202,206471,1568492,11860,2
2025-06-22,15375,558846,14180945,11800,1
2025-06-22,33626,560271,58859147,11760,7
2025-06-22,21641,206471,59957065,11670,3
2025-06-22,52165,551180,35225069,11665,3
2025-06-22,18788,206471,56563591,11627,1
2025-06-22,6959,216173,31608629,11600,2
2025-06-22,6959,216173,31608608,11600,1
2025-06-22,1610,558846,47230366,11599,1
2025-06-22,17878,206440,44754077,11529,2
2025-06-22,63543,205611,24322056,11497,2
