date,shop,genre,item,sales,units
2021-09-18,37991,205582,83306721,192000,3
2021-09-18,52256,564286,43853732,184999,1
2021-09-18,47281,555421,59228691,157493,7
2021-09-18,34820,507843,49654126,127160,15
2021-09-18,525,567664,56739388,120000,15
2021-09-18,1918,101535,65253459,103208,27
2021-09-18,37991,205582,83306692,90000,2
2021-09-18,29191,558873,4118842,85800,1
2021-09-18,23590,502835,29764541,83010,3
2021-09-18,23590,566403,50379654,69920,2
2021-09-18,147,206363,42296264,66000,16
2021-09-18,26881,508456,31034964,59600,20
2021-09-18,27985,567623,41069821,50040,8
2021-09-18,47281,208532,59228922,49899,1
2021-09-18,34695,100487,61889100,46500,1
2021-09-18,37991,205582,83306731,45000,1
2021-09-18,525,567664,57803149,44820,8
2021-09-18,147,206363,47377546,42500,5
2021-09-18,23590,566403,50379649,40900,1
2021-09-18,32809,509434,53865282,40120,31
2021-09-18,29191,558873,4127500,40000,1
2021-09-18,22714,216158,1419512,38250,15
2021-09-18,147,206363,41486031,35600,4
2021-09-18,49388,558873,30582147,35600,2
2021-09-18,525,567662,56729107,35400,3
2021-09-18,29191,558873,4163625,34800,1
2021-09-18,6817,510003,38668336,34328,2
2021-09-18,23590,566403,50379669,33470,1
2021-09-18,23774,201184,59245701,33000,3
2021-09-18,39701,502280,12018551,31800,1
2021-09-18,525,563342,64467990,31480,2
2021-09-18,18832,100487,59507837,30000,3
2021-09-18,525,567664,56729629,30000,3
2021-09-18,525,567664,56744686,30000,2
2021-09-18,525,567662,56743504,29940,3
2021-09-18,525,567662,63222928,29940,3
2021-09-18,39441,205611,45957240,29800,8
2021-09-18,34820,507843,49733647,29720,2
2021-09-18,23774,201184,59245703,29280,6
2021-09-18,28488,551180,26126562,28000,5
2021-09-18,525,567664,56735629,27920,4
2021-09-18,39701,558873,12054455,27750,1
2021-09-18,39441,205611,45957237,27720,10
2021-09-18,34820,507843,49779538,27520,4
2021-09-18,525,567662,63223070,24900,5
2021-09-18,19199,506539,56366450,24300,16
2021-09-18,525,567662,56729506,23940,3
2021-09-18,525,567662,56749821,23920,4
2021-09-18,34820,567623,49676289,23522,1
2021-09-18,47281,555421,59229509,23499,1
2021-09-18,147,206471,34571702,23400,5
2021-09-18,525,563339,32530500,22800,2
2021-09-18,525,563342,48765679,22340,2
2021-09-18,23590,566403,58668294,22270,1
2021-09-18,42258,100487,53889257,22000,2
2021-09-18,37719,205582,19476873,22000,1
2021-09-18,44222,502835,19409054,21840,3
2021-09-18,22714,216158,57037632,20940,1
2021-09-18,22714,216158,57037748,20400,8
2021-09-18,14293,205611,46984966,20000,1
2021-09-18,44222,560271,83544551,19800,7
2021-09-18,18832,100487,32784012,19800,1
2021-09-18,20024,206440,3774429,18000,1
2021-09-18,34820,507843,49723247,17960,2
2021-09-18,29222,301577,3744892,17900,5
2021-09-18,27841,558873,23099663,17900,1
2021-09-18,23590,564895,82637535,17800,1
2021-09-18,27985,567623,41069845,17800,1
2021-09-18,26881,508456,31031868,17520,4
2021-09-18,31464,566647,46123877,16800,1
2021-09-18,14564,558873,62707126,16500,1
2021-09-18,525,563342,51881580,16314,1
2021-09-18,525,567662,56729173,15960,2
2021-09-18,44222,560271,2043832,15840,3
2021-09-18,34698,304763,18401805,15560,1
2021-09-18,18832,100487,32780755,15500,1
2021-09-18,525,563339,38586304,15000,4
2021-09-18,525,567664,56743379,14940,3
2021-09-18,525,563342,38585496,14400,2
2021-09-18,24119,509434,51915163,14384,8
2021-09-18,525,567662,56729813,13960,2
2021-09-18,28228,564895,1641743,13860,7
2021-09-18,6174,551180,4755111,13520,6
2021-09-18,525,567662,56729468,13500,1
2021-09-18,12356,110435,28470865,13500,1
2021-09-18,44222,560271,19531089,13200,1
2021-09-18,6174,558873,6143368,12900,1
2021-09-18,34820,507843,49751475,12760,1
2021-09-18,37719,563689,19476842,12100,1
2021-09-18,31464,566647,30993511,12000,1
2021-09-18,525,567662,56743004,12000,1
2021-09-18,39359,205582,52850311,11940,2
2021-09-18,44222,560271,2043778,11880,4
2021-09-18,49388,502280,36887099,11390,1
2021-09-18,147,206363,41679464,11220,1
2021-09-18,525,563342,48538801,11040,1
2021-09-18,6817,509417,50049762,10818,2
2021-09-18,21825,506539,12037481,10800,3
2021-09-18,14564,558846,34944399,10780,1
2021-09-18,9435,558846,34960239,10780,1
2021-09-18,47942,206440,32687309,10720,3
2021-09-18,44222,560271,2043906,10560,2
2021-09-18,42149,206471,3769533,10500,1
2021-09-18,525,563339,38585847,10470,1
2021-09-18,29191,551180,4165556,10450,1
2021-09-18,22966,206471,1568490,10256,4
2021-09-18,13261,216424,28453352,10000,1
2021-09-18,13415,100487,37340523,10000,1
2021-09-18,12356,110435,51576558,9980,1
2021-09-18,525,567662,56744684,9980,1
2021-09-18,37719,205611,19477005,9900,1
2021-09-18,31464,566647,46123875,9800,1
2021-09-18,21496,201351,4109547,9600,2
2021-09-18,21825,201351,25546311,9600,2
2021-09-18,39441,205582,45957260,9520,4
2021-09-18,39441,205582,43960172,9520,3
2021-09-18,35913,511293,4087078,9500,1
2021-09-18,44222,560271,83545535,9416,2
2021-09-18,1918,101535,23426864,9242,2
2021-09-18,16833,510003,15842806,9240,2
2021-09-18,6174,551180,4597385,9160,4
2021-09-18,23774,201184,59245699,9100,1
2021-09-18,1918,101535,65253463,9038,2
2021-09-18,27841,551180,57457603,9000,2
2021-09-18,525,567664,56749887,9000,2
2021-09-18,18832,100487,32783695,9000,1
2021-09-18,27841,551180,11488300,9000,1
2021-09-18,17914,101535,42651757,8800,4
2021-09-18,525,567664,56743195,8800,1
2021-09-18,525,567664,56742961,8800,1
2021-09-18,34820,507843,59719026,8780,1
2021-09-18,525,567662,56743323,8619,1
2021-09-18,44222,560271,27140189,8360,2
2021-09-18,27985,567623,41069848,8340,1
2021-09-18,525,563339,36752317,8280,6
2021-09-18,44222,560271,2043863,8250,1
2021-09-18,44222,560271,2043829,8250,1
2021-09-18,27985,567623,42703861,8200,2
2021-09-18,12234,214781,39694979,8100,1
2021-09-18,27841,558873,12332880,8100,1
2021-09-18,35913,511293,4232550,8000,1
2021-09-18,56295,216424,25207601,7984,1
2021-09-18,525,567662,56743402,7980,1
2021-09-18,525,567662,56744703,7980,1
2021-09-18,39441,205582,43960373,7960,2
2021-09-18,44222,560271,2043801,7920,1
2021-09-18,525,567664,56743424,7728,1
2021-09-18,22966,206471,1457543,7638,2
2021-09-18,49776,205272,60578234,7600,2
2021-09-18,27985,567623,45262660,7600,1
2021-09-18,22714,216158,1420594,7440,3
2021-09-18,525,563339,37046952,7400,4
2021-09-18,31880,402279,63221662,7380,1
2021-09-18,525,563342,48538839,7360,1
2021-09-18,52661,206471,46583705,7332,2
2021-09-18,44222,502835,19409052,7303,1
2021-09-18,44222,560271,83553707,7260,1
2021-09-18,12234,214781,16672730,7250,1
2021-09-18,22966,206471,2327084,7238,2
2021-09-18,18788,401534,41698428,7200,1
2021-09-18,44222,560271,83548851,7200,1
2021-09-18,23774,201184,59245700,7100,1
2021-09-18,1918,101535,65253458,7000,2
2021-09-18,525,567662,56743534,6980,1
2021-09-18,32809,509434,34615027,6980,1
2021-09-18,525,567664,56743493,6980,1
2021-09-18,39701,408789,12005277,6950,1
2021-09-18,6174,408789,12308636,6930,6
2021-09-18,35913,110632,10201325,6840,1
2021-09-18,525,563342,38338415,6780,1
2021-09-18,6174,551180,4696801,6760,3
2021-09-18,29222,301577,3745011,6760,2
2021-09-18,39441,205611,45957262,6720,3
2021-09-18,28488,558846,23511969,6500,1
2021-09-18,12234,567645,39695010,6500,1
2021-09-18,27985,567623,32841706,6500,1
2021-09-18,525,563342,48765669,6480,3
2021-09-18,31880,563342,46513301,6480,1
2021-09-18,28488,558846,23516906,6300,1
2021-09-18,28488,558846,23508404,6300,1
2021-09-18,12234,214781,18041227,6200,1
2021-09-18,525,567662,56743477,6180,1
2021-09-18,34698,304763,18401803,6160,2
2021-09-18,24269,560271,52163700,6160,2
2021-09-18,1918,101535,48367982,6000,2
2021-09-18,13415,100487,37340076,6000,1
2021-09-18,15092,100487,35829174,6000,1
2021-09-18,21825,201351,25554593,6000,1
2021-09-18,21825,201351,25552000,6000,1
2021-09-18,24119,502835,51915391,5980,2
2021-09-18,39441,200181,43960142,5980,1
2021-09-18,525,563339,59770222,5964,1
2021-09-18,24119,560271,51914889,5960,2
2021-09-18,525,563339,38585655,5960,1
2021-09-18,525,563339,38586093,5960,1
2021-09-18,44222,560271,2043773,5940,3
2021-09-18,24269,401534,47716227,5940,1
2021-09-18,44222,560271,27140204,5940,1
2021-09-18,525,563339,38585938,5880,1
2021-09-18,27841,551180,44053794,5800,1
2021-09-18,6817,507843,3739216,5725,2
2021-09-18,6174,558846,47599878,5680,1
2021-09-18,525,563339,51681425,5680,1
2021-09-18,147,206363,41680167,5610,1
2021-09-18,15092,100487,55058672,5600,1
2021-09-18,525,563339,39517152,5580,1
2021-09-18,28488,206440,24107107,5500,1
2021-09-18,32809,509434,15629096,5455,5
2021-09-18,11018,206471,53036887,5400,2
2021-09-18,27985,567623,29910007,5400,2
2021-09-18,525,563342,63109555,5400,1
2021-09-18,9435,558846,34944399,5390,1
2021-09-18,9435,558846,34944400,5390,1
2021-09-18,28228,216173,1642238,5340,3
2021-09-18,44222,560271,2043889,5280,1
2021-09-18,44222,560271,2043872,5280,1
2021-09-18,44222,560271,2043875,5280,1
2021-09-18,22684,551180,54867855,5200,1
2021-09-18,23774,201184,3750307,5190,1
2021-09-18,22966,206471,1568476,5175,1
2021-09-18,525,563342,38585497,5032,2
2021-09-18,28488,558846,23521286,5000,1
2021-09-18,21825,214104,12026079,5000,1
2021-09-18,28488,558846,24109640,4991,1
2021-09-18,24677,206440,60314544,4980,1
2021-09-18,55425,205582,54472584,4980,1
2021-09-18,11018,206440,30218651,4930,1
2021-09-18,44222,560271,83544877,4906,1
2021-09-18,22684,551180,54867858,4900,1
2021-09-18,22684,551180,54868130,4900,1
2021-09-18,23774,564647,10562750,4760,2
2021-09-18,44222,560271,17925659,4708,1
2021-09-18,6174,551180,5165248,4580,2
2021-09-18,28488,558846,24030490,4550,1
2021-09-18,15092,100487,41217106,4500,1
2021-09-18,27841,558873,17566204,4500,1
2021-09-18,12356,110435,44233478,4500,1
2021-09-18,28488,551180,25014668,4500,1
2021-09-18,14293,506539,79814120,4500,1
2021-09-18,9435,551180,41371050,4460,1
2021-09-18,9435,551180,42046062,4460,1
2021-09-18,37719,205582,19477202,4400,1
2021-09-18,49388,558873,35356938,4400,1
2021-09-18,12234,567645,39695266,4400,1
2021-09-18,44222,560271,19615175,4378,1
2021-09-18,525,563339,36395890,4360,1
2021-09-18,29222,301577,3713084,4180,1
2021-09-18,6174,551180,6131545,4170,2
2021-09-18,12234,214781,6265839,4100,1
2021-09-18,28488,558846,23511056,4082,1
2021-09-18,22966,206471,3106249,4080,1
2021-09-18,32809,509434,7145557,4000,4
2021-09-18,24119,506539,51916028,4000,1
2021-09-18,28488,558873,25010053,4000,1
2021-09-18,31880,402279,48313826,3980,1
2021-09-18,39216,206471,4851486,3980,1
2021-09-18,24677,206440,60314527,3980,1
2021-09-18,39441,205611,45245639,3960,2
2021-09-18,44222,560271,2048272,3960,2
2021-09-18,525,563339,38586094,3960,1
2021-09-18,36840,407120,16674292,3960,1
2021-09-18,39441,205611,45957238,3960,1
2021-09-18,44222,560271,2043776,3960,1
2021-09-18,27841,551180,48126256,3900,1
2021-09-18,18788,205761,41681507,3900,1
2021-09-18,22966,206471,2957116,3870,1
2021-09-18,28488,558846,24112341,3850,1
2021-09-18,39441,205611,45245638,3840,3
2021-09-18,22966,206471,3106248,3820,1
2021-09-18,27841,551180,42152767,3800,1
2021-09-18,22714,216158,57037749,3800,1
2021-09-18,36255,401131,54994233,3800,1
2021-09-18,525,563339,59770228,3782,2
2021-09-18,39216,206471,4850179,3780,1
2021-09-18,52661,206440,46498316,3776,2
2021-09-18,9435,551180,42046058,3710,1
2021-09-18,12356,110435,44233549,3700,1
2021-09-18,44222,560271,83553694,3630,1
2021-09-18,525,563339,51681426,3628,1
2021-09-18,28488,558873,24025295,3627,1
2021-09-18,28488,558873,23422032,3627,1
2021-09-18,9159,551736,60749788,3600,1
2021-09-18,21707,206440,64616433,3600,1
2021-09-18,27841,551180,48126026,3600,1
2021-09-18,15092,100487,35829171,3600,1
2021-09-18,53066,101535,3924494,3600,1
2021-09-18,21707,206440,64616432,3600,1
2021-09-18,21825,567645,4246374,3600,1
2021-09-18,47942,401534,83684505,3560,1
2021-09-18,6817,567538,65015231,3545,1
2021-09-18,525,563339,49293886,3540,1
2021-09-18,13415,100487,37339301,3500,1
2021-09-18,18788,560271,80220040,3500,1
2021-09-18,525,563339,42856538,3500,1
2021-09-18,6174,551180,4707881,3380,1
2021-09-18,21707,551732,31947692,3380,1
2021-09-18,35913,201351,10176513,3360,1
2021-09-18,525,563342,48765874,3300,2
2021-09-18,26881,205272,44723561,3300,1
2021-09-18,28488,551180,23429329,3300,1
2021-09-18,147,206363,42296262,3300,1
2021-09-18,9435,551180,55518522,3280,1
2021-09-18,525,567664,40762845,3280,1
2021-09-18,11018,206440,30218649,3200,1
2021-09-18,525,563339,42856552,3180,1
2021-09-18,28488,206440,24024337,3173,1
2021-09-18,28488,558846,24025991,3173,1
2021-09-18,11701,204964,39231962,3150,1
2021-09-18,24269,560271,53685210,3080,1
2021-09-18,19199,551732,51303156,3000,2
2021-09-18,14564,560271,79233839,3000,1
2021-09-18,12234,214781,59120442,3000,1
2021-09-18,9435,560271,79233839,3000,1
2021-09-18,40454,210413,32924219,2999,1
2021-09-18,39701,551180,12037884,2980,1
2021-09-18,22714,216158,1420775,2980,1
2021-09-18,24119,560271,82684054,2980,1
2021-09-18,11018,206440,30218631,2975,1
2021-09-18,9435,551180,41371179,2920,1
2021-09-18,49776,205272,60578130,2900,1
2021-09-18,36840,407120,16674324,2860,1
2021-09-18,147,206363,6456574,2805,1
2021-09-18,13415,100487,37338949,2800,1
2021-09-18,53661,551736,3754210,2800,1
2021-09-18,18788,560271,80221380,2800,1
2021-09-18,27985,567623,32841708,2780,2
2021-09-18,27985,567623,47852339,2780,1
2021-09-18,24119,560271,51915106,2780,1
2021-09-18,24119,560271,82684102,2780,1
2021-09-18,52578,201632,55286090,2748,1
2021-09-18,28488,558846,23421213,2718,1
2021-09-18,11018,206440,51563295,2700,1
2021-09-18,27985,567623,41199860,2700,1
2021-09-18,28488,551180,25014657,2700,1
2021-09-18,22966,206471,1568492,2700,1
2021-09-18,45248,567645,39570597,2700,1
2021-09-18,525,563339,50497011,2680,1
2021-09-18,22966,206471,1568500,2637,1
2021-09-18,147,206363,41679015,2600,1
2021-09-18,147,206363,41678992,2600,1
2021-09-18,525,563342,38585495,2560,2
2021-09-18,525,563339,45919028,2560,1
2021-09-18,39441,205611,45957226,2560,1
2021-09-18,22714,216158,57037714,2480,1
2021-09-18,525,563339,38586198,2480,1
2021-09-18,55425,205582,54472435,2480,1
2021-09-18,525,563339,43210322,2480,1
2021-09-18,22714,216158,57037702,2480,1
2021-09-18,44222,560271,2043781,2475,1
2021-09-18,11018,206471,53036826,2465,1
2021-09-18,28488,206440,24026110,2450,1
2021-09-18,22714,205761,46821527,2400,2
2021-09-18,525,563339,48538866,2400,1
2021-09-18,39216,206440,2648923,2400,1
2021-09-18,525,563339,43289880,2400,1
2021-09-18,6174,551180,4989403,2390,1
2021-09-18,525,563339,44186247,2380,1
2021-09-18,39441,205582,43960175,2380,1
2021-09-18,39359,508456,57056904,2380,1
2021-09-18,22714,205761,46821535,2300,1
2021-09-18,28488,551180,26999864,2300,1
2021-09-18,6174,551180,5141477,2290,1
2021-09-18,6174,551180,5160623,2290,1
2021-09-18,24269,401534,49884456,2280,1
2021-09-18,34820,201486,49676300,2200,1
2021-09-18,12234,214781,2407429,2200,1
2021-09-18,52578,201632,55286089,2198,1
2021-09-18,37747,201632,61781382,2189,1
2021-09-18,24119,560271,51914912,2180,1
2021-09-18,11701,212377,57667380,2180,1
2021-09-18,24119,560271,51915105,2180,1
2021-09-18,24119,560271,51915003,2180,1
2021-09-18,19199,566061,29678280,2160,1
2021-09-18,12234,567645,25221157,2100,1
2021-09-18,28488,551180,24027156,2100,1
2021-09-18,28228,502835,1638420,2090,1
2021-09-18,525,563339,38586232,2080,1
2021-09-18,18531,560271,4327807,2036,2
2021-09-18,15724,207288,4371762,2000,2
2021-09-18,12356,110435,44233482,2000,1
2021-09-18,24119,560271,51914991,2000,1
2021-09-18,525,563339,38586211,2000,1
2021-09-18,147,206471,41679036,2000,1
2021-09-18,6174,551180,6152185,1990,1
2021-09-18,24119,509434,51915171,1980,1
2021-09-18,525,563339,43210314,1980,1
2021-09-18,44222,560271,2048273,1980,1
2021-09-18,44222,560271,83549831,1980,1
2021-09-18,39216,206471,4848442,1980,1
2021-09-18,525,563339,38585914,1960,2
2021-09-18,9435,551180,41371181,1920,1
2021-09-18,525,563339,51345180,1900,1
2021-09-18,525,563339,38585720,1880,1
2021-09-18,39441,205611,45957229,1880,1
2021-09-18,525,563339,65019169,1880,1
2021-09-18,28488,551180,23423055,1809,1
2021-09-18,525,563339,38586072,1800,1
2021-09-18,41049,206440,9449001,1800,1
2021-09-18,4493,207288,4340234,1796,4
2021-09-18,525,563339,38586200,1780,1
2021-09-18,525,563339,38585959,1780,1
2021-09-18,525,563339,38586054,1780,1
2021-09-18,52578,201632,55285989,1759,1
2021-09-18,6174,551180,5125527,1690,1
2021-09-18,6174,551180,5127188,1690,1
2021-09-18,6174,551180,4992219,1690,1
2021-09-18,28228,502835,1638478,1680,1
2021-09-18,525,563339,38585884,1680,1
2021-09-18,26881,508456,31034853,1669,1
2021-09-18,525,563339,39672809,1640,1
2021-09-18,525,563339,57476867,1640,1
2021-09-18,24119,509434,51915168,1598,1
2021-09-18,44222,560271,2043769,1584,1
2021-09-18,28228,560271,1641253,1580,2
2021-09-18,525,563339,37046960,1580,1
2021-09-18,22714,205761,46821531,1540,1
2021-09-18,525,563339,39540216,1528,1
2021-09-18,525,563342,38585683,1500,1
2021-09-18,525,563339,39540250,1480,1
2021-09-18,525,563342,46902603,1480,1
2021-09-18,525,563339,38586090,1480,1
2021-09-18,27985,567623,42703857,1450,1
2021-09-18,44222,560271,83547737,1408,1
2021-09-18,22714,205761,46821532,1400,1
2021-09-18,6174,551180,6154208,1390,1
2021-09-18,525,563339,59435345,1380,1
2021-09-18,28488,551180,23936015,1354,1
2021-09-18,28488,551180,27044806,1354,1
2021-09-18,28488,551180,24026465,1354,1
2021-09-18,37621,207288,40316836,1320,1
2021-09-18,6174,408789,12626200,1290,1
2021-09-18,525,563342,39517132,1280,1
2021-09-18,28228,401131,1642644,1280,1
2021-09-18,525,563339,49080917,1240,1
2021-09-18,22714,216173,57037671,1200,1
2021-09-18,525,563339,39517158,1200,1
2021-09-18,525,563339,49293885,1200,1
2021-09-18,525,563342,49293778,1180,1
2021-09-18,525,563342,38585933,1180,1
2021-09-18,525,563339,37046961,1180,1
2021-09-18,525,563339,50950720,1180,1
2021-09-18,525,563339,48538845,1180,1
2021-09-18,525,563342,57476829,1173,1
2021-09-18,12234,214781,29525819,1099,1
2021-09-18,525,563342,57476802,1080,1
2021-09-18,28228,216173,1642188,1080,1
2021-09-18,18531,207288,4371762,1000,1
2021-09-18,24119,560271,82684110,1000,1
2021-09-18,21603,207288,7866617,1000,1
2021-09-18,4493,207288,4371762,1000,1
2021-09-18,525,563339,38586027,1000,1
2021-09-18,525,563339,38586001,1000,1
2021-09-18,48461,207288,56142549,1000,1
2021-09-18,29222,401534,62486503,999,1
2021-09-18,525,563342,48765678,980,1
2021-09-18,525,563339,30346552,980,1
2021-09-18,525,563339,50497004,980,1
2021-09-18,525,563339,57476884,980,1
2021-09-18,525,563342,57476858,900,1
2021-09-18,34577,506539,43454712,891,1
2021-09-18,49388,551180,35356937,760,1
2021-09-18,22714,216173,57037672,650,1
2021-09-18,28228,560271,82869137,650,1
2021-09-18,15724,207288,4369474,640,1
2021-09-18,18531,207288,4340234,449,1
2021-09-18,525,563339,78347764,0,1
