date,shop,genre,item,sales,units
2026-05-23,33579,206440,56168668,1544700,259
2026-05-23,62308,100992,47279363,728213,96
2026-05-23,28411,563342,18070001,449955,19
2026-05-23,67226,562641,48865429,448800,1
2026-05-23,29714,563342,17895615,445094,13
2026-05-23,62308,201486,47279357,438771,50
2026-05-23,57942,507843,50400824,365033,29
2026-05-23,74140,100487,12592391,351360,59
2026-05-23,33579,206440,56168711,339680,42
2026-05-23,57942,558754,50408208,326040,23
2026-05-23,68492,563342,73345567,267274,2
2026-05-23,33579,206440,56167316,255360,30
2026-05-23,1562,502280,77909502,252000,1
2026-05-23,18032,402018,38670326,242820,11
2026-05-23,31671,551228,42832167,226241,14
2026-05-23,28411,563342,62945745,201816,11
2026-05-23,1610,301577,57532599,174996,4
2026-05-23,491,563342,17906277,167725,16
2026-05-23,1610,301577,57532601,159996,4
2026-05-23,57942,510003,38667286,149472,15
2026-05-23,31671,551228,42828089,147018,30
2026-05-23,9448,506536,27665556,141417,52
2026-05-23,1610,301577,57532598,138996,4
2026-05-23,491,563342,18060301,138983,1
2026-05-23,491,567662,62959804,129825,14
2026-05-23,525,567664,56739388,129600,12
2026-05-23,9448,201351,27668542,128619,19
2026-05-23,34698,304763,18401803,124135,37
2026-05-23,18433,206361,41450875,120780,9
2026-05-23,21641,206440,32562457,118440,30
2026-05-23,31671,215430,42855414,118155,3
2026-05-23,28411,563342,18070130,116352,5
2026-05-23,27962,201351,27626565,105270,27
2026-05-23,9448,110632,26739043,104940,14
2026-05-23,2326,207966,10558130,104000,2
2026-05-23,45151,201632,16649123,103400,1
2026-05-23,44078,304080,46761068,101660,17
2026-05-23,18032,402018,38670324,96030,5
2026-05-23,22586,214099,33166831,96000,4
2026-05-23,68492,563342,17895615,92728,2
2026-05-23,2326,204934,74318668,90000,1
2026-05-23,64914,551228,14646059,89990,1
2026-05-23,18433,206361,58561163,89820,8
2026-05-23,28411,563342,62949644,87272,4
2026-05-23,21641,206471,59957004,87210,17
2026-05-23,11361,551228,26798335,86400,9
2026-05-23,29714,563342,17779137,85000,1
2026-05-23,23067,206440,52397922,82500,27
2026-05-23,525,567662,56729107,81600,6
2026-05-23,11361,551228,8338248,80930,7
2026-05-23,57720,509417,4761433,79120,4
2026-05-23,68492,563342,18067270,78182,2
2026-05-23,57942,567623,34621105,75840,5
2026-05-23,491,567664,62916486,75004,7
2026-05-23,11361,551228,9662429,74400,5
2026-05-23,28411,563342,18070675,74008,4
2026-05-23,9448,564647,27955393,73620,10
2026-05-23,1610,301577,57532622,72998,2
2026-05-23,21641,206440,32562462,71460,14
2026-05-23,1610,502221,60698326,70999,1
2026-05-23,11361,551228,24265871,70000,2
2026-05-23,1610,205272,35676147,69998,2
2026-05-23,68194,215430,51912262,69800,1
2026-05-23,61982,507515,52676762,68940,3
2026-05-23,16739,566403,45204116,67960,2
2026-05-23,28411,567664,62951970,67635,3
2026-05-23,21641,206471,59957131,67470,12
2026-05-23,29714,563342,17858723,66910,2
2026-05-23,23590,564895,65538902,66800,1
2026-05-23,35639,216173,51063426,66240,35
2026-05-23,1610,502221,60698327,65999,1
2026-05-23,64914,215430,67631747,64990,1
2026-05-23,57720,510003,4763941,64520,14
2026-05-23,57942,101020,46467057,63900,8
2026-05-23,9448,506536,27630316,63674,17
2026-05-23,491,563339,17722829,63536,7
2026-05-23,62308,100992,47279361,62979,21
2026-05-23,68130,214781,15568966,62880,6
2026-05-23,23590,564895,65959396,62800,1
2026-05-23,9448,511293,26823931,62334,9
2026-05-23,9448,506536,27626565,62290,16
2026-05-23,21246,407120,35680761,61530,6
2026-05-23,23590,566403,58668473,61499,1
2026-05-23,27298,567645,7872794,61100,36
2026-05-23,11361,215430,67631747,59990,1
2026-05-23,11361,551228,13974613,59880,10
2026-05-23,54807,566403,58668392,59600,2
2026-05-23,57942,507843,53382955,58260,5
2026-05-23,74140,100487,9726819,57600,12
2026-05-23,28411,563342,17954833,56000,5
2026-05-23,18356,301577,57532600,55999,1
2026-05-23,57720,510003,14955402,55344,4
2026-05-23,57720,509417,14955587,54774,9
2026-05-23,38864,567538,2115146,54600,7
2026-05-23,23590,566403,58668136,54499,1
2026-05-23,65145,564895,57418161,54336,1
2026-05-23,74140,100487,12509855,54320,10
2026-05-23,29714,563342,17988440,54250,1
2026-05-23,28411,563342,18046168,54182,1
2026-05-23,68492,563342,17988440,54182,1
2026-05-23,23590,566403,58668147,53000,1
2026-05-23,491,563342,17905153,52368,1
2026-05-23,42134,214104,50509933,52000,4
2026-05-23,1216,565724,4414288,51740,9
2026-05-23,29714,563339,17982899,51599,1
2026-05-23,11361,551228,14910119,50970,3
2026-05-23,1610,301577,57532602,49999,1
2026-05-23,31671,215430,42812616,49065,3
2026-05-23,16036,301577,57532602,48999,1
2026-05-23,64914,551228,24264914,48950,5
2026-05-23,64914,551228,26797875,48950,3
2026-05-23,491,567664,62887323,48438,3
2026-05-23,9448,511293,26823664,48139,7
2026-05-23,31671,551228,42832021,48017,17
2026-05-23,21060,554973,32469023,48000,3
2026-05-23,28411,567664,64497401,47996,2
2026-05-23,44078,304080,46759580,47840,8
2026-05-23,68194,215430,51433210,47600,1
2026-05-23,33579,206440,56169005,47160,8
2026-05-23,28411,563342,17895615,46800,1
2026-05-23,21641,206471,76865506,46130,7
2026-05-23,74554,201632,30808859,45960,2
2026-05-23,68492,563342,73352653,45819,1
2026-05-23,491,567662,62894295,45732,5
2026-05-23,70533,551228,53203981,45600,2
2026-05-23,9448,506536,27666578,45049,16
2026-05-23,16739,566403,45204560,44980,1
2026-05-23,68194,215430,51433211,44600,1
2026-05-23,491,563339,62951865,44140,5
2026-05-23,4643,551180,9662855,44000,5
2026-05-23,62308,100992,72870895,43740,3
2026-05-23,29714,563342,62884837,43637,1
2026-05-23,74140,100487,7931997,43200,8
2026-05-23,21641,206471,77171458,43120,7
2026-05-23,23590,564895,65538900,43000,1
2026-05-23,525,567662,63222928,42000,4
2026-05-23,525,567662,56729813,41880,6
