date,shop,genre,item,sales,units
2020-06-20,23590,566403,50379654,712350,15
2020-06-20,23590,566403,50379626,584900,10
2020-06-20,525,567664,56739388,413600,44
2020-06-20,23590,566403,58668276,273040,8
2020-06-20,525,567662,63223070,224100,44
2020-06-20,147,206363,47377548,212500,25
2020-06-20,525,567662,63222928,189620,19
2020-06-20,147,206363,42296262,171600,26
2020-06-20,525,567664,57803149,164340,29
2020-06-20,34820,507843,49654126,153200,20
2020-06-20,23590,566403,50379637,142470,3
2020-06-20,23590,566403,58668261,141520,4
2020-06-20,32809,509434,53865282,138060,114
2020-06-20,525,567664,56742678,132620,19
2020-06-20,525,567662,56729107,129800,11
2020-06-20,31464,566647,46123873,104835,14
2020-06-20,525,567662,56749821,89700,15
2020-06-20,525,567662,78359639,79800,10
2020-06-20,11503,206440,1647295,76450,50
2020-06-20,31464,566647,46123875,68600,7
2020-06-20,525,567662,78359624,67500,5
2020-06-20,47281,555421,59229506,65988,5
2020-06-20,22714,216158,1419512,63750,24
2020-06-20,525,567664,56735629,62820,7
2020-06-20,525,563342,38585496,62000,8
2020-06-20,525,567664,56742675,59880,6
2020-06-20,147,206363,42296264,56100,13
2020-06-20,23774,201184,59245703,53680,11
2020-06-20,44222,502835,19409041,53200,5
2020-06-20,525,567662,78359612,49900,5
2020-06-20,525,563342,48765670,49240,4
2020-06-20,525,563342,48765669,45360,21
2020-06-20,1918,101535,24331365,45190,10
2020-06-20,11503,206440,8379562,43780,20
2020-06-20,525,563342,38586005,40320,5
2020-06-20,19199,506539,56366450,39150,18
2020-06-20,44222,564895,83545490,36240,1
2020-06-20,34820,507843,49669309,35960,2
2020-06-20,525,567664,56729222,35200,4
2020-06-20,39701,551180,10394461,34980,1
2020-06-20,40454,210413,29573984,34788,9
2020-06-20,23590,566403,58668294,34320,1
2020-06-20,28228,502835,1638485,34200,14
2020-06-20,147,206363,47377546,34000,4
2020-06-20,32138,502280,51763,33800,1
2020-06-20,11503,206471,14477174,33462,18
2020-06-20,44222,502835,19409028,33162,3
2020-06-20,11503,206471,14477097,32109,17
2020-06-20,17904,402279,48755555,29700,10
2020-06-20,28228,502835,1638478,28560,17
2020-06-20,34820,507843,49723247,27920,4
2020-06-20,34820,507843,49662807,27520,2
2020-06-20,34820,507843,49669305,27300,3
2020-06-20,16833,507843,16715789,26730,1
2020-06-20,525,563339,38585817,26280,1
2020-06-20,44222,564895,16861643,25879,1
2020-06-20,44222,564895,16861642,25879,1
2020-06-20,26451,508456,4146731,25000,2
2020-06-20,9888,100487,3744892,24800,1
2020-06-20,32138,558846,52170,24800,1
2020-06-20,44222,564895,25363639,23980,1
2020-06-20,525,567664,56739051,23920,4
2020-06-20,12356,110435,55613311,23880,1
2020-06-20,39701,551180,83399701,21800,1
2020-06-20,44222,564895,25363624,20880,1
2020-06-20,44222,564895,25363630,20880,1
2020-06-20,44222,564895,25363623,20880,1
2020-06-20,525,567662,78359601,20000,2
2020-06-20,39701,560271,83399280,19980,1
2020-06-20,525,567662,78359645,19960,2
2020-06-20,525,563339,36752311,19320,10
2020-06-20,27841,551180,42152767,19000,4
2020-06-20,39701,551180,83399703,18990,1
2020-06-20,11503,206471,8379737,18590,10
2020-06-20,11503,206471,79537388,18590,9
2020-06-20,525,563339,39517151,17960,2
2020-06-20,525,567662,78359570,17940,2
2020-06-20,12356,110435,51576576,17880,3
2020-06-20,22714,216158,57037748,17850,7
2020-06-20,39701,551180,10330609,17600,4
2020-06-20,32798,567664,56739388,17600,2
2020-06-20,18832,100487,59507837,17200,2
2020-06-20,14564,551180,41371179,16800,5
2020-06-20,525,563339,49451874,16660,5
2020-06-20,22714,216158,1419629,16350,6
2020-06-20,32809,509434,7145557,16000,14
2020-06-20,147,206361,41680208,16000,2
2020-06-20,39359,205582,52850311,15920,4
2020-06-20,34820,507843,49654127,15120,2
2020-06-20,34820,507843,49733647,15120,1
2020-06-20,44222,502835,21779730,14652,1
2020-06-20,21825,201351,25546311,14400,3
2020-06-20,42149,206471,3762102,14000,1
2020-06-20,525,567662,40762865,13875,3
2020-06-20,26451,508456,10625625,13800,1
2020-06-20,15538,207288,25962243,13799,1
2020-06-20,44222,560271,83544559,13798,1
2020-06-20,44222,502835,19409033,13760,2
2020-06-20,19627,567645,23570621,13608,5
2020-06-20,21825,201351,25591480,13600,1
2020-06-20,27985,567623,45262746,13300,1
2020-06-20,525,567662,78359642,13160,2
2020-06-20,11503,206440,1647299,13013,7
2020-06-20,26549,207288,3749319,13000,13
2020-06-20,11018,206440,30218631,12800,2
2020-06-20,44222,502835,19409040,12598,1
2020-06-20,28488,206440,23970012,12000,4
2020-06-20,39701,551180,10311832,12000,1
2020-06-20,525,563342,38585691,11880,1
2020-06-20,26549,216173,3753389,11840,7
2020-06-20,27841,551180,64300707,11600,1
2020-06-20,31464,566647,35704747,11560,2
2020-06-20,42638,214781,6614175,11400,1
2020-06-20,39701,551180,83399682,11360,2
2020-06-20,47281,555421,59229500,11214,1
2020-06-20,525,563339,50497005,11170,1
2020-06-20,11503,206471,8379547,11154,6
2020-06-20,29222,301577,3744892,11040,3
2020-06-20,28488,558873,82897574,11000,2
2020-06-20,23774,201184,59245701,11000,1
2020-06-20,11503,206471,8379701,10945,5
2020-06-20,4493,408789,4372496,10902,6
2020-06-20,22966,206471,2327085,10857,3
2020-06-20,525,563342,57476802,10800,7
2020-06-20,31282,502280,50093020,10780,1
2020-06-20,34820,507843,49689255,10760,2
2020-06-20,17904,402279,48755553,10000,4
2020-06-20,18832,100487,32786066,10000,1
2020-06-20,18832,100487,27493659,10000,1
2020-06-20,18832,100487,7916012,10000,1
2020-06-20,34820,216424,49638498,9980,1
2020-06-20,525,567662,78359595,9980,1
2020-06-20,525,567662,78359643,9980,1
2020-06-20,32798,567662,63223070,9960,2
2020-06-20,525,567664,78361763,9960,2
2020-06-20,20767,509434,10245952,9900,1
2020-06-20,16833,507843,15841007,9900,1
2020-06-20,11503,206471,79536466,9867,1
2020-06-20,27841,551180,57457614,9800,2
2020-06-20,32138,551180,52003,9800,1
2020-06-20,32138,551180,52004,9800,1
2020-06-20,15538,100487,65053403,9799,1
2020-06-20,21825,201351,25589540,9600,1
2020-06-20,39701,551180,9755946,9560,2
2020-06-20,27985,567623,47852339,9520,2
2020-06-20,147,206363,41486031,9500,1
2020-06-20,39701,551180,83399252,9400,2
2020-06-20,39701,551180,83399253,9400,2
2020-06-20,32798,563339,78349849,9400,1
2020-06-20,11503,206440,79535521,9295,5
2020-06-20,11503,206471,8379585,9295,3
2020-06-20,16833,510003,15842806,9240,2
2020-06-20,3759,565724,3078003,9216,1
2020-06-20,23774,201184,59245699,9200,1
2020-06-20,26549,216173,40645495,9120,4
2020-06-20,44222,502835,83552513,9108,3
2020-06-20,28488,558846,82905771,9000,3
2020-06-20,21825,205761,25590100,9000,1
2020-06-20,32138,558846,83072570,9000,1
2020-06-20,18832,100487,32783695,9000,1
2020-06-20,6247,551228,78967610,9000,1
2020-06-20,3759,565724,19633089,8987,1
2020-06-20,3759,565724,3077983,8982,1
2020-06-20,22966,206471,2327057,8970,2
2020-06-20,39441,205611,45957237,8880,6
2020-06-20,11503,206440,2088829,8778,2
2020-06-20,12356,110435,51576589,8760,2
2020-06-20,44222,560271,19323333,8640,3
2020-06-20,525,563342,38585759,8640,1
2020-06-20,17435,101020,4367984,8600,1
2020-06-20,28488,558846,82898696,8400,2
2020-06-20,44222,560271,83553609,8360,2
2020-06-20,35913,511293,4090138,8246,1
2020-06-20,31464,566647,10610109,8163,2
2020-06-20,44222,560271,83544551,8085,1
2020-06-20,28488,551180,26124656,8000,1
2020-06-20,29191,551180,3992758,8000,1
2020-06-20,525,567662,78359614,7980,1
2020-06-20,525,563339,78352519,7920,3
2020-06-20,44222,560271,2043763,7920,1
2020-06-20,32798,563342,38585496,7750,1
2020-06-20,27841,551180,48126119,7600,2
2020-06-20,34820,567623,49762614,7520,1
2020-06-20,17904,401534,51146138,7500,1
2020-06-20,37621,304080,61264601,7480,1
2020-06-20,37621,304080,61264302,7480,1
2020-06-20,14564,551180,41371050,7440,2
2020-06-20,9435,551180,41371181,7440,2
2020-06-20,11503,206471,79536520,7436,3
2020-06-20,525,563339,57476867,7380,4
2020-06-20,28488,551180,23381116,7350,2
2020-06-20,29191,551180,4139686,7300,1
2020-06-20,29191,551180,4139685,7300,1
2020-06-20,27985,567623,42703857,7250,3
2020-06-20,22966,206471,1457543,7238,2
2020-06-20,22966,206471,1457536,7238,1
2020-06-20,27841,551180,48132617,7200,3
2020-06-20,525,563339,50627590,7140,2
2020-06-20,27985,567623,41069821,7140,1
2020-06-20,23774,201184,59245700,7100,1
2020-06-20,9435,551180,55518135,7040,2
2020-06-20,28488,558846,82906957,7000,1
2020-06-20,38368,564895,83315202,6980,1
2020-06-20,32798,567664,56735629,6980,1
2020-06-20,28488,558846,82920110,6930,1
2020-06-20,34820,510003,83193695,6900,1
2020-06-20,44222,502835,19409031,6880,1
2020-06-20,525,563339,50497004,6860,5
2020-06-20,525,563339,38585837,6840,2
2020-06-20,27985,567623,45262660,6800,1
2020-06-20,22966,206471,1568488,6764,1
2020-06-20,9435,551180,41371179,6720,3
2020-06-20,147,206361,56257270,6720,1
2020-06-20,23582,507843,38949429,6700,1
2020-06-20,21707,206440,31328736,6600,2
2020-06-20,11503,206471,79536459,6567,3
2020-06-20,525,567664,78352359,6560,2
2020-06-20,28488,206440,82906646,6500,2
2020-06-20,28488,558846,82906483,6500,1
2020-06-20,44222,560271,2043774,6468,1
2020-06-20,1918,101535,56140249,6463,1
2020-06-20,21707,206440,31403298,6400,1
2020-06-20,28228,502835,1638471,6360,2
2020-06-20,28488,551180,82907518,6300,2
2020-06-20,28488,558846,24090200,6300,1
2020-06-20,28488,558846,24090767,6300,1
2020-06-20,28488,558846,24090190,6300,1
2020-06-20,28488,558846,24090567,6300,1
2020-06-20,525,563339,38585803,6240,1
2020-06-20,22966,206471,1568483,6210,1
2020-06-20,32809,509434,15629096,6112,4
2020-06-20,20767,565724,4212106,6091,1
2020-06-20,41049,206440,10306918,6000,3
2020-06-20,28488,551180,24000509,6000,2
2020-06-20,21825,201351,25552000,6000,1
2020-06-20,147,558846,41486034,5990,1
2020-06-20,28488,558846,82919969,5990,1
2020-06-20,13261,216424,25204434,5980,1
2020-06-20,9435,558846,62707195,5980,1
2020-06-20,12356,110435,55608886,5960,2
2020-06-20,14564,551180,41371182,5940,1
2020-06-20,34820,214781,49676313,5760,1
2020-06-20,28488,551180,82907857,5670,3
2020-06-20,42638,214781,3713084,5650,1
2020-06-20,147,206363,41679459,5610,1
2020-06-20,28488,551180,82906999,5600,2
2020-06-20,28488,558873,25007071,5600,1
2020-06-20,11503,206440,79535264,5577,3
2020-06-20,41049,206440,10378516,5520,1
2020-06-20,22966,206471,2213122,5520,1
2020-06-20,41049,206440,83436532,5520,1
2020-06-20,525,563342,38585495,5440,7
2020-06-20,17904,215913,39908991,5400,2
2020-06-20,9435,558846,34944399,5390,1
2020-06-20,525,563339,51881564,5280,4
2020-06-20,44222,564895,25363592,5280,1
2020-06-20,11503,206471,8379525,5258,2
2020-06-20,11503,206440,79533903,5258,2
2020-06-20,28488,558846,82906873,5250,1
2020-06-20,11503,206440,2088858,5236,4
2020-06-20,34820,567623,49763637,5200,1
2020-06-20,22966,206471,1568476,5175,1
2020-06-20,11503,206440,2088799,5159,1
2020-06-20,3255,402279,48818462,5000,2
2020-06-20,28488,558846,25624042,5000,1
2020-06-20,28488,558846,25624041,5000,1
2020-06-20,28488,551180,24093510,5000,1
2020-06-20,39701,551180,10330626,4990,1
2020-06-20,27316,551228,1597194,4980,1
2020-06-20,31464,566647,51795849,4980,1
2020-06-20,29222,301577,3742208,4980,1
2020-06-20,32138,207288,51816,4980,1
2020-06-20,22714,216158,57037716,4960,2
