date,shop,genre,item,sales,units
2022-06-23,37991,205582,83306721,142000,2
2022-06-23,32809,509434,34615043,87240,19
2022-06-23,22714,216158,1419512,84150,30
2022-06-23,34820,507843,49654126,82280,11
2022-06-23,32809,509434,53865282,81282,66
2022-06-23,52256,564286,43850776,79499,1
2022-06-23,52256,564286,43923690,73277,1
2022-06-23,52256,564286,43879384,71799,1
2022-06-23,12356,110435,55612578,64900,11
2022-06-23,32809,509434,34615036,63280,19
2022-06-23,52256,564286,43931206,58000,1
2022-06-23,55035,566647,44833667,54800,10
2022-06-23,37991,205582,83306731,49000,1
2022-06-23,21825,201351,25546311,48000,10
2022-06-23,34820,507843,49733647,44460,3
2022-06-23,32809,509434,34615027,44422,7
2022-06-23,13261,207288,28450547,43800,1
2022-06-23,37719,563689,19476842,36300,2
2022-06-23,27985,567623,41069845,33760,2
2022-06-23,13261,551180,28454612,32800,1
2022-06-23,44078,304080,46759580,32060,7
2022-06-23,27985,567623,47852339,30580,5
2022-06-23,34416,201184,41503233,29520,12
2022-06-23,22714,216158,57037748,28050,11
2022-06-23,27985,567623,41069821,27800,4
2022-06-23,37719,205582,19476971,26400,2
2022-06-23,4643,551180,9715173,24750,4
2022-06-23,10801,402279,33072874,24640,7
2022-06-23,4643,551180,9716375,23760,7
2022-06-23,34416,201184,41489922,23760,5
2022-06-23,36840,407120,16674292,23760,3
2022-06-23,10801,402279,33072855,23100,7
2022-06-23,34820,507843,49654127,22140,3
2022-06-23,9435,558846,34944399,21560,2
2022-06-23,55035,566647,44833753,21000,2
2022-06-23,31464,566647,46123873,20967,3
2022-06-23,34820,507843,49751472,19440,2
2022-06-23,4643,551180,9714101,19250,4
2022-06-23,21825,201351,25589540,19200,2
2022-06-23,32809,509434,7145557,18000,16
2022-06-23,16914,205582,4117552,18000,1
2022-06-23,22966,206471,1568490,17948,4
2022-06-23,34416,201184,41503231,16640,2
2022-06-23,37719,205611,19476981,16500,1
2022-06-23,22966,206471,1568492,16200,4
2022-06-23,29191,551180,3767231,16000,1
2022-06-23,29191,551180,4183810,16000,1
2022-06-23,55120,216424,59589894,15840,2
2022-06-23,49388,502280,36890627,15800,1
2022-06-23,9435,551180,41371181,15400,4
2022-06-23,37719,563689,19477300,15400,1
2022-06-23,22966,206471,1568491,15384,4
2022-06-23,34416,201184,48296995,15360,3
2022-06-23,27985,567623,45262660,15200,2
2022-06-23,39701,551180,12512774,14800,1
2022-06-23,42258,100487,48865259,14700,2
2022-06-23,16914,560271,4126545,14600,1
2022-06-23,34416,201184,41487057,14520,6
2022-06-23,18372,560271,57373007,14280,6
2022-06-23,27985,567623,45262748,14100,1
2022-06-23,32809,509434,34615045,13644,3
2022-06-23,12234,567645,24084075,13200,1
2022-06-23,34416,201184,41503230,13020,3
2022-06-23,9435,558846,34944429,12870,3
2022-06-23,42258,100487,48865369,12800,1
2022-06-23,15538,207288,33346284,12799,1
2022-06-23,55035,566647,3762414,12560,2
2022-06-23,12234,214781,6265839,12300,3
2022-06-23,21825,201351,25552000,12000,2
2022-06-23,32138,502280,52644,11800,1
2022-06-23,27985,567623,42703861,11640,3
2022-06-23,54587,551180,15341612,11550,1
2022-06-23,31464,566647,30993514,11460,1
2022-06-23,34416,201184,48297042,11420,4
2022-06-23,22714,216158,57037749,11400,3
2022-06-23,42258,100487,53889257,11000,1
2022-06-23,37991,566647,82833093,11000,1
2022-06-23,54668,567554,52642189,10950,1
2022-06-23,22714,216158,1419629,10900,4
2022-06-23,6817,509417,50049637,10818,2
2022-06-23,9435,558846,34960239,10780,2
2022-06-23,9435,558846,34944400,10780,1
2022-06-23,34416,201184,41489924,10760,4
2022-06-23,55035,566647,44812900,10760,2
2022-06-23,6817,509417,35971649,10704,2
2022-06-23,34416,201184,41487121,10680,4
2022-06-23,32809,509434,34615034,10476,4
2022-06-23,27985,567623,42703857,10400,5
2022-06-23,18372,560271,57129497,10360,7
2022-06-23,22966,206471,2957104,10360,1
2022-06-23,4642,205272,33165098,10000,1
2022-06-23,12356,110435,56681449,9980,1
2022-06-23,31464,566647,46123875,9800,1
2022-06-23,15538,207288,27232090,9799,1
2022-06-23,18372,560271,1443255,9660,7
2022-06-23,23036,551736,29763231,9600,2
2022-06-23,12234,567645,59010761,9600,1
2022-06-23,34416,201184,41489920,9164,1
2022-06-23,21825,216424,25696427,9000,1
2022-06-23,12356,110435,51576558,8980,1
2022-06-23,52578,201632,58388107,8960,2
2022-06-23,52578,201632,58388109,8960,2
2022-06-23,21825,201351,25593651,8800,1
2022-06-23,28228,216173,1642238,8720,4
2022-06-23,31464,566647,46169691,8680,1
2022-06-23,36840,407120,16674324,8580,2
2022-06-23,34416,201184,41487053,8580,2
2022-06-23,4643,558873,9719503,8580,1
2022-06-23,9435,558846,34960222,8580,1
2022-06-23,60520,558846,3808428,8470,1
2022-06-23,34416,201184,41487055,8220,1
2022-06-23,10801,508456,22112831,8108,2
2022-06-23,23582,507843,38949431,8100,1
2022-06-23,34416,201184,48616658,8040,3
2022-06-23,14293,205761,47463034,8000,1
2022-06-23,35913,110632,3763589,7980,1
