date,shop,genre,item,sales,units
2022-10-08,147,206363,47377546,8700,1
2022-10-08,1610,402279,55525517,8697,3
2022-10-08,16891,564895,65143510,8608,1
2022-10-08,60520,558846,3808428,8470,1
2022-10-08,12234,214781,39694979,8100,1
2022-10-08,47942,206440,32687309,8040,2
2022-10-08,34416,201184,41487121,8010,3
2022-10-08,48674,558873,44276692,7990,1
2022-10-08,24486,560271,43530983,7905,5
2022-10-08,6105,566647,28712372,7800,1
2022-10-08,27841,551180,48126025,7800,1
2022-10-08,24486,560271,12558903,7693,5
2022-10-08,22966,206471,1457536,7638,2
2022-10-08,27985,567623,45262660,7600,1
2022-10-08,6174,551180,4755111,7560,3
2022-10-08,17279,551736,17129061,7500,1
2022-10-08,17279,551736,17129071,7500,1
2022-10-08,17279,551736,17129074,7500,1
2022-10-08,6105,566647,25679487,7480,1
2022-10-08,37621,304080,61264601,7480,1
2022-10-08,34416,201184,41487057,7260,3
2022-10-08,14564,551180,55518677,7260,1
2022-10-08,21825,201351,25658564,7200,1
2022-10-08,54918,202502,35135515,7182,1
2022-10-08,6174,551180,5261682,7170,3
2022-10-08,37094,207288,3752671,7140,3
2022-10-08,1610,200181,59539508,7099,1
2022-10-08,41932,506536,35558048,7080,3
2022-10-08,41932,506536,35558045,7080,3
2022-10-08,18372,560271,1507818,6900,4
2022-10-08,6105,207774,38817122,6900,1
2022-10-08,28228,216173,1642239,6840,3
2022-10-08,28488,558873,27853520,6817,1
2022-10-08,24486,560271,41028115,6796,4
2022-10-08,58523,502280,55487351,6680,1
2022-10-08,21707,206440,31328736,6600,1
2022-10-08,1610,402279,58309082,6598,2
2022-10-08,24486,560271,4746968,6594,5
2022-10-08,21496,205761,3933954,6580,1
2022-10-08,34416,564647,33022909,6396,2
2022-10-08,45883,201184,64221288,6371,1
2022-10-08,32809,509434,34615028,6346,1
2022-10-08,202,551180,2617380,6270,1
2022-10-08,32876,506536,4114988,6240,2
2022-10-08,60705,509417,16453215,6200,1
2022-10-08,37621,206363,61265104,6050,1
2022-10-08,32809,509434,7145557,6000,6
2022-10-08,27841,551180,44052158,6000,1
2022-10-08,61457,502280,56589301,5999,1
2022-10-08,1610,558846,55124295,5999,1
2022-10-08,24486,560271,82699354,5997,3
2022-10-08,4493,408789,4372496,5994,2
2022-10-08,61430,206440,56595179,5980,1
2022-10-08,6105,566647,28712371,5980,1
2022-10-08,61381,502221,39010754,5980,1
2022-10-08,9435,558846,34944422,5940,1
2022-10-08,24269,205611,31489762,5920,4
2022-10-08,52905,567645,59432824,5910,3
2022-10-08,27841,551180,12258042,5900,1
2022-10-08,43989,565724,20501473,5884,2
2022-10-08,1610,551180,34954327,5873,6
2022-10-08,32809,509434,15629096,5748,4
2022-10-08,39213,216424,54919990,5700,1
2022-10-08,1610,551180,47024481,5697,3
2022-10-08,202,551180,2617361,5690,1
2022-10-08,43989,565724,63615305,5684,1
2022-10-08,29222,301577,3750307,5680,1
2022-10-08,6174,551180,4696801,5670,2
2022-10-08,12234,214781,6416543,5600,1
2022-10-08,1610,200181,56504933,5599,1
2022-10-08,1610,216158,29523073,5598,2
2022-10-08,27985,567623,41069821,5560,2
2022-10-08,12234,214781,39694531,5550,3
2022-10-08,12234,567645,39695260,5500,1
2022-10-08,53069,567538,1339470,5500,1
2022-10-08,36840,407120,16673882,5500,1
2022-10-08,1610,408789,46921963,5499,1
2022-10-08,24486,560271,43537203,5495,5
2022-10-08,24486,560271,41027036,5495,4
2022-10-08,10801,508456,21760399,5480,1
2022-10-08,19199,506539,56366450,5400,4
2022-10-08,27985,567623,32842329,5400,2
2022-10-08,32876,201351,3864148,5396,1
2022-10-08,54587,558846,15635607,5390,1
2022-10-08,49388,551180,1628469,5380,1
2022-10-08,49580,502835,60758452,5360,2
2022-10-08,24486,560271,43530984,5343,3
2022-10-08,45883,201184,46279440,5289,1
2022-10-08,35743,567623,44855112,5280,1
2022-10-08,147,206361,34571706,5280,1
2022-10-08,32809,509434,34615034,5238,2
2022-10-08,34416,201184,41478059,5230,1
2022-10-08,61731,216424,59596964,5200,2
2022-10-08,1610,215913,58335720,5196,1
2022-10-08,29222,301577,3728710,5180,1
2022-10-08,12234,567645,39695340,5100,1
2022-10-08,54108,407120,45977666,5060,1
2022-10-08,28488,551180,24029861,5000,1
2022-10-08,6174,558873,4972403,4990,1
2022-10-08,41061,560271,83437688,4980,1
2022-10-08,9435,558846,36508314,4980,1
2022-10-08,51391,216424,27850144,4950,1
2022-10-08,42258,100487,48865376,4900,1
2022-10-08,1610,207288,51269443,4899,1
2022-10-08,39361,502280,48817932,4880,1
2022-10-08,44078,304080,46759687,4880,1
2022-10-08,44078,304080,46759609,4880,1
2022-10-08,38994,207802,31916438,4860,2
2022-10-08,35869,214781,9708594,4860,1
2022-10-08,49339,216424,36878553,4840,1
2022-10-08,21825,201351,25572790,4800,1
2022-10-08,6174,551180,5221286,4780,2
2022-10-08,6174,551180,5002216,4780,2
2022-10-08,6174,551180,5157605,4780,2
2022-10-08,29222,301577,3715339,4780,1
2022-10-08,6174,551180,5143511,4780,1
2022-10-08,41932,506536,35552399,4720,2
2022-10-08,28228,216173,1642188,4720,2
2022-10-08,41932,506536,35558068,4720,2
2022-10-08,1610,558846,55124297,4699,1
2022-10-08,1610,402279,55525521,4599,1
2022-10-08,1610,215913,46580667,4598,1
2022-10-08,48674,558846,57362116,4590,1
2022-10-08,56490,301577,54862155,4580,1
2022-10-08,35743,567623,44855816,4560,1
2022-10-08,35913,201351,15394999,4560,1
2022-10-08,32809,509434,34615047,4548,1
2022-10-08,1610,207288,51269442,4499,1
2022-10-08,24486,560271,38487972,4497,3
2022-10-08,1610,551180,52530322,4497,2
2022-10-08,24486,560271,41027059,4495,5
2022-10-08,24486,560271,43537223,4495,3
2022-10-08,6174,558873,4794120,4490,1
2022-10-08,61731,216424,39938775,4440,1
2022-10-08,24486,560271,43537204,4396,4
2022-10-08,24486,560271,41027046,4396,4
2022-10-08,10801,402279,58426684,4378,1
2022-10-08,41932,506536,35558046,4360,1
2022-10-08,34416,201184,41487053,4290,1
2022-10-08,29222,301577,3749319,4280,1
2022-10-08,29222,301577,3749943,4280,1
2022-10-08,54587,558846,67586786,4247,1
2022-10-08,54587,558846,10065374,4247,1
2022-10-08,42413,502221,31878781,4220,2
2022-10-08,26451,567645,3962318,4212,1
2022-10-08,24486,560271,40976418,4194,3
2022-10-08,33308,201632,44094761,4190,1
2022-10-08,24486,560271,43537214,4186,6
2022-10-08,6817,567538,65015236,4182,1
2022-10-08,35743,402279,44887552,4180,1
2022-10-08,22966,206471,3106249,4080,1
2022-10-08,43989,565724,18644037,4015,1
2022-10-08,4493,207288,62969031,4000,3
2022-10-08,28488,558846,27004082,4000,1
2022-10-08,28488,206440,23434267,4000,1
2022-10-08,12234,567645,39694655,4000,1
2022-10-08,24486,560271,40976425,3992,4
2022-10-08,24124,216424,19515270,3980,1
2022-10-08,32809,509434,34615039,3980,1
2022-10-08,24486,560271,40976414,3978,2
2022-10-08,49580,502835,60755120,3960,2
2022-10-08,63508,510003,37740953,3960,1
2022-10-08,19634,207774,4201818,3900,1
2022-10-08,41049,206440,12557914,3900,1
2022-10-08,1610,216173,57108396,3899,1
2022-10-08,24486,560271,43556461,3894,3
2022-10-08,27985,567623,42703861,3880,1
2022-10-08,6174,408789,12672835,3870,2
2022-10-08,28488,558846,25017459,3850,1
2022-10-08,29222,301577,3748459,3850,1
2022-10-08,27841,551180,42152769,3800,1
2022-10-08,27841,551180,48126056,3800,1
2022-10-08,27985,567623,32841710,3800,1
2022-10-08,1610,558846,36524171,3799,1
2022-10-08,7160,551732,64856073,3780,1
2022-10-08,6174,551180,5280369,3780,1
2022-10-08,21825,506539,12037481,3780,1
2022-10-08,54587,558846,6612055,3775,1
2022-10-08,54587,558846,84044039,3775,1
2022-10-08,22966,206471,2327050,3732,1
2022-10-08,45883,201184,536915,3672,1
2022-10-08,32809,509434,34615059,3600,2
2022-10-08,25875,216424,41803230,3600,1
2022-10-08,21603,551180,40766227,3600,1
2022-10-08,42900,100487,55610559,3600,1
2022-10-08,24486,560271,12558478,3596,4
2022-10-08,24486,560271,43537233,3596,4
2022-10-08,24486,560271,43537211,3594,3
2022-10-08,24486,560271,43537220,3594,3
2022-10-08,29222,301577,3748700,3585,1
2022-10-08,6174,551180,6153126,3570,2
2022-10-08,18372,560271,62650048,3560,1
2022-10-08,6174,558873,5297520,3490,1
2022-10-08,54587,558846,5965327,3437,1
2022-10-08,32809,509434,34615040,3382,1
2022-10-08,39361,401534,65161402,3380,1
2022-10-08,43989,565724,20500717,3373,1
2022-10-08,50294,502835,64249439,3360,2
2022-10-08,10801,402279,25399700,3350,1
2022-10-08,21707,206440,31327316,3300,1
2022-10-08,13415,100487,37340323,3300,1
2022-10-08,12234,214781,6416552,3300,1
2022-10-08,1610,558846,36524178,3299,1
2022-10-08,24486,560271,41028105,3297,3
2022-10-08,24486,560271,12559136,3297,3
2022-10-08,24486,560271,43546225,3297,3
2022-10-08,24486,560271,51256236,3297,3
2022-10-08,24486,560271,43537206,3297,3
2022-10-08,6174,551180,6137674,3270,3
2022-10-08,24269,560271,47716280,3200,1
2022-10-08,3032,205761,4228905,3200,1
2022-10-08,12234,214781,39695093,3200,1
2022-10-08,24486,560271,38487989,3198,2
2022-10-08,24486,560271,40976454,3196,2
2022-10-08,24486,560271,43556233,3196,1
2022-10-08,54587,551180,15341770,3190,1
2022-10-08,147,206363,41680162,3190,1
2022-10-08,24486,560271,43556466,3178,2
2022-10-08,24486,560271,43537226,3178,2
2022-10-08,12234,214781,39694930,3150,1
2022-10-08,43304,506539,3758842,3024,1
2022-10-08,24486,560271,38487990,3000,3
2022-10-08,50294,502835,3770364,3000,1
2022-10-08,26775,205582,47734752,3000,1
2022-10-08,50236,560271,47992423,3000,1
2022-10-08,13415,100487,37454666,3000,1
2022-10-08,1610,402279,34784272,2999,1
2022-10-08,24486,560271,38487988,2998,2
2022-10-08,24486,560271,43537221,2995,4
2022-10-08,24677,206471,60313956,2990,1
2022-10-08,48674,558846,57362113,2990,1
2022-10-08,6174,551180,5318940,2990,1
2022-10-08,6174,551180,5318219,2990,1
2022-10-08,6174,558846,5266292,2990,1
2022-10-08,35743,567623,44753873,2980,1
2022-10-08,37094,207288,3767992,2980,1
2022-10-08,27985,567623,34620318,2980,1
2022-10-08,6174,408789,12308636,2970,3
2022-10-08,21707,206440,51845206,2970,1
2022-10-08,28228,216173,1642189,2940,3
2022-10-08,33610,567645,54878786,2873,1
2022-10-08,27985,567623,42703859,2800,1
2022-10-08,24486,560271,40976397,2798,2
2022-10-08,24486,560271,55060682,2796,2
2022-10-08,30198,401534,56160874,2780,1
2022-10-08,24486,560271,43537229,2778,2
2022-10-08,24486,560271,12556951,2778,1
2022-10-08,37621,551180,40318622,2750,1
2022-10-08,37621,551180,40317667,2750,1
2022-10-08,52578,560271,43263727,2750,1
2022-10-08,24486,560271,12558113,2742,2
2022-10-08,40107,401131,26341945,2709,1
2022-10-08,54587,408789,15256058,2700,1
2022-10-08,24486,560271,38487983,2699,1
2022-10-08,27985,567623,42703857,2600,2
2022-10-08,24486,560271,43537202,2598,2
2022-10-08,24486,560271,12554100,2598,2
2022-10-08,24486,560271,40976426,2596,2
2022-10-08,24486,560271,40976453,2596,2
2022-10-08,6174,558846,4996775,2590,1
2022-10-08,6174,408789,12626200,2580,2
2022-10-08,51280,401131,32503389,2580,1
2022-10-08,12805,206440,58061711,2500,1
2022-10-08,12805,206440,58061712,2500,1
2022-10-08,6174,551180,5290635,2490,1
2022-10-08,43929,206471,50045963,2490,1
2022-10-08,6174,551180,5324683,2490,1
2022-10-08,18372,560271,57373010,2480,1
2022-10-08,50294,509434,53865706,2480,1
2022-10-08,18372,560271,57373011,2480,1
2022-10-08,39359,408789,60174729,2480,1
2022-10-08,52578,560271,43263684,2418,1
2022-10-08,42413,508456,31878705,2410,1
2022-10-08,42413,216173,31878699,2410,1
2022-10-08,42258,100487,52063595,2400,1
2022-10-08,57784,207774,49558536,2400,1
2022-10-08,1610,200181,59539505,2399,1
2022-10-08,24486,560271,43537234,2398,2
2022-10-08,24486,560271,41028108,2398,2
2022-10-08,24486,560271,35102044,2398,2
2022-10-08,24486,560271,41027057,2396,4
2022-10-08,24486,560271,12555366,2396,2
2022-10-08,24486,560271,43537217,2396,2
2022-10-08,24269,560271,53695845,2394,1
2022-10-08,24486,560271,12556038,2392,4
2022-10-08,6174,551180,5165248,2390,1
2022-10-08,6174,551180,5276797,2390,1
2022-10-08,6174,551180,5149234,2390,1
2022-10-08,6174,551180,5144663,2390,1
2022-10-08,6174,551180,5141477,2390,1
2022-10-08,37094,207288,3744892,2380,1
2022-10-08,28228,216173,1642238,2380,1
2022-10-08,4493,110365,33166745,2360,1
2022-10-08,37747,201632,58746459,2200,2
2022-10-08,37747,201632,61781358,2200,1
2022-10-08,24486,560271,41027055,2198,2
2022-10-08,24486,560271,43537237,2198,2
2022-10-08,37747,201632,61781382,2189,1
2022-10-08,39361,401534,47488074,2180,1
2022-10-08,24269,502221,33273647,2180,1
2022-10-08,1519,216424,35485844,2080,1
2022-10-08,42413,502221,31878780,2020,1
2022-10-08,52905,567645,59432846,2000,1
2022-10-08,37094,207288,3734974,2000,1
2022-10-08,24486,560271,38487979,1999,1
2022-10-08,37094,207288,3751885,1980,1
2022-10-08,24486,560271,61850065,1980,1
2022-10-08,39361,401534,62838928,1980,1
2022-10-08,37094,207288,3768479,1980,1
2022-10-08,13415,100487,37339153,1980,1
2022-10-08,41932,214099,20504875,1970,1
2022-10-08,24269,401534,52254959,1946,1
2022-10-08,32876,506536,2973327,1920,1
2022-10-08,41932,506536,35552154,1920,1
2022-10-08,12234,214781,2407409,1900,1
2022-10-08,39361,401534,61240731,1880,1
2022-10-08,18372,560271,57053206,1880,1
2022-10-08,24486,560271,43531099,1871,1
2022-10-08,1610,551736,49002236,1799,1
2022-10-08,24486,560271,12558209,1797,2
2022-10-08,24486,560271,43545471,1794,2
2022-10-08,24486,560271,82699387,1791,1
2022-10-08,6174,401131,4872214,1790,1
2022-10-08,6174,408789,12654462,1790,1
2022-10-08,24486,560271,12557608,1789,1
2022-10-08,18372,560271,57053191,1780,1
2022-10-08,32809,509434,34615103,1751,1
2022-10-08,24269,560271,11551846,1740,1
2022-10-08,24486,560271,12556748,1699,1
2022-10-08,57784,207774,49558553,1680,1
2022-10-08,53386,216173,25673082,1680,1
2022-10-08,18372,560271,55252916,1680,1
2022-10-08,1610,402279,34784271,1599,1
2022-10-08,24486,560271,38487997,1599,1
2022-10-08,7160,401534,64860052,1580,1
2022-10-08,18372,560271,72930729,1580,1
2022-10-08,35743,567623,44879058,1580,1
2022-10-08,24486,560271,12558152,1571,1
2022-10-08,4493,216173,41023328,1560,2
2022-10-08,33610,567645,54878785,1512,1
2022-10-08,24486,560271,38487998,1499,1
2022-10-08,24486,560271,38487981,1499,1
2022-10-08,24486,560271,41028109,1499,1
2022-10-08,24486,560271,43556464,1498,1
2022-10-08,24486,560271,40976395,1498,1
2022-10-08,18372,560271,57129497,1480,1
2022-10-08,37621,408789,40308268,1452,1
2022-10-08,38994,207774,56783931,1400,1
2022-10-08,24486,560271,35102041,1399,1
2022-10-08,24486,560271,52247702,1399,1
2022-10-08,24486,560271,41027056,1399,1
2022-10-08,24486,560271,41028114,1399,1
2022-10-08,24486,560271,41027044,1399,1
2022-10-08,24486,560271,72823746,1398,1
2022-10-08,41398,401534,28364044,1390,1
2022-10-08,24486,560271,43537249,1389,1
2022-10-08,14564,207288,42046387,1380,1
2022-10-08,52578,201632,55285994,1380,1
2022-10-08,27985,567623,32841490,1380,1
2022-10-08,3915,567645,45676640,1350,1
2022-10-08,27985,567623,32841708,1330,1
2022-10-08,12234,567645,39694630,1323,1
2022-10-08,24486,560271,82699386,1299,1
2022-10-08,24486,560271,43537240,1299,1
2022-10-08,24486,560271,43531782,1298,1
2022-10-08,52578,201632,55285996,1280,1
2022-10-08,59027,502835,12054994,1280,1
2022-10-08,41932,214099,20130848,1260,1
2022-10-08,37747,509434,62546400,1250,1
2022-10-08,34030,506539,3772842,1236,1
2022-10-08,3915,567645,37422646,1200,1
2022-10-08,21707,551736,29553103,1200,1
2022-10-08,24486,560271,41027060,1199,1
2022-10-08,24486,560271,41742012,1198,2
2022-10-08,24486,560271,41027045,1198,1
2022-10-08,24486,560271,76354793,1198,1
2022-10-08,24486,560271,55060680,1198,1
2022-10-08,24486,560271,82700315,1198,1
2022-10-08,24486,560271,43537238,1197,2
2022-10-08,24486,560271,50805248,1196,2
2022-10-08,24486,560271,82699379,1194,3
2022-10-08,28841,205761,25306832,1100,1
2022-10-08,24486,560271,35102040,1099,1
2022-10-08,24486,560271,35102042,1099,1
2022-10-08,1610,216173,57814504,1099,1
2022-10-08,52578,201632,50825664,1096,1
2022-10-08,37621,214099,55841743,1000,1
2022-10-08,37094,207288,3741519,1000,1
2022-10-08,7160,401534,62979055,1000,1
2022-10-08,57784,207774,49558526,1000,1
2022-10-08,24486,560271,41027029,999,1
2022-10-08,24486,560271,41028110,999,1
2022-10-08,24486,560271,82700321,998,1
2022-10-08,6174,551180,6134284,990,1
2022-10-08,14564,207288,62707048,980,1
2022-10-08,7160,206440,64855503,920,1
2022-10-08,24486,560271,41027022,899,1
2022-10-08,4493,207288,4369474,880,1
2022-10-08,37621,214099,40318492,800,1
2022-10-08,32306,205761,7328434,800,1
2022-10-08,24486,560271,43537215,796,2
2022-10-08,24486,560271,43537213,796,1
2022-10-08,24486,560271,43545062,796,1
2022-10-08,37621,214099,40314784,712,1
2022-10-08,55652,201632,42161138,660,1
2022-10-08,24486,560271,38487982,599,1
2022-10-08,24486,560271,38487985,599,1
2022-10-08,24486,560271,82699380,599,1
2022-10-08,24486,560271,43537231,598,1
2022-10-08,24486,560271,43545809,598,1
2022-10-08,24486,560271,82699381,598,1
2022-10-08,18372,110365,34858501,580,1
2022-10-08,24486,560271,43537230,398,1
