date,shop,genre,item,sales,units
2022-01-09,525,567664,56739388,296000,36
2022-01-09,39441,205582,45957260,225624,74
2022-01-09,39441,205611,45957240,187740,47
2022-01-09,32809,509434,34615043,127225,34
2022-01-09,39441,205582,43960372,107460,24
2022-01-09,525,567664,57803149,99600,18
2022-01-09,13261,558873,28458155,85600,2
2022-01-09,1918,101535,65253459,84778,23
2022-01-09,525,563339,63273296,84480,11
2022-01-09,44222,564895,28074820,83340,1
2022-01-09,32809,509434,34615027,78598,13
2022-01-09,39441,205611,45957237,77220,31
2022-01-09,32809,509434,53865282,70680,57
2022-01-09,34820,507843,49654126,67520,9
2022-01-09,37991,205582,83306721,64000,1
2022-01-09,13261,558873,28458156,62800,1
2022-01-09,525,567664,56729580,52800,6
2022-01-09,18788,205611,12129623,46000,2
2022-01-09,22714,216158,1419512,45900,18
2022-01-09,13261,558873,28461420,45700,1
2022-01-09,37991,205582,83306731,45000,1
2022-01-09,37991,205582,83306692,45000,1
2022-01-09,525,563339,39540259,42640,2
2022-01-09,21825,201351,25546311,38400,7
2022-01-09,525,567662,56749821,35880,6
2022-01-09,39441,205611,43960474,35800,9
2022-01-09,27985,567623,41069845,35600,2
2022-01-09,525,567664,56735629,34900,5
2022-01-09,39441,205611,45245639,33660,12
2022-01-09,30320,508456,50004546,29940,3
2022-01-09,525,567662,63222928,29940,3
2022-01-09,525,567662,63223070,29880,6
2022-01-09,39441,205611,45245638,28160,12
2022-01-09,32809,509434,34615101,24285,13
2022-01-09,525,567662,56729173,23940,3
2022-01-09,525,563339,51345171,23900,2
2022-01-09,13261,558873,28443282,23880,1
2022-01-09,525,567662,56729107,23600,2
2022-01-09,525,563342,38585496,23250,3
2022-01-09,27985,567623,41069821,22240,6
2022-01-09,37719,563689,19477296,20900,1
2022-01-09,57147,566647,55353542,20680,2
2022-01-09,23774,201184,59245701,20000,2
2022-01-09,525,567662,56744855,19960,2
2022-01-09,12356,110435,55612804,19960,2
2022-01-09,39441,205582,43960374,19900,4
2022-01-09,31464,566647,46123875,19600,2
2022-01-09,525,563339,57476873,19080,1
2022-01-09,23774,201184,59245703,18400,4
2022-01-09,32809,509434,34615045,18192,4
2022-01-09,22714,216158,57037748,17850,7
2022-01-09,13261,558873,28430765,17800,1
2022-01-09,19199,506539,56366450,17550,10
2022-01-09,525,563339,39517152,16740,2
2022-01-09,39441,205611,41839960,16680,6
2022-01-09,37719,205611,19476982,16500,1
2022-01-09,525,563339,49293888,16400,2
2022-01-09,49388,558846,36882889,16330,1
2022-01-09,525,563339,56745411,16200,2
2022-01-09,525,567662,56744871,15960,2
2022-01-09,21016,100487,36498498,15960,2
2022-01-09,23582,507843,38949431,14580,2
2022-01-09,27985,567623,45262746,14400,1
2022-01-09,37094,207288,3742943,14280,4
2022-01-09,57147,566647,55436377,14150,1
2022-01-09,31464,566647,46123873,13978,2
2022-01-09,34820,201486,49762650,13520,4
2022-01-09,21825,205761,25590021,13500,3
2022-01-09,44222,560271,19531088,13200,1
2022-01-09,32809,509434,7145557,13000,12
2022-01-09,1918,101535,56140249,12926,2
2022-01-09,56295,216424,28460706,12800,1
2022-01-09,9435,558873,55518379,12640,1
2022-01-09,525,563339,50627606,12480,1
2022-01-09,34820,507843,49669309,12360,1
2022-01-09,9435,558873,62706907,12193,1
2022-01-09,44222,509434,19608305,12056,2
2022-01-09,32809,509434,15629096,12001,9
2022-01-09,31127,214781,3778817,12000,1
2022-01-09,39359,205582,52850311,11940,3
2022-01-09,525,563339,37046952,11840,5
2022-01-09,525,567662,56744792,11800,2
2022-01-09,42258,100487,48865263,11800,1
2022-01-09,36840,407120,16674324,11440,3
2022-01-09,12234,567645,39695839,11400,1
2022-01-09,34820,567623,49662759,11298,1
2022-01-09,28488,558873,26999213,11200,1
2022-01-09,27985,567623,41069813,11120,2
2022-01-09,39441,205611,45957229,11060,7
2022-01-09,42258,100487,53889257,11000,1
2022-01-09,32138,558846,49268,10890,1
2022-01-09,19199,566061,29678280,10800,5
2022-01-09,9435,558846,34944400,10780,2
2022-01-09,9435,558873,62707280,10780,1
2022-01-09,44222,560271,2043833,10560,2
2022-01-09,39441,551732,41840016,10440,3
2022-01-09,57147,566647,55353539,10240,1
2022-01-09,27985,567623,42703857,10150,4
2022-01-09,525,567664,56742341,9980,1
2022-01-09,12356,110435,56681451,9980,1
2022-01-09,525,567664,56742343,9980,1
2022-01-09,525,567664,56749226,9960,2
2022-01-09,28488,551180,26069058,9900,1
2022-01-09,37719,205611,19477006,9900,1
2022-01-09,16833,507843,15842578,9900,1
2022-01-09,29191,558873,4148187,9800,1
2022-01-09,34820,510003,48570187,9620,1
2022-01-09,525,563342,48591039,9480,1
2022-01-09,23582,567538,38973545,9450,2
2022-01-09,7174,205761,4104115,9360,1
2022-01-09,1918,101535,56140248,9242,2
2022-01-09,6817,509417,3766789,9054,2
2022-01-09,525,567664,56749887,9000,2
2022-01-09,21825,205761,25590101,9000,1
