date,shop,genre,item,sales,units
2021-04-29,23590,566403,50379637,449790,11
2021-04-29,23590,566403,50379650,296470,6
2021-04-29,525,567664,56739388,240000,29
2021-04-29,23590,566403,50379654,206000,5
2021-04-29,23590,566403,50379669,161760,4
2021-04-29,5829,558873,12158479,138000,1
2021-04-29,525,567664,57803149,84660,16
2021-04-29,525,567662,56729107,82600,7
2021-04-29,32809,509434,53865282,81420,63
2021-04-29,31464,566647,46123875,68600,6
2021-04-29,34820,507843,49654126,59840,8
2021-04-29,12356,110435,51576558,53640,9
2021-04-29,47281,555421,59228693,45534,3
2021-04-29,23590,566403,58668243,44240,2
2021-04-29,23774,201184,59245703,43920,9
2021-04-29,17904,402279,48755555,40500,14
2021-04-29,49388,558873,30582141,40150,1
2021-04-29,525,563342,48765670,36930,3
2021-04-29,525,567662,56749821,35880,6
2021-04-29,147,206363,41486031,35600,4
2021-04-29,525,567662,63223070,34860,7
2021-04-29,52578,201632,58388107,34860,7
2021-04-29,12356,110435,56681440,34860,6
2021-04-29,22714,216158,1419512,33150,13
2021-04-29,147,206363,42296264,33000,6
2021-04-29,34820,507843,49779538,32600,5
2021-04-29,21825,506539,5659925,31600,19
2021-04-29,11503,206471,14477097,30580,16
2021-04-29,525,567662,63222928,29940,3
2021-04-29,39701,551180,12035394,29780,1
2021-04-29,34820,507843,49733647,29520,2
2021-04-29,18788,205611,41681999,29000,1
2021-04-29,31464,566647,46123873,27956,4
2021-04-29,147,206363,47377546,25500,3
2021-04-29,52256,564286,43849322,24999,1
2021-04-29,11503,206471,14477255,24464,15
2021-04-29,11503,206471,14477251,24167,13
2021-04-29,39441,205582,45957260,23760,12
2021-04-29,525,567664,56741839,23400,3
2021-04-29,32138,551180,52402,22850,5
2021-04-29,47281,555421,59228691,22399,1
2021-04-29,11503,206471,14477290,22308,10
2021-04-29,23590,566403,58668276,22120,1
2021-04-29,27841,551180,48132617,21900,2
2021-04-29,47281,555421,59229499,21399,1
2021-04-29,47281,555421,59229506,20134,2
2021-04-29,12356,110435,44233555,20100,3
2021-04-29,27841,551180,48132616,19000,3
2021-04-29,34820,507843,49669311,18240,1
2021-04-29,21825,201351,25552000,18000,3
2021-04-29,525,567664,56742016,17940,3
2021-04-29,19199,506539,56366450,17550,13
2021-04-29,11503,206440,14477289,17512,5
2021-04-29,11018,206440,30224484,17400,5
2021-04-29,48461,408789,2126135,17000,1
2021-04-29,18832,100487,32777186,16800,1
2021-04-29,32138,558873,30584498,16800,1
2021-04-29,39701,558846,12018513,16780,1
2021-04-29,20767,560271,10250592,16368,6
2021-04-29,49388,558873,30582147,16170,1
2021-04-29,33112,206361,49118149,16100,1
2021-04-29,33112,206361,49118187,16100,1
2021-04-29,49153,555421,2689592,15980,1
2021-04-29,38994,207774,56783753,15960,1
2021-04-29,147,206361,41486041,15800,1
2021-04-29,22714,216158,57037748,15300,6
2021-04-29,147,206363,78304868,15180,1
2021-04-29,49153,555421,2689584,14980,1
2021-04-29,44222,560271,19323356,14976,4
2021-04-29,12356,110435,55612804,14960,2
2021-04-29,21825,201351,25546311,14400,3
2021-04-29,525,567664,56735629,13960,2
2021-04-29,525,567662,56729813,13960,2
2021-04-29,525,567662,56743141,13960,1
2021-04-29,525,567664,56749887,13500,3
2021-04-29,525,567662,56729468,13500,1
2021-04-29,33112,206361,49118148,13200,1
2021-04-29,11503,206440,8379776,13134,5
2021-04-29,39441,205582,43960172,13080,2
2021-04-29,28488,558846,27851288,13000,1
2021-04-29,1918,101535,65253467,12926,1
2021-04-29,38368,564895,41276646,12800,1
2021-04-29,1918,101535,23426867,12594,2
2021-04-29,42954,402279,3771454,12320,4
2021-04-29,11503,206471,14477055,12232,8
2021-04-29,49153,555421,2689608,11980,1
2021-04-29,23774,564647,10562750,11900,3
2021-04-29,44222,502835,19409041,11880,1
2021-04-29,11503,206440,14477286,11154,5
2021-04-29,11503,206440,2088861,11154,4
2021-04-29,27985,567623,41069821,11120,2
2021-04-29,147,206361,34571699,11000,1
2021-04-29,42258,100487,53889257,11000,1
2021-04-29,11503,206471,8379988,10945,5
2021-04-29,525,563342,48765669,10800,7
2021-04-29,29222,301577,3744892,10740,3
2021-04-29,47281,555421,59229505,10479,1
2021-04-29,525,563342,49293787,10400,1
2021-04-29,18832,100487,27493659,10000,1
2021-04-29,525,567664,56729629,10000,1
2021-04-29,18832,100487,7916012,10000,1
2021-04-29,34820,216424,49638498,9980,1
2021-04-29,525,567664,56742343,9980,1
2021-04-29,24269,502221,33390943,9960,2
2021-04-29,29222,301577,3728369,9960,2
2021-04-29,34820,216424,49655832,9960,2
2021-04-29,147,206363,42296262,9900,2
2021-04-29,34820,216424,49640264,9880,2
2021-04-29,41049,206471,12038887,9800,2
2021-04-29,44222,560271,83548833,9792,4
2021-04-29,34820,567645,49654206,9680,1
2021-04-29,12234,214781,39694741,9600,1
2021-04-29,46248,551180,83577677,9350,1
2021-04-29,12234,214781,27872126,9300,1
2021-04-29,525,567662,40762865,9250,2
2021-04-29,11503,206471,14477085,9174,5
2021-04-29,11503,206440,1647489,9174,5
2021-04-29,32809,509434,7145557,9000,9
2021-04-29,21825,216424,80429971,9000,1
2021-04-29,34820,214781,49678992,8940,3
2021-04-29,525,563342,51082752,8940,1
2021-04-29,525,563342,48765874,8800,7
2021-04-29,525,567664,56729580,8800,1
2021-04-29,525,567664,56742961,8800,1
2021-04-29,39441,205611,45957237,8720,4
2021-04-29,147,206363,47377548,8500,1
2021-04-29,27985,567623,41069848,8340,1
2021-04-29,525,563339,36752317,8280,3
2021-04-29,54257,200181,33681678,8280,1
2021-04-29,525,567664,56729230,8250,1
2021-04-29,27985,567623,42703861,8200,2
2021-04-29,47942,206440,32687309,8040,3
2021-04-29,525,563339,50627586,8040,1
2021-04-29,17904,215913,4102750,8000,1
2021-04-29,525,563339,57913136,8000,1
2021-04-29,525,567662,56729506,7980,1
2021-04-29,525,567662,56743046,7980,1
2021-04-29,525,567662,56729173,7980,1
2021-04-29,21016,100487,36498498,7980,1
2021-04-29,12234,101020,39694564,7950,1
2021-04-29,44222,502835,19119026,7920,1
2021-04-29,44222,502835,19119027,7920,1
2021-04-29,41049,206440,12010472,7900,1
2021-04-29,147,206471,78304404,7800,2
2021-04-29,147,206471,41679872,7800,1
2021-04-29,42954,402279,3777418,7700,2
2021-04-29,27841,551180,42152767,7600,2
2021-04-29,27841,551180,48126124,7600,2
2021-04-29,27841,551180,42152769,7600,2
2021-04-29,27841,551180,48126207,7600,2
2021-04-29,36840,407120,16673882,7590,1
2021-04-29,147,206363,41680125,7590,1
2021-04-29,17904,402279,48755553,7500,3
2021-04-29,12356,110435,56681449,7480,1
2021-04-29,22714,216158,1420453,7440,3
2021-04-29,22714,216158,57037714,7440,3
2021-04-29,35913,110632,4087815,7223,1
2021-04-29,27841,551180,42152770,7200,2
2021-04-29,9159,551736,60749790,7200,2
2021-04-29,18788,401534,41679933,7200,1
2021-04-29,32798,567662,56729392,7200,1
2021-04-29,49388,502280,34766819,7150,1
2021-04-29,11018,206440,30218631,7000,2
2021-04-29,525,567664,15319452,6980,1
2021-04-29,21825,201351,25573993,6800,1
2021-04-29,147,206363,6875413,6710,1
2021-04-29,147,206363,6875412,6710,1
2021-04-29,23582,507843,38949429,6700,1
2021-04-29,41049,206440,10498521,6600,3
2021-04-29,49388,558846,34417147,6600,1
2021-04-29,12234,567645,24078886,6600,1
2021-04-29,32809,509434,34615059,6540,3
2021-04-29,525,563342,57476802,6480,2
2021-04-29,34820,507843,49751472,6480,1
2021-04-29,1918,101535,56140249,6463,1
2021-04-29,24269,401534,52254152,6120,2
2021-04-29,12805,206440,59334830,6120,2
2021-04-29,11503,206440,2734313,6116,4
2021-04-29,147,206471,6526124,6050,1
2021-04-29,1918,101535,15410961,6000,2
2021-04-29,49388,551180,37608211,6000,1
2021-04-29,49388,551180,37626992,6000,1
2021-04-29,40454,210413,29573984,5998,2
2021-04-29,525,567664,78361361,5980,1
2021-04-29,12356,110435,46728585,5980,1
2021-04-29,32809,509434,34615026,5980,1
2021-04-29,21016,100487,55013615,5960,2
2021-04-29,34820,214781,49676311,5960,2
2021-04-29,12356,110435,51576596,5960,1
2021-04-29,53661,201632,7598384,5940,1
2021-04-29,11503,558846,14477297,5918,2
2021-04-29,11503,206440,1714214,5918,2
2021-04-29,12356,110435,56681429,5900,2
2021-04-29,41049,206440,12010425,5900,1
2021-04-29,27841,558846,48125996,5900,1
2021-04-29,34820,507843,49723248,5880,1
2021-04-29,34820,214781,49638522,5860,1
2021-04-29,36840,407120,16674324,5720,2
2021-04-29,12234,214781,15538614,5600,1
2021-04-29,27985,567623,41069813,5560,2
2021-04-29,28488,558846,24112342,5500,1
2021-04-29,16833,507843,15843366,5500,1
2021-04-29,14564,551180,55518394,5500,1
2021-04-29,44222,560271,19323333,5488,2
2021-04-29,55035,566647,44833667,5480,1
2021-04-29,525,563339,57913138,5480,1
2021-04-29,6817,509417,50049762,5409,1
2021-04-29,22966,206471,1568492,5400,2
2021-04-29,9435,558846,34944400,5390,1
2021-04-29,27841,551180,12258365,5310,1
2021-04-29,27985,567623,60362429,5290,1
2021-04-29,44222,560271,2043785,5280,1
2021-04-29,44222,560271,3072856,5280,1
2021-04-29,44222,560271,2048293,5280,1
2021-04-29,44222,560271,27140129,5280,1
2021-04-29,22966,206471,1568500,5274,2
2021-04-29,28488,551180,24109652,5000,1
2021-04-29,9435,551180,55518416,5000,1
2021-04-29,27985,567623,32842330,4999,1
2021-04-29,12356,110435,55608857,4980,1
2021-04-29,35367,206440,9761049,4980,1
2021-04-29,525,567664,56749226,4980,1
2021-04-29,41049,206471,12038782,4900,1
2021-04-29,27841,551180,57457569,4900,1
2021-04-29,147,206363,41679054,4900,1
2021-04-29,34820,216424,49640265,4840,1
2021-04-29,3915,567645,37422646,4800,2
2021-04-29,33112,558846,53481054,4680,1
2021-04-29,1918,101535,23426864,4621,1
2021-04-29,11503,206440,14477188,4587,3
2021-04-29,11503,551180,79537444,4587,2
2021-04-29,525,567664,15319456,4500,1
2021-04-29,20767,560271,10248807,4490,1
2021-04-29,47942,502221,31575435,4480,1
2021-04-29,525,563339,50470503,4480,1
2021-04-29,12234,214781,6265851,4400,1
2021-04-29,12805,200181,59330491,4400,1
2021-04-29,525,563339,36395890,4360,2
2021-04-29,525,563339,49293822,4280,1
2021-04-29,12356,110435,55616584,4280,1
2021-04-29,147,206471,78300025,4200,1
2021-04-29,18531,560271,4327807,4072,3
2021-04-29,3759,565724,20500708,4063,1
2021-04-29,3759,565724,19633080,4004,1
2021-04-29,14293,506539,51183262,4000,2
2021-04-29,28488,551180,23528522,4000,1
