date,shop,genre,item,sales,units
2023-01-19,1610,301577,55169298,229999,1
2023-01-19,525,567664,10054883,200928,23
2023-01-19,47281,555421,59228691,160580,7
2023-01-19,1610,558873,53649536,134697,3
2023-01-19,4643,558873,9813400,80170,1
2023-01-19,1610,301577,55169279,78999,1
2023-01-19,23590,502835,29764627,71454,2
2023-01-19,525,567664,56739388,70400,8
2023-01-19,33794,564286,37344490,69681,1
2023-01-19,30819,555003,59485313,67200,4
2023-01-19,1610,301577,57532600,66999,1
2023-01-19,33794,564286,47489470,65000,1
2023-01-19,1610,301577,57532598,61998,2
2023-01-19,21833,205611,53451158,58080,1
2023-01-19,525,567662,56745480,50785,6
2023-01-19,23590,566403,58668131,41000,1
2023-01-19,52256,564286,43844873,38599,1
2023-01-19,1610,205611,45073442,37398,2
2023-01-19,525,563342,48765670,36930,3
2023-01-19,525,567662,56729107,35400,3
2023-01-19,23590,502835,50115683,35000,1
2023-01-19,1610,301577,57532622,32999,1
2023-01-19,1610,205272,35676147,32599,1
2023-01-19,525,567664,15319452,30912,4
2023-01-19,30819,555003,62481360,30000,3
2023-01-19,1610,407120,34893537,29995,1
2023-01-19,32809,509434,34615044,29950,4
2023-01-19,525,567662,63222928,29940,3
2023-01-19,6174,558873,6143368,29800,2
2023-01-19,13031,558873,53498228,29800,1
2023-01-19,31464,566647,46123875,29400,3
2023-01-19,34698,304763,18401803,29160,9
2023-01-19,13031,502280,53498518,29160,2
2023-01-19,1610,215913,58336042,28598,2
2023-01-19,4643,558873,9809924,28100,1
2023-01-19,49388,502280,64114755,27800,1
2023-01-19,38864,567538,2115146,26400,4
2023-01-19,1610,301577,57532567,25999,1
2023-01-19,24867,205611,65072106,25960,1
2023-01-19,13031,558873,53498715,25800,1
2023-01-19,525,567662,63223070,24900,5
2023-01-19,525,567664,57803149,24900,4
2023-01-19,14293,205761,35893286,24300,1
2023-01-19,1610,215913,46580645,23999,1
2023-01-19,1610,407120,34893548,23997,3
2023-01-19,6174,558846,6150255,23970,3
2023-01-19,47281,555421,59229509,23910,1
2023-01-19,47281,555421,59229506,23150,2
2023-01-19,30819,555003,59485306,22900,3
2023-01-19,1610,215913,46580644,21999,1
2023-01-19,53386,502835,26197967,21920,1
2023-01-19,1610,200181,53612525,20697,3
2023-01-19,33561,551180,55083149,20000,4
2023-01-19,32809,509434,34615042,19920,4
2023-01-19,1610,215913,46580643,18699,1
2023-01-19,6174,558873,6159050,17900,1
2023-01-19,1610,215913,58336105,17798,2
2023-01-19,1610,205272,35676145,17499,1
2023-01-19,47281,555421,59228707,17330,1
2023-01-19,39213,216424,54919990,17100,2
2023-01-19,31464,566647,46123877,16800,1
2023-01-19,13415,100487,37339153,15840,6
2023-01-19,45883,201184,64221262,15406,1
2023-01-19,43304,506539,3757200,14937,3
2023-01-19,45883,201184,46279446,14654,1
2023-01-19,44078,304080,46759580,14640,3
2023-01-19,37621,304080,61264439,14520,1
2023-01-19,525,567662,56729468,14500,1
2023-01-19,45883,201184,64221257,14290,1
2023-01-19,32809,509434,53865282,14136,12
