date,shop,genre,item,sales,units
2025-10-22,63543,205611,24324602,54840,10
2025-10-22,11361,551228,13972893,53920,8
2025-10-22,6174,551180,5261682,53820,12
2025-10-22,6168,567251,7836325,52500,3
2025-10-22,68492,563339,18046892,52000,1
2025-10-22,68492,563342,18071217,51928,1
2025-10-22,9448,564647,27955393,51488,5
2025-10-22,62308,100992,47279361,50983,17
2025-10-22,9448,511293,25666312,48874,7
2025-10-22,9448,511293,26823931,48622,7
2025-10-22,2326,204964,4405699,48000,9
2025-10-22,4643,558873,7462743,47520,1
2025-10-22,63543,563689,7751229,47499,1
2025-10-22,23590,566403,58668294,47198,1
2025-10-22,287,110632,6390802,46176,7
2025-10-22,64914,551228,24264914,45950,4
2025-10-22,28411,563342,17895615,45274,1
2025-10-22,68492,563342,17895615,45092,2
2025-10-22,34263,210022,24354977,44341,1
2025-10-22,525,567664,56744928,44000,4
2025-10-22,45151,201632,25252129,44000,1
2025-10-22,63543,563689,7751213,43999,1
2025-10-22,51217,558873,31865645,43800,10
2025-10-22,28411,563342,62894181,43456,2
2025-10-22,14293,551736,47464556,43263,1
2025-10-22,287,563342,9454123,43200,3
2025-10-22,18356,558873,32797724,42999,1
2025-10-22,1610,301577,57532599,42899,1
2025-10-22,491,563342,17944716,42840,3
2025-10-22,22584,205611,39963134,42320,9
2025-10-22,6168,567251,4192929,42224,2
2025-10-22,42134,214104,50509933,42000,3
2025-10-22,1610,558873,32800454,41999,1
2025-10-22,44078,304080,46759580,41860,7
2025-10-22,31549,502280,63249073,41790,7
2025-10-22,1610,301577,57532601,41699,1
2025-10-22,18433,551180,41448619,41470,8
2025-10-22,16765,206361,58488613,41400,2
2025-10-22,9448,110632,26742145,41304,2
2025-10-22,34263,210022,24088752,40358,1
2025-10-22,16036,205611,45073442,39998,2
2025-10-22,11361,551228,66586127,39990,1
2025-10-22,64914,551228,24271775,39960,4
2025-10-22,31880,567665,56214683,39800,1
2025-10-22,33579,206440,29061966,39620,7
2025-10-22,18433,206361,66485836,39600,1
2025-10-22,36773,567645,31611419,39383,19
2025-10-22,18433,558873,23100111,38900,1
2025-10-22,35845,401131,47626844,38740,13
2025-10-22,9448,506536,27647767,38120,7
2025-10-22,11361,551228,24264021,37950,4
2025-10-22,68492,563342,17906145,37273,1
2025-10-22,28411,563342,17906136,37273,1
2025-10-22,21641,206440,32562457,36190,8
2025-10-22,21060,506012,57052141,36000,2
2025-10-22,1610,407120,34893548,35996,3
2025-10-22,64914,551228,13974573,35960,4
2025-10-22,11361,551228,13972897,35950,5
2025-10-22,18433,206361,41450874,35940,3
2025-10-22,34263,210022,38354065,35434,1
2025-10-22,66549,205611,41845117,35200,4
2025-10-22,9448,110632,26738434,35095,5
2025-10-22,6168,567251,7836299,35001,3
2025-10-22,64914,551228,13974297,34940,6
2025-10-22,491,567664,62949413,34911,2
2025-10-22,21641,206471,59955901,34740,5
2025-10-22,34263,210022,50809345,34520,2
2025-10-22,1610,301577,57532598,33999,1
2025-10-22,30616,205611,7004413,33880,1
2025-10-22,34263,210022,23957594,33741,1
2025-10-22,2326,204964,10505514,33500,1
2025-10-22,525,563342,38585534,33000,2
2025-10-22,21060,506012,46508468,33000,1
2025-10-22,33579,206440,56165179,32780,5
2025-10-22,491,563339,18053107,32730,1
2025-10-22,27123,507515,4685776,32580,3
2025-10-22,23067,206440,63039795,32400,6
2025-10-22,1610,558846,36524181,32193,4
2025-10-22,28411,563342,17892317,32074,2
2025-10-22,68492,563342,17890912,31955,1
2025-10-22,45954,551736,39802082,31680,9
2025-10-22,1610,558846,47024478,31596,4
2025-10-22,10801,402279,33072855,31350,8
2025-10-22,16739,502835,29162251,31300,1
2025-10-22,287,563342,9665099,31000,1
2025-10-22,287,563342,5427087,30594,1
2025-10-22,34263,210022,23886634,30082,1
2025-10-22,21016,100487,36498498,30000,3
2025-10-22,491,563342,18021762,30000,1
2025-10-22,1610,215913,58336042,29998,1
2025-10-22,9448,201351,27625576,29310,1
2025-10-22,63543,205611,24324603,29200,2
2025-10-22,28411,563342,18074606,29200,1
2025-10-22,54807,566403,58668392,28800,1
2025-10-22,6168,567251,47291850,28704,1
2025-10-22,31671,215430,42812616,28165,2
2025-10-22,11873,204934,4162651,28000,2
2025-10-22,63141,100487,44259669,27980,1
2025-10-22,491,563342,17959567,27928,3
2025-10-22,57720,510003,14955402,27864,3
2025-10-22,6168,567251,4192654,27780,3
2025-10-22,491,563339,17932595,27720,1
2025-10-22,34263,210022,62487907,27642,1
2025-10-22,9448,110632,26740879,27632,3
2025-10-22,35639,216173,51063426,27600,16
2025-10-22,1610,200181,53612525,27597,3
2025-10-22,1610,407120,34893547,27596,3
2025-10-22,26549,216173,30349216,27520,13
2025-10-22,17878,206471,55913509,27390,8
2025-10-22,34263,210022,62487913,27260,1
2025-10-22,16765,206361,62898560,26990,1
2025-10-22,1610,551180,47024477,26989,5
2025-10-22,6168,567251,4163940,26760,9
2025-10-22,11361,551228,14655735,26470,3
2025-10-22,33579,206440,56169005,26200,4
2025-10-22,491,563342,17905170,26184,1
2025-10-22,287,563342,9642865,25996,1
2025-10-22,78386,502221,47525813,25800,2
2025-10-22,18433,206361,58561175,25600,2
2025-10-22,18433,558873,41445743,25440,3
2025-10-22,74554,402279,66627266,25413,1
2025-10-22,2326,204964,10505513,25384,2
2025-10-22,6168,567251,8028157,25214,6
2025-10-22,35845,401131,47626895,25020,8
2025-10-22,23069,555003,32029625,25000,9
2025-10-22,39550,563689,55561960,24999,1
2025-10-22,1610,558846,36524171,24995,5
2025-10-22,18356,558846,36524171,24995,3
2025-10-22,18032,402018,38670326,24980,1
2025-10-22,68402,401131,52024207,24906,14
2025-10-22,57942,567538,50400894,24850,5
2025-10-22,10801,402279,18195330,24760,2
2025-10-22,49339,216424,65071567,24670,2
2025-10-22,34263,210022,62487909,24618,1
2025-10-22,1610,215913,58335667,23999,1
2025-10-22,64914,551228,13974287,23970,2
2025-10-22,44078,304080,46761068,23920,4
2025-10-22,6174,551180,6198199,23900,6
2025-10-22,23695,216424,46215046,23740,8
2025-10-22,32809,509434,34615033,23600,2
2025-10-22,11361,551228,7747475,23480,2
2025-10-22,28411,563342,17797298,23430,1
2025-10-22,34263,210022,62487930,23158,1
2025-10-22,1610,502280,34281462,22999,1
2025-10-22,21641,206440,32562453,22740,4
2025-10-22,21649,567434,35489075,22544,2
2025-10-22,28411,563342,18021223,22500,1
2025-10-22,33579,206440,56169203,22200,3
2025-10-22,28411,563342,17917205,22181,1
2025-10-22,57942,507843,40966573,22140,3
2025-10-22,23590,566403,66435640,22000,1
2025-10-22,21060,554973,57052126,22000,1
2025-10-22,18788,551228,41681493,22000,1
2025-10-22,287,563342,11485422,21998,2
2025-10-22,11361,551228,13973295,21990,1
2025-10-22,16765,558846,23247439,21980,2
2025-10-22,16765,206361,58487211,21980,1
2025-10-22,32809,509434,34615074,21900,4
2025-10-22,18356,301577,32820296,21890,1
2025-10-22,35845,401131,41270226,21800,10
2025-10-22,491,567664,62894181,21728,1
2025-10-22,9448,110632,26737428,21693,3
2025-10-22,21649,567434,35489068,21489,3
2025-10-22,33579,206440,56166487,21440,3
2025-10-22,287,110632,9637597,21312,4
2025-10-22,287,511293,10437245,21078,3
2025-10-22,4643,551180,6903065,21000,1
2025-10-22,9448,511293,26829252,20946,3
2025-10-22,57942,507843,53382952,20940,6
2025-10-22,9448,511293,26820186,20940,3
2025-10-22,525,567662,56729813,20940,3
2025-10-22,6174,551180,5221286,20930,5
2025-10-22,6174,551180,4989403,20930,4
2025-10-22,9448,511293,26820343,20907,3
2025-10-22,60893,502280,63402842,20900,1
2025-10-22,10130,558873,38712763,20860,5
2025-10-22,1610,215913,58335666,20799,1
2025-10-22,28411,563342,18074065,20700,2
2025-10-22,21641,206471,59951427,20340,6
2025-10-22,33579,206471,56168446,20320,1
2025-10-22,28411,563342,18070675,20184,2
2025-10-22,9448,511293,26820691,20176,4
2025-10-22,33579,206440,56146896,20080,3
2025-10-22,287,563342,24941325,19996,1
2025-10-22,18356,551180,47024477,19992,1
2025-10-22,36477,207774,3795686,19970,3
2025-10-22,17797,101020,47076247,19800,2
2025-10-22,4643,558873,9670231,19800,1
2025-10-22,24080,502835,30739180,19683,1
2025-10-22,24080,502835,30739172,19602,2
2025-10-22,9448,511293,26750003,19526,1
2025-10-22,29677,511293,26750003,19498,2
2025-10-22,21825,201351,25546311,19200,4
2025-10-22,27123,507515,4880596,19200,3
2025-10-22,9448,506536,27630316,19180,5
2025-10-22,9448,506536,27632109,18975,5
2025-10-22,64914,551228,9662429,18890,2
2025-10-22,491,563339,17914343,18540,3
2025-10-22,57720,509417,14955581,18450,3
2025-10-22,9448,201351,27625430,18324,8
2025-10-22,29222,301577,3744892,18320,4
2025-10-22,11106,206361,54408204,18200,1
2025-10-22,28411,563342,18066068,18182,2
2025-10-22,29714,567662,62959359,18146,2
2025-10-22,29714,563339,17712890,18000,1
2025-10-22,21060,506012,57052154,18000,1
2025-10-22,18356,502280,33604574,17999,1
2025-10-22,68130,214781,15567951,17948,2
2025-10-22,44078,304080,46761149,17940,3
2025-10-22,9448,201351,27626879,17920,5
2025-10-22,49789,304080,32860099,17840,1
2025-10-22,525,567662,56746866,17800,2
2025-10-22,18356,301577,32820293,17800,1
2025-10-22,1610,558846,65453186,17798,2
2025-10-22,70197,567623,65920812,17780,1
2025-10-22,21060,554973,43426250,17700,1
2025-10-22,1610,558846,55124294,17697,3
2025-10-22,65103,301577,15404229,17600,1
2025-10-22,21060,554973,32469023,17600,1
2025-10-22,1610,215913,58335701,17599,1
2025-10-22,287,511293,6562842,17565,3
2025-10-22,11106,206361,15259444,17500,1
2025-10-22,9448,506536,27666578,17400,8
2025-10-22,10130,206440,39744803,17280,4
2025-10-22,38573,214781,3193007,17180,1
2025-10-22,1610,401534,46701133,17160,2
2025-10-22,21649,567434,35489078,17090,2
2025-10-22,8961,407120,55264375,17000,1
2025-10-22,2326,204964,4507953,17000,1
2025-10-22,11361,551228,6811889,16990,1
2025-10-22,68492,563339,17982898,16912,2
2025-10-22,11106,206361,54408202,16900,1
2025-10-22,9448,201351,27668541,16864,5
2025-10-22,60427,567645,53534913,16800,2
2025-10-22,53937,563342,4038498,16800,1
2025-10-22,27123,507515,4673280,16780,2
2025-10-22,60832,110365,60557610,16680,6
2025-10-22,1918,101535,60180116,16641,3
2025-10-22,27298,567645,7872794,16500,12
2025-10-22,26549,216173,3767739,16440,4
2025-10-22,28411,567664,62959181,16363,1
2025-10-22,9448,201351,27668542,16356,4
2025-10-22,31671,551228,66287912,16346,2
2025-10-22,11106,206361,54408197,16300,1
2025-10-22,68196,506012,65790606,16280,1
2025-10-22,29714,567664,62945745,16272,1
2025-10-22,62308,100992,47279343,16212,2
2025-10-22,287,563342,10565998,16080,1
2025-10-22,491,563339,17781275,16000,2
2025-10-22,9448,564647,27956744,16000,2
2025-10-22,17497,207802,58492861,16000,1
2025-10-22,18356,301577,30679476,15999,1
2025-10-22,16765,558873,35047708,15990,1
2025-10-22,11361,551228,13973181,15990,1
2025-10-22,53937,563339,3763934,15990,1
2025-10-22,16765,206361,58488616,15990,1
2025-10-22,75227,508456,19456301,15986,6
2025-10-22,11361,551228,7910255,15980,2
2025-10-22,11361,551228,8338778,15980,1
2025-10-22,21641,206471,59951404,15960,4
2025-10-22,27123,507515,4673537,15960,2
2025-10-22,29714,563339,18030100,15920,1
2025-10-22,34263,210022,49528490,15865,1
2025-10-22,57942,507843,39538027,15860,1
2025-10-22,10130,206440,39760576,15840,5
2025-10-22,53386,216173,25672788,15812,9
2025-10-22,287,563342,10566067,15700,1
2025-10-22,29677,110632,26738444,15636,2
2025-10-22,525,567662,63223070,15600,3
2025-10-22,38864,567538,2115146,15600,2
2025-10-22,68636,555421,50115735,15277,5
2025-10-22,29677,511293,26820691,15132,3
2025-10-22,9448,564647,27956743,15000,1
2025-10-22,64902,216424,2561800,15000,1
2025-10-22,1610,205611,45073370,14999,1
2025-10-22,18433,206361,38260585,14980,1
2025-10-22,6174,558873,4787328,14970,3
2025-10-22,74554,402279,30822871,14969,1
2025-10-22,6174,551180,5142444,14950,4
2025-10-22,2326,204964,10415270,14946,2
2025-10-22,2326,204964,10415267,14946,1
2025-10-22,35845,401131,41270399,14900,3
2025-10-22,35845,401131,47626709,14880,6
2025-10-22,34698,201632,40429729,14850,1
2025-10-22,26549,216173,3753389,14820,9
2025-10-22,75227,508456,19456330,14800,1
2025-10-22,11106,206361,15267909,14800,1
2025-10-22,1610,558846,52530325,14798,2
2025-10-22,1918,101535,60180117,14798,1
2025-10-22,34263,210022,49528353,14685,1
2025-10-22,9448,511293,26823666,14673,1
2025-10-22,29714,567664,62890933,14545,1
2025-10-22,29714,567662,62959956,14545,1
2025-10-22,30581,551228,23800982,14480,1
2025-10-22,9866,560271,38634105,14476,4
2025-10-22,16036,215913,58336108,14399,1
2025-10-22,52361,101020,13025346,14390,1
2025-10-22,72311,101535,10935291,14320,2
2025-10-22,63543,205611,16400800,14300,1
2025-10-22,18356,205272,45917624,14299,1
2025-10-22,1610,407120,34893546,14217,3
2025-10-22,287,110632,4948334,14208,1
2025-10-22,491,563339,17863271,14200,2
2025-10-22,491,567664,62962550,14182,2
2025-10-22,29222,301577,3743876,14040,3
2025-10-22,71809,507843,54682792,14000,2
2025-10-22,11361,551228,13973726,13990,1
2025-10-22,11361,551228,13974321,13990,1
2025-10-22,74554,551180,67615286,13990,1
2025-10-22,11361,551228,9662429,13980,2
2025-10-22,39701,558846,14000463,13980,1
2025-10-22,27853,551228,19310894,13960,1
2025-10-22,57942,507843,39234131,13940,2
2025-10-22,57942,507843,53382953,13940,2
2025-10-22,29677,511293,26820343,13938,2
2025-10-22,24486,560271,14034624,13930,7
2025-10-22,67676,562641,65144774,13920,4
2025-10-22,10130,206440,3638658,13860,5
2025-10-22,16765,206361,58488617,13800,1
2025-10-22,27123,507515,4680666,13800,1
2025-10-22,34698,201632,40429730,13750,1
2025-10-22,491,567664,62887323,13637,1
2025-10-22,525,567662,56729107,13600,1
2025-10-22,28411,567664,62933778,13599,1
2025-10-22,68492,563339,17800788,13584,1
2025-10-22,28411,567664,62928457,13582,1
2025-10-22,491,567664,62928457,13582,1
2025-10-22,62308,100992,47279351,13548,2
2025-10-22,68492,563339,18070123,13500,2
2025-10-22,30581,551228,6010927,13480,1
2025-10-22,2326,204934,10414433,13455,1
2025-10-22,24080,502835,30739173,13365,1
2025-10-22,34263,210022,38113217,13342,1
2025-10-22,18372,560271,62650048,13230,6
2025-10-22,24200,206440,66584976,13200,1
2025-10-22,14721,110435,26705207,13200,1
2025-10-22,56626,501098,24350654,13185,1
2025-10-22,28411,563342,17890045,13182,1
2025-10-22,45883,201184,43772025,13180,1
2025-10-22,51217,558873,31810724,13140,3
2025-10-22,68492,563342,18031165,13092,1
2025-10-22,21060,506012,57052156,13000,1
2025-10-22,402,510003,28663180,13000,1
2025-10-22,3223,101535,45467351,13000,1
2025-10-22,18395,502835,21652324,13000,1
2025-10-22,1610,558846,66241522,12999,1
2025-10-22,11361,551228,24264771,12990,1
2025-10-22,11361,551228,24263233,12990,1
2025-10-22,11361,551228,24264914,12990,1
2025-10-22,54587,558873,10065532,12980,1
2025-10-22,11106,206361,15261385,12900,1
2025-10-22,287,563342,11317426,12799,1
2025-10-22,74554,402279,30822882,12701,1
2025-10-22,287,563342,24308010,12640,1
2025-10-22,7362,216173,46483201,12628,4
2025-10-22,34263,210022,50809343,12618,1
2025-10-22,11106,558873,10076983,12600,1
2025-10-22,65103,301577,15403809,12600,1
2025-10-22,14721,110435,26705208,12600,1
2025-10-22,9866,560271,38634503,12583,3
2025-10-22,525,563339,66547793,12500,1
2025-10-22,2326,204964,4360562,12492,3
2025-10-22,525,567664,57803149,12400,2
2025-10-22,287,563342,9665110,12400,1
2025-10-22,66139,566061,45104982,12280,1
2025-10-22,30249,551736,49965968,12250,1
2025-10-22,29677,201351,27625430,12216,5
2025-10-22,45883,201184,60218510,12200,1
2025-10-22,45151,201632,2838882,12100,1
2025-10-22,9448,506536,27631384,12039,3
2025-10-22,73939,567538,65823477,12000,2
2025-10-22,21825,201351,25552000,12000,1
2025-10-22,21825,201351,3772305,12000,1
2025-10-22,28411,563342,17962570,12000,1
2025-10-22,46904,110435,3753923,12000,1
2025-10-22,18356,502221,57532564,11999,1
2025-10-22,287,563339,9932682,11998,1
2025-10-22,16765,206361,58487229,11990,1
2025-10-22,11361,551228,24265260,11990,1
2025-10-22,64914,551228,14655804,11980,2
2025-10-22,48674,558846,57362195,11980,1
2025-10-22,48674,558846,57362175,11970,1
2025-10-22,32809,509434,34615037,11946,3
2025-10-22,35809,502835,53750610,11940,3
2025-10-22,46481,567623,59131103,11940,3
2025-10-22,16765,558846,57362216,11920,4
2025-10-22,66139,566061,45104975,11920,4
2025-10-22,16765,558846,57362187,11920,3
2025-10-22,65145,560271,38101742,11900,2
2025-10-22,1177,207288,63363385,11880,2
2025-10-22,41932,506536,35558046,11840,1
2025-10-22,9448,511293,26823933,11817,1
2025-10-22,19634,214099,4155671,11800,1
2025-10-22,9448,511293,26824451,11800,1
2025-10-22,53386,208532,24574513,11799,1
2025-10-22,18372,560271,47700132,11760,7
2025-10-22,44621,207774,56215935,11700,1
2025-10-22,525,563342,51881587,11640,1
2025-10-22,32798,563339,48765923,11640,1
2025-10-22,38994,207802,31916274,11616,1
2025-10-22,20817,551180,42948984,11550,1
2025-10-22,18650,206440,39744801,11520,2
2025-10-22,9448,506536,27626565,11508,3
2025-10-22,27962,201351,27626565,11508,3
2025-10-22,525,563339,38586150,11500,1
2025-10-22,27123,507515,4882001,11500,1
2025-10-22,287,563339,9648823,11394,1
2025-10-22,29677,506536,27632109,11385,3
2025-10-22,21649,567434,35489079,11272,1
2025-10-22,30581,551228,28227640,11208,2
2025-10-22,45883,201184,63010217,11100,1
2025-10-22,1918,207774,56136856,11094,2
2025-10-22,6174,408789,12308636,11090,9
2025-10-22,54108,205611,45979024,11088,2
2025-10-22,28411,563342,18023481,11000,2
2025-10-22,11873,204934,3794059,11000,1
2025-10-22,11873,204934,4162092,11000,1
2025-10-22,45151,201632,2211259,11000,1
2025-10-22,18356,502280,33604573,10999,1
2025-10-22,11361,551228,13971904,10990,1
2025-10-22,53937,563339,3791674,10989,1
2025-10-22,18433,206361,11336220,10980,1
2025-10-22,31880,567665,56214561,10970,1
2025-10-22,28411,567664,62958208,10900,1
2025-10-22,491,567664,62958208,10900,1
2025-10-22,4643,551180,9742655,10890,2
2025-10-22,5590,206440,12572472,10874,1
2025-10-22,57942,558754,39538041,10870,1
2025-10-22,36773,567645,30918455,10854,2
2025-10-22,13587,509434,8723994,10800,5
2025-10-22,50839,205761,8184932,10800,3
2025-10-22,525,567664,56746174,10800,2
2025-10-22,27962,567665,23429752,10800,1
2025-10-22,24080,502835,30739149,10791,1
2025-10-22,21641,206471,59955833,10780,2
2025-10-22,70495,402279,3188654,10780,1
2025-10-22,53937,563339,4113855,10712,1
2025-10-22,9448,511293,26823671,10698,2
2025-10-22,287,110632,9917138,10626,2
2025-10-22,9448,563339,17802023,10564,1
2025-10-22,59932,402279,42997101,10560,1
2025-10-22,28411,563342,18057213,10500,2
2025-10-22,10130,206440,39747338,10500,2
2025-10-22,68402,401131,52024034,10493,7
2025-10-22,18433,558846,30768639,10440,2
2025-10-22,30249,551732,51617008,10400,2
2025-10-22,9448,567664,62916486,10364,1
2025-10-22,9448,110632,26737456,10362,1
2025-10-22,9448,511293,26823939,10278,2
2025-10-22,49339,216424,36878553,10200,3
2025-10-22,68130,507843,7432139,10100,1
2025-10-22,68492,563342,17809334,10090,1
2025-10-22,1610,215913,58335882,9999,1
2025-10-22,1610,551180,44205677,9999,1
2025-10-22,53937,563339,4125933,9990,1
2025-10-22,48674,558873,33596218,9990,1
2025-10-22,9448,511293,26823942,9989,1
2025-10-22,4643,551180,5402259,9980,3
2025-10-22,491,567662,62959359,9980,1
2025-10-22,44078,304080,46771523,9980,1
2025-10-22,53937,563339,3775494,9968,1
2025-10-22,35809,502835,54237984,9960,2
2025-10-22,9448,511293,25666342,9924,2
2025-10-22,29677,511293,25666629,9907,1
2025-10-22,525,567664,17324914,9900,1
2025-10-22,32798,567664,56739388,9900,1
2025-10-22,491,567662,62949352,9891,1
2025-10-22,33579,206471,56168699,9840,2
2025-10-22,525,563339,39517181,9800,1
2025-10-22,11106,558873,15255868,9800,1
2025-10-22,30547,567623,20574144,9798,1
2025-10-22,54587,558873,17342539,9790,1
2025-10-22,5292,100487,54232432,9680,1
2025-10-22,76995,401534,44832355,9660,1
2025-10-22,491,563342,18053610,9622,1
2025-10-22,202,558846,2979007,9608,1
2025-10-22,525,567662,56729173,9600,1
2025-10-22,11847,206440,4241029,9600,1
2025-10-22,65103,301577,15404302,9600,1
2025-10-22,287,563342,9641728,9599,1
2025-10-22,1610,216173,57789383,9598,2
2025-10-22,41932,506539,35557576,9580,2
2025-10-22,18433,551180,41448620,9570,2
2025-10-22,17878,206471,55914799,9570,2
2025-10-22,52481,567538,19569004,9520,4
2025-10-22,57942,507843,50400828,9500,2
2025-10-22,525,563339,56745411,9500,1
2025-10-22,24486,560271,43537209,9493,6
2025-10-22,73674,562641,65144774,9440,3
2025-10-22,5590,206440,14028480,9438,1
2025-10-22,287,563339,11409260,9399,1
2025-10-22,24486,560271,4746968,9394,10
2025-10-22,33112,558846,53481038,9360,2
2025-10-22,525,563339,47187894,9360,1
2025-10-22,9389,551228,28754148,9317,1
2025-10-22,36477,566647,3792909,9280,1
2025-10-22,37747,201632,61781378,9240,2
2025-10-22,1918,101535,65253457,9224,2
2025-10-22,23067,206440,57427995,9200,2
2025-10-22,11106,558873,15255867,9200,1
2025-10-22,9448,563339,17833999,9200,1
2025-10-22,13587,509434,18382812,9196,3
2025-10-22,68130,567623,11459786,9140,1
2025-10-22,45151,201632,3138504,9130,1
2025-10-22,45151,201632,6299554,9130,1
2025-10-22,10764,215913,1791140,9120,1
2025-10-22,28411,563342,18020751,9091,1
2025-10-22,28411,563342,18065860,9091,1
2025-10-22,68130,214781,11457551,9080,1
2025-10-22,11577,567645,38213484,9080,1
2025-10-22,5590,206440,53484861,9056,2
2025-10-22,23067,206440,63039811,9000,1
2025-10-22,54108,205611,45979187,8991,1
2025-10-22,11361,551228,8338248,8990,1
2025-10-22,11361,551228,26798335,8990,1
2025-10-22,55120,100992,58856835,8980,1
2025-10-22,57720,567538,14955438,8980,1
2025-10-22,63543,205611,24324607,8980,1
2025-10-22,16765,206361,58487230,8980,1
2025-10-22,57720,567538,14955430,8980,1
2025-10-22,48674,558846,57362187,8940,3
2025-10-22,68130,214781,11449092,8888,1
2025-10-22,30616,205611,6336461,8870,1
2025-10-22,491,563339,62931231,8800,1
2025-10-22,73026,101535,66576317,8800,1
2025-10-22,1177,402279,63363397,8800,1
2025-10-22,18324,401131,6094683,8796,3
2025-10-22,30581,551228,6010789,8780,1
2025-10-22,35809,502835,53750607,8760,2
2025-10-22,30547,205761,20223043,8720,4
2025-10-22,33579,206440,56167938,8720,2
2025-10-22,4643,551180,9815893,8613,1
2025-10-22,13587,509434,8900392,8600,5
2025-10-22,7155,205761,22399403,8600,1
2025-10-22,869,214104,59119508,8585,1
2025-10-22,9448,506536,27640435,8556,3
2025-10-22,39872,567538,3958878,8500,1
2025-10-22,34226,508456,44479872,8484,3
2025-10-22,2326,204964,12704332,8448,6
2025-10-22,30249,551732,52390127,8400,2
2025-10-22,287,567665,9671855,8399,1
2025-10-22,37747,201632,60629745,8360,1
2025-10-22,60832,502280,60558595,8280,1
2025-10-22,27962,567665,23389305,8274,1
2025-10-22,21267,567538,57010960,8164,1
2025-10-22,53386,208532,24622494,8138,1
2025-10-22,60471,110365,41229794,8040,3
2025-10-22,9448,506536,27662989,8026,2
2025-10-22,49789,304080,35779681,8020,1
2025-10-22,19551,201632,46146791,8000,1
2025-10-22,491,563339,17862950,8000,1
2025-10-22,11873,204934,3739216,8000,1
2025-10-22,66549,205611,41851996,8000,1
2025-10-22,17497,207802,58492858,8000,1
2025-10-22,1610,558846,31787424,7999,1
2025-10-22,1610,402279,55525521,7998,2
2025-10-22,16765,558873,44275950,7990,1
2025-10-22,39550,563689,55562217,7990,1
2025-10-22,16765,558846,18143265,7990,1
2025-10-22,9448,511293,25666672,7982,1
2025-10-22,11361,551228,13972886,7980,2
2025-10-22,65145,560271,27186754,7980,1
2025-10-22,27123,507515,4680344,7980,1
2025-10-22,52361,507843,66575414,7980,1
2025-10-22,53937,563339,3741519,7980,1
2025-10-22,60832,502280,60558600,7960,1
2025-10-22,34698,551736,40305463,7920,2
2025-10-22,60471,502280,41230145,7920,1
2025-10-22,68492,563342,17755649,7900,1
2025-10-22,27962,567665,23288981,7900,1
2025-10-22,16036,558846,47024478,7899,1
2025-10-22,6174,551180,5141477,7870,3
2025-10-22,57942,507843,50400844,7860,1
