date,shop,genre,item,sales,units
2024-11-30,57086,101384,82950720,3600000,36
2024-11-30,60430,101384,82834204,2300000,5
2024-11-30,58880,206363,32422202,1900000,17
2024-11-30,52239,101384,44125529,1800000,2
2024-11-30,60430,101384,55437364,1500000,15
2024-11-30,57626,204586,29813251,1500000,5
2024-11-30,57626,204586,29814472,1480000,4
2024-11-30,47745,201184,83667855,1316000,6
2024-11-30,64134,101384,82834204,1300000,3
2024-11-30,60430,101384,84266265,1200000,3
2024-11-30,58880,201486,44059555,1182000,1
2024-11-30,57626,204586,29815216,1120000,4
2024-11-30,57626,204586,29814527,1110000,3
2024-11-30,58070,501098,40027534,1107000,105
2024-11-30,57626,204586,29812866,1100000,10
2024-11-30,47745,201184,34101207,1080000,34
2024-11-30,38293,214099,83313334,1040000,102
2024-11-30,52239,101384,55437373,900000,6
2024-11-30,57626,204586,29807506,880000,11
2024-11-30,57626,204586,29807784,880000,8
2024-11-30,29201,101384,82950720,800000,8
2024-11-30,55691,101384,82950720,800000,8
2024-11-30,64134,101384,55437364,800000,8
2024-11-30,59219,216424,57238183,776000,8
2024-11-30,57626,204586,29808209,770000,7
2024-11-30,70972,210413,84771692,750000,3
2024-11-30,58880,206363,32419034,720000,11
2024-11-30,37991,205582,83306692,715000,10
2024-11-30,193,560271,17674398,705600,159
2024-11-30,47745,201184,83667582,684000,4
2024-11-30,193,560271,17674074,672000,196
2024-11-30,58070,210413,40585616,660000,1
2024-11-30,38293,207802,31446368,644000,23
2024-11-30,32603,508599,45392533,630051,1
2024-11-30,29201,101384,44125529,600000,1
2024-11-30,67226,562641,48865510,549800,1
2024-11-30,42336,208532,34818578,548000,2
2024-11-30,37497,201184,83281960,528000,32
2024-11-30,50867,100181,83799919,517000,11
2024-11-30,57626,204586,29807687,510000,3
2024-11-30,57626,204586,29807696,510000,3
2024-11-30,57086,101384,74822713,500000,10
2024-11-30,47745,201184,83667854,470000,5
2024-11-30,55691,101384,74822713,450000,9
2024-11-30,64134,101384,55437373,450000,3
2024-11-30,67226,562641,48865431,442000,1
2024-11-30,47745,201184,83667864,441000,9
2024-11-30,11331,205761,40383133,438880,1
2024-11-30,57626,212377,29814961,420000,6
2024-11-30,47745,201184,82833463,416000,6
2024-11-30,42336,208532,34816924,411000,3
2024-11-30,57086,101384,54789901,400000,5
2024-11-30,27548,101384,55437364,400000,4
2024-11-30,29201,101384,82949624,400000,4
2024-11-30,62113,101384,33569332,400000,2
2024-11-30,57626,212377,29814878,392000,7
2024-11-30,47745,201184,83667594,376000,2
2024-11-30,32603,508599,45393350,363140,1
2024-11-30,47745,201184,33153166,360000,1
2024-11-30,29201,101384,74822713,350000,7
2024-11-30,70972,210413,84771695,350000,2
2024-11-30,32603,508599,45392566,349742,1
2024-11-30,62308,100992,47279361,335888,76
2024-11-30,46926,101384,82834209,334000,2
2024-11-30,58880,206363,32421802,330000,11
2024-11-30,46926,101384,83592243,330000,11
2024-11-30,37497,201184,38225063,320000,2
2024-11-30,46926,110435,83592318,300000,10
2024-11-30,58070,502835,36237482,300000,6
2024-11-30,64134,101384,82834209,300000,6
2024-11-30,60430,101384,82834209,300000,6
2024-11-30,50867,204586,83801624,300000,5
2024-11-30,55704,101384,82950720,300000,3
2024-11-30,46926,101384,83592244,300000,3
2024-11-30,37331,101384,55437373,300000,2
2024-11-30,60430,101384,55437373,300000,2
2024-11-30,62113,101384,44125529,300000,1
2024-11-30,32603,508599,45393356,297762,2
2024-11-30,193,560271,17674112,291000,91
2024-11-30,58070,210413,40585671,285000,3
2024-11-30,57086,101384,32530706,280000,2
2024-11-30,52044,207774,38197913,272000,16
2024-11-30,57086,101384,84157307,270000,3
2024-11-30,38293,214099,33495310,264000,8
2024-11-30,37497,201184,30288205,264000,2
2024-11-30,58880,100992,44052421,256000,8
2024-11-30,47745,201184,83667634,256000,1
2024-11-30,70972,101384,82834209,250000,5
2024-11-30,57626,204586,29807513,240000,3
2024-11-30,58880,101954,29629859,240000,1
2024-11-30,193,560271,17674358,237600,64
2024-11-30,47745,201184,83667851,236000,2
2024-11-30,1610,301577,57532599,229495,5
2024-11-30,47745,201184,83668811,222000,3
2024-11-30,70972,210413,84771696,220000,2
2024-11-30,52239,101384,29162621,220000,1
2024-11-30,50867,567554,83799617,217000,7
2024-11-30,1610,205272,35676147,214995,5
2024-11-30,42336,208532,34818901,212000,2
2024-11-30,57086,101384,54789900,210000,3
2024-11-30,28979,101535,3973366,209000,10
2024-11-30,58070,502835,84223582,200000,10
2024-11-30,57086,101384,54789898,200000,5
2024-11-30,55704,101384,82950724,200000,5
2024-11-30,58070,502835,84223579,200000,5
2024-11-30,43472,101384,83516517,200000,2
2024-11-30,70972,101384,55437364,200000,2
2024-11-30,52044,101384,55437364,200000,2
2024-11-30,52239,101384,3759831,200000,2
2024-11-30,62113,101384,30800904,200000,1
2024-11-30,27548,554973,82833681,200000,1
2024-11-30,55704,101384,29657252,200000,1
2024-11-30,57086,101384,29162079,197000,1
2024-11-30,37991,205582,83306721,194000,2
2024-11-30,29201,101384,82950406,190000,1
2024-11-30,46926,110435,83592221,188500,13
2024-11-30,27548,506012,82833679,185000,1
2024-11-30,61982,507515,52676762,184300,9
2024-11-30,58880,206363,32416838,180000,8
2024-11-30,57086,101384,54789897,180000,6
2024-11-30,58070,509434,45529254,180000,5
2024-11-30,57086,101384,54789899,180000,3
2024-11-30,47745,201184,29391312,180000,3
2024-11-30,28979,101384,4065120,180000,2
2024-11-30,57626,204586,29807666,180000,1
2024-11-30,47745,201184,83670739,177000,7
2024-11-30,58880,100992,44053698,176000,2
2024-11-30,47745,201184,83671794,176000,2
2024-11-30,29400,205761,82956909,170000,17
2024-11-30,47745,201184,41158922,168000,1
2024-11-30,70972,101384,84771104,167000,1
2024-11-30,70972,101384,55437341,160000,8
2024-11-30,70972,101384,84771489,160000,4
2024-11-30,47745,201184,83667848,160000,4
2024-11-30,70972,502835,84771694,160000,2
2024-11-30,70972,101384,55437374,160000,1
2024-11-30,59219,216424,57233975,158000,1
2024-11-30,58070,509434,45529469,156000,12
2024-11-30,63543,205611,24322052,155410,19
2024-11-30,36197,555003,34390183,154280,26
2024-11-30,6168,567251,4163940,151402,41
2024-11-30,58070,502835,84223577,150000,5
2024-11-30,42336,207802,83495395,150000,4
2024-11-30,37331,101384,82834209,150000,3
2024-11-30,43472,101384,83516516,150000,3
2024-11-30,55704,101384,74822713,150000,3
2024-11-30,58070,502835,36236515,150000,3
2024-11-30,55704,101384,30445958,150000,2
2024-11-30,58880,101384,55437373,150000,1
2024-11-30,29201,101384,82834204,150000,1
2024-11-30,70972,101384,55437373,150000,1
2024-11-30,18433,206361,58561163,149700,15
2024-11-30,193,560271,17674363,147000,30
2024-11-30,57626,204586,29807702,146000,2
2024-11-30,50867,214104,31710838,144000,13
2024-11-30,47745,201184,83094851,144000,4
2024-11-30,62113,201351,29187531,144000,1
2024-11-30,47745,201184,30236392,144000,1
2024-11-30,47745,201184,83667593,143000,1
2024-11-30,55704,101384,83277735,140000,2
2024-11-30,62113,101384,83647747,140000,1
2024-11-30,47745,201184,29393994,140000,1
2024-11-30,27548,554973,82833692,140000,1
2024-11-30,57626,212377,29811214,138000,3
2024-11-30,50867,100181,83801158,138000,2
2024-11-30,59219,216424,57238143,136000,2
2024-11-30,287,563342,25071820,135694,4
2024-11-30,2326,207966,10414212,135455,4
2024-11-30,70972,101384,84771100,134000,1
2024-11-30,63543,205611,16400799,132000,12
2024-11-30,37497,201184,30288200,132000,2
2024-11-30,18433,206361,41450874,131780,7
2024-11-30,57626,212377,29808122,130000,2
2024-11-30,287,563342,9917245,129980,2
2024-11-30,33003,563689,83119407,128000,2
2024-11-30,50867,564647,83799675,126000,9
2024-11-30,47745,201184,36705514,126000,1
2024-11-30,193,110365,17674356,124200,68
2024-11-30,193,560271,17674359,124000,30
2024-11-30,32595,506536,83098033,124000,6
2024-11-30,47745,201184,29391297,123000,3
2024-11-30,38293,101384,83313553,120000,4
2024-11-30,70972,101384,82834208,120000,4
2024-11-30,47745,201184,83668784,120000,4
2024-11-30,58070,101384,82834208,120000,4
2024-11-30,41480,201184,83305556,120000,2
2024-11-30,47745,201184,83668744,120000,1
2024-11-30,38293,101384,51124898,118000,1
2024-11-30,37497,201184,83281941,116000,6
2024-11-30,32603,508599,45393353,115406,1
2024-11-30,38293,214099,83313328,115000,5
2024-11-30,193,560271,17674286,114000,26
2024-11-30,47745,201184,83668629,114000,1
2024-11-30,47745,201184,83668631,114000,1
2024-11-30,31920,201184,34188166,112000,4
2024-11-30,38293,101384,50699145,112000,1
2024-11-30,62308,201486,47279356,110240,28
2024-11-30,43472,563689,83515730,110000,1
2024-11-30,27548,506012,82833680,110000,1
2024-11-30,6168,567251,48697032,109543,6
2024-11-30,28979,207774,4088934,108000,6
2024-11-30,2326,207966,10370608,108000,4
2024-11-30,46926,110435,83592229,108000,3
2024-11-30,47745,201184,83670752,108000,1
2024-11-30,6168,567251,8028157,106080,21
2024-11-30,47745,201184,83667616,105000,2
2024-11-30,23590,564895,30773321,104400,3
2024-11-30,37991,205582,58962876,104000,2
2024-11-30,1610,558846,36524171,103236,23
2024-11-30,6168,567251,7836299,102501,8
2024-11-30,55691,101384,54789895,100000,5
2024-11-30,38293,101384,83313554,100000,2
2024-11-30,27548,554973,82833683,100000,2
2024-11-30,27548,101384,82834209,100000,2
2024-11-30,55758,101384,54226960,100000,1
2024-11-30,37331,101384,55437364,100000,1
2024-11-30,64134,101384,30331023,100000,1
2024-11-30,33003,101384,83119246,100000,1
2024-11-30,52239,101384,31954205,100000,1
2024-11-30,62113,101384,30800885,100000,1
2024-11-30,52239,101384,82834204,100000,1
2024-11-30,58880,101384,55437364,100000,1
2024-11-30,27548,101384,82834204,100000,1
2024-11-30,38293,101384,83313555,100000,1
2024-11-30,1610,215913,58335993,99196,4
2024-11-30,47745,201184,39020544,99000,1
2024-11-30,33579,206440,56168888,98840,13
2024-11-30,193,560271,17674170,98000,33
2024-11-30,47745,201184,83667587,98000,2
2024-11-30,47745,201184,83667589,97000,1
2024-11-30,17497,207802,58492859,96000,5
2024-11-30,47008,110632,67258187,96000,3
2024-11-30,47745,201184,83227580,94000,1
2024-11-30,50867,100181,83801142,92000,2
2024-11-30,193,560271,17674312,91000,24
2024-11-30,58070,501098,84223649,91000,7
2024-11-30,58070,502835,84223578,90000,6
2024-11-30,58070,502835,84223580,90000,6
2024-11-30,29201,201351,82949432,90000,5
2024-11-30,29398,551732,3921112,90000,5
2024-11-30,47745,201184,83667867,90000,3
2024-11-30,64134,101384,82834208,90000,3
2024-11-30,29201,101384,82834208,90000,3
2024-11-30,55691,101384,54789897,90000,3
2024-11-30,32595,506536,83098036,90000,3
2024-11-30,55704,101384,54789897,90000,3
2024-11-30,46926,110435,83592335,90000,3
2024-11-30,57626,204586,29807536,90000,1
2024-11-30,52044,101384,55437355,90000,1
2024-11-30,37331,101384,55437355,90000,1
2024-11-30,1610,205611,45073442,89196,4
2024-11-30,47745,201184,83667630,89000,1
2024-11-30,37497,201184,83281947,87000,3
2024-11-30,37497,201184,32947491,87000,1
2024-11-30,38066,558846,83308236,87000,1
2024-11-30,6168,567251,7591945,86856,7
2024-11-30,4643,558873,5417376,85800,1
2024-11-30,38293,207802,83313706,85000,5
2024-11-30,70972,101384,84771184,84000,1
2024-11-30,47745,201184,83671044,84000,1
2024-11-30,287,563342,11317426,83916,3
2024-11-30,1610,558873,58347981,83698,2
2024-11-30,31671,215430,42855414,83600,2
2024-11-30,1610,301577,57532601,83398,2
2024-11-30,66139,566061,45104981,83380,11
2024-11-30,57720,510003,14955402,83208,7
2024-11-30,36197,555003,53011880,82800,30
2024-11-30,23590,566403,58668136,82194,2
2024-11-30,31920,201184,34188243,81000,3
2024-11-30,193,560271,17674013,80600,30
2024-11-30,33579,206440,56165179,80400,11
2024-11-30,58880,214104,84235951,80000,4
2024-11-30,57086,101384,54789895,80000,4
2024-11-30,29201,101384,54789895,80000,4
2024-11-30,43472,101384,83516515,80000,4
2024-11-30,57568,201184,29732837,80000,3
2024-11-30,70972,101384,82950724,80000,2
2024-11-30,62113,101384,82950724,80000,2
2024-11-30,46926,110435,83592336,80000,2
2024-11-30,29201,101384,82950724,80000,2
2024-11-30,9389,558873,36146404,80000,2
2024-11-30,58880,101954,35367890,80000,2
2024-11-30,52239,101384,55437352,80000,1
2024-11-30,27548,554973,82833689,80000,1
2024-11-30,62113,101384,55437352,80000,1
