date,shop,genre,item,sales,units
2022-10-03,31880,563342,45465491,6480,1
2022-10-03,27841,551180,57457661,6300,1
2022-10-03,28793,207288,51061219,6200,2
2022-10-03,202,558873,2624495,6159,1
2022-10-03,43304,506539,3758842,6048,2
2022-10-03,32809,509434,7145557,6000,4
2022-10-03,1610,558846,36524160,5999,1
2022-10-03,61457,502221,56589302,5980,1
2022-10-03,35815,551228,30679325,5980,1
2022-10-03,27841,551180,37225689,5900,1
2022-10-03,43989,565724,20501473,5884,1
2022-10-03,1610,402279,55525517,5798,2
2022-10-03,32138,408789,53230576,5790,1
2022-10-03,27985,567623,41069813,5700,1
2022-10-03,25143,200181,3816007,5680,1
2022-10-03,43989,565724,1533735,5620,1
2022-10-03,35743,567623,44902295,5560,2
2022-10-03,12234,214781,39694531,5550,3
2022-10-03,27985,567623,32841708,5500,2
2022-10-03,38994,207774,56783766,5456,1
2022-10-03,32809,509434,34615044,5446,1
2022-10-03,6817,509417,35971899,5444,1
2022-10-03,9435,558846,34944399,5390,1
2022-10-03,147,558846,41682753,5390,1
2022-10-03,54587,558846,15635607,5390,1
2022-10-03,42900,100487,55610504,5364,2
2022-10-03,47942,206440,32687309,5360,1
2022-10-03,6817,509417,35971649,5352,1
2022-10-03,27985,567623,42703857,5350,3
2022-10-03,34416,201184,41487121,5340,1
2022-10-03,6105,566647,28712257,5300,1
2022-10-03,147,206361,34571706,5280,1
2022-10-03,61731,216424,59596964,5200,2
2022-10-03,1610,558846,55124295,5199,1
2022-10-03,24486,560271,41028111,5196,4
2022-10-03,22966,206471,1568491,5128,1
2022-10-03,24486,560271,41028115,5097,3
2022-10-03,54108,407120,45977666,5060,1
2022-10-03,42258,100487,48865259,4980,1
2022-10-03,43304,506539,3757200,4979,1
2022-10-03,18372,560271,57373011,4960,2
2022-10-03,6174,408789,12308636,4950,4
2022-10-03,49339,216424,36878553,4840,1
2022-10-03,24486,560271,43537199,4796,4
2022-10-03,6174,551180,5142444,4780,2
2022-10-03,58523,502280,10712948,4780,1
2022-10-03,24486,560271,12558072,4743,3
2022-10-03,41932,506536,35558045,4720,2
2022-10-03,34416,201184,41487117,4702,1
2022-10-03,1610,401534,49002080,4699,1
2022-10-03,42777,200181,39462262,4640,1
2022-10-03,61731,216424,59596968,4600,1
2022-10-03,12234,214781,6265851,4600,1
2022-10-03,37529,560271,48739263,4580,1
2022-10-03,21825,216424,25696417,4500,1
2022-10-03,24486,560271,38487988,4497,3
2022-10-03,1610,551180,52530322,4497,2
2022-10-03,7683,100487,53945065,4480,1
2022-10-03,7683,100487,53945067,4480,1
2022-10-03,21500,558846,31783817,4400,1
2022-10-03,21500,551736,65218214,4400,1
2022-10-03,24486,560271,4746968,4396,4
2022-10-03,24486,560271,41028105,4396,4
2022-10-03,24486,560271,43537204,4396,4
2022-10-03,26881,508456,31031868,4390,1
2022-10-03,37747,201632,61781378,4389,1
2022-10-03,40107,401131,26341938,4364,1
2022-10-03,39361,401534,47488074,4360,2
2022-10-03,41932,506536,35558069,4360,1
2022-10-03,202,551180,2617493,4332,1
2022-10-03,16891,564895,65143510,4304,1
2022-10-03,51280,401131,26341930,4290,1
2022-10-03,48461,207288,24279976,4200,1
2022-10-03,24486,560271,43545471,4186,1
2022-10-03,55672,507843,36079551,4180,1
2022-10-03,10801,402279,33072884,4180,1
2022-10-03,35743,402279,44887552,4180,1
2022-10-03,202,558846,2979009,4164,1
2022-10-03,10801,508456,22112831,4054,1
2022-10-03,43989,565724,18644037,4015,1
2022-10-03,24486,560271,38487986,3998,2
2022-10-03,24677,206471,60315036,3990,1
2022-10-03,48674,558846,57362144,3990,1
2022-10-03,147,206363,6526114,3980,2
2022-10-03,35913,201351,4131125,3980,1
2022-10-03,32809,509434,34615100,3960,2
2022-10-03,37094,207288,3768479,3960,1
2022-10-03,7160,401131,64860176,3930,1
2022-10-03,12234,567645,14584332,3900,1
2022-10-03,24486,560271,43552049,3897,3
2022-10-03,24486,560271,40976426,3894,3
2022-10-03,27841,551180,42152767,3800,1
2022-10-03,27841,551180,48126280,3800,1
2022-10-03,24486,560271,38487996,3798,2
2022-10-03,6174,551180,4755111,3780,2
2022-10-03,54587,558846,6612055,3775,1
2022-10-03,42900,100487,55610598,3773,1
2022-10-03,35743,200181,32444721,3760,1
2022-10-03,51280,401131,42851012,3685,1
2022-10-03,9435,551180,60217391,3680,1
2022-10-03,21825,506539,12037476,3650,1
2022-10-03,51391,216424,27850786,3630,1
2022-10-03,28793,207288,51061268,3600,1
2022-10-03,24486,560271,43537224,3597,3
2022-10-03,24486,560271,43537217,3594,3
2022-10-03,18372,560271,57053191,3560,2
2022-10-03,43989,565724,20500725,3510,1
2022-10-03,12234,567645,39694744,3500,1
2022-10-03,41932,506536,35552155,3390,1
2022-10-03,32876,506536,4113734,3390,1
2022-10-03,6174,551180,6128184,3380,2
2022-10-03,41398,401534,28364093,3380,1
2022-10-03,7160,401131,64859542,3380,1
2022-10-03,43989,565724,20500708,3373,1
2022-10-03,1610,551180,34954327,3356,3
2022-10-03,21707,206440,31327315,3300,1
2022-10-03,10801,402279,33072855,3300,1
2022-10-03,24486,560271,41027055,3297,3
2022-10-03,24486,560271,51256236,3297,3
2022-10-03,24486,560271,12559136,3297,3
2022-10-03,24486,560271,41027043,3297,2
2022-10-03,39359,408789,60174695,3280,1
2022-10-03,54587,558846,10065377,3257,1
2022-10-03,9435,551180,78870602,3250,1
2022-10-03,3032,205761,4228905,3200,1
2022-10-03,24486,560271,40976454,3196,2
2022-10-03,54587,551180,84044125,3190,1
2022-10-03,28488,551180,23444057,3190,1
2022-10-03,35743,200181,32444722,3180,1
2022-10-03,24486,560271,43556466,3178,2
2022-10-03,12234,214781,39694930,3150,1
2022-10-03,12234,567645,39694571,3100,1
2022-10-03,23582,507843,38973535,3100,1
2022-10-03,26881,205272,44723630,3080,1
2022-10-03,41932,214099,20504877,3070,1
2022-10-03,43304,506539,3759321,3024,1
2022-10-03,23582,567538,42563846,3000,2
2022-10-03,43304,506539,3776807,2999,1
2022-10-03,24486,560271,38487981,2998,2
2022-10-03,6174,558846,4957845,2990,1
2022-10-03,18372,560271,46647274,2980,1
2022-10-03,32809,509434,34615034,2980,1
2022-10-03,24269,205611,31489762,2960,2
2022-10-03,3290,551228,51301707,2867,1
2022-10-03,34416,201184,1737772,2865,1
2022-10-03,26881,205272,44723676,2860,1
2022-10-03,48461,207288,24438786,2800,1
2022-10-03,1610,402279,58309187,2799,1
2022-10-03,24486,560271,41027044,2798,2
2022-10-03,24486,560271,43537218,2796,2
2022-10-03,35743,402279,32444724,2780,1
2022-10-03,52578,560271,43263724,2750,1
2022-10-03,28488,551180,26135447,2718,1
2022-10-03,27985,567623,32842329,2700,1
2022-10-03,49580,502835,60758452,2680,1
2022-10-03,6817,509417,53118028,2639,1
2022-10-03,24486,560271,33685731,2598,2
2022-10-03,24486,560271,43537240,2598,2
2022-10-03,6174,551180,6095936,2580,1
2022-10-03,59027,502835,12054994,2560,2
2022-10-03,51280,401131,10662341,2530,1
2022-10-03,42900,100487,55610586,2500,1
2022-10-03,28488,551180,24109972,2499,1
2022-10-03,37094,207288,57496705,2480,1
2022-10-03,18372,560271,57373010,2480,1
2022-10-03,12234,567645,2268205,2400,1
2022-10-03,1610,200181,59539505,2399,1
2022-10-03,24486,560271,43537232,2396,2
2022-10-03,6174,551180,5323854,2390,1
2022-10-03,6174,551180,5002216,2390,1
2022-10-03,6174,551180,5149234,2390,1
2022-10-03,6174,551180,5141477,2390,1
2022-10-03,6174,551180,5221286,2390,1
2022-10-03,37094,207288,3752671,2380,1
2022-10-03,28228,216173,1642238,2380,1
2022-10-03,24486,560271,43537250,2378,2
2022-10-03,41932,506536,35558068,2360,1
2022-10-03,41932,506536,35558039,2360,1
2022-10-03,40107,401131,26341941,2300,1
2022-10-03,6174,408789,12659816,2290,1
2022-10-03,28488,558846,23435576,2271,1
2022-10-03,21496,205761,3929726,2250,1
2022-10-03,24486,560271,43546225,2198,2
2022-10-03,24486,560271,43537203,2198,2
2022-10-03,6174,551180,6149031,2180,1
2022-10-03,37621,551180,40292249,2128,1
2022-10-03,37621,551180,40264886,2128,1
2022-10-03,28488,551180,24027309,2090,1
2022-10-03,7160,206471,53930556,2082,1
2022-10-03,24486,560271,82699366,2071,1
2022-10-03,42413,502221,31878780,2020,1
2022-10-03,4493,207288,62969031,2000,2
2022-10-03,24486,560271,12558903,2000,2
2022-10-03,24486,560271,38487990,2000,2
2022-10-03,25143,216173,3777208,2000,1
2022-10-03,57784,101535,50944785,2000,1
2022-10-03,24486,560271,38487979,1999,1
2022-10-03,24486,560271,82700321,1996,2
2022-10-03,6174,551180,6152185,1990,1
2022-10-03,6174,401131,5152824,1990,1
2022-10-03,63508,510003,37740953,1980,1
2022-10-03,32138,551180,35356973,1980,1
2022-10-03,24486,560271,61850064,1980,1
2022-10-03,24486,560271,61850510,1980,1
2022-10-03,37747,201632,61781361,1980,1
2022-10-03,28825,560271,31604863,1980,1
2022-10-03,28228,216173,1642189,1960,2
2022-10-03,35913,506536,10175743,1920,1
2022-10-03,24486,560271,38487984,1899,1
2022-10-03,1610,551180,47024481,1899,1
2022-10-03,6174,551180,5127188,1890,1
2022-10-03,6174,551180,5258311,1890,1
2022-10-03,6174,551180,4993042,1890,1
2022-10-03,6174,551180,4696801,1890,1
2022-10-03,6174,551180,5134170,1890,1
2022-10-03,39361,401534,61240731,1880,1
2022-10-03,50294,560271,47701673,1880,1
2022-10-03,53069,567645,64521079,1800,1
2022-10-03,24486,560271,82699355,1799,1
2022-10-03,24486,560271,43537233,1798,2
2022-10-03,24486,560271,41027059,1798,1
2022-10-03,34416,564647,33022907,1798,1
2022-10-03,24486,560271,43537214,1794,2
2022-10-03,6174,551180,4555610,1790,1
2022-10-03,24486,560271,43530984,1781,1
2022-10-03,24486,560271,12558078,1781,1
2022-10-03,28228,560271,82869144,1780,2
2022-10-03,18372,110365,57053311,1760,2
2022-10-03,24486,560271,52247703,1699,1
2022-10-03,53386,216173,25672788,1680,1
2022-10-03,53386,216173,25673082,1680,1
2022-10-03,30779,216173,3817835,1628,1
2022-10-03,24486,560271,38487989,1599,1
2022-10-03,24486,560271,43556233,1598,1
2022-10-03,24486,560271,40976415,1598,1
2022-10-03,24486,560271,43552300,1591,1
2022-10-03,6174,551180,6128659,1590,1
2022-10-03,24486,560271,43549298,1571,1
2022-10-03,32809,509434,15629096,1546,1
2022-10-03,41932,214099,20504874,1540,1
2022-10-03,202,551180,2624505,1524,1
2022-10-03,24486,560271,41027040,1499,1
2022-10-03,24486,560271,38487998,1499,1
2022-10-03,6174,551180,6131545,1490,1
2022-10-03,18372,560271,33042497,1480,1
2022-10-03,18372,560271,41176524,1480,1
2022-10-03,38994,207802,31914857,1400,1
2022-10-03,24486,560271,12554359,1399,1
2022-10-03,24486,560271,35102041,1399,1
2022-10-03,24486,560271,43537245,1398,1
2022-10-03,24486,560271,72823746,1398,1
2022-10-03,24486,560271,55060682,1398,1
2022-10-03,41398,401534,28364044,1390,1
2022-10-03,24486,560271,43537229,1389,1
2022-10-03,27985,567623,32841490,1380,1
2022-10-03,29222,216173,39001163,1380,1
2022-10-03,18372,560271,1443255,1380,1
2022-10-03,33610,567645,66126322,1361,1
2022-10-03,26881,216173,31656340,1320,1
2022-10-03,28886,506539,51538582,1300,1
2022-10-03,24486,560271,41027042,1299,1
2022-10-03,24486,560271,41027052,1299,1
2022-10-03,24486,560271,12555828,1299,1
2022-10-03,41932,214099,20130848,1260,1
2022-10-03,24486,560271,41028107,1199,1
2022-10-03,24486,560271,35102044,1199,1
2022-10-03,24486,560271,43537234,1199,1
2022-10-03,24486,560271,55060681,1198,1
2022-10-03,24486,560271,43537211,1198,1
2022-10-03,24486,560271,55060680,1198,1
2022-10-03,24486,560271,82700315,1198,1
2022-10-03,24486,560271,43537215,1194,2
2022-10-03,24486,560271,12556885,1189,1
2022-10-03,28228,216173,1642188,1180,1
2022-10-03,18372,110365,34858501,1160,2
2022-10-03,41932,214099,20504873,1130,1
2022-10-03,28228,216173,1642044,1100,2
2022-10-03,37747,201632,61781384,1100,1
2022-10-03,43238,555003,83514608,1100,1
2022-10-03,24486,560271,43537206,1099,1
2022-10-03,1610,216173,57814504,1099,1
2022-10-03,24486,560271,41027046,1099,1
2022-10-03,24486,560271,35102040,1099,1
2022-10-03,35869,214781,9708624,1000,1
2022-10-03,27985,567623,34620314,1000,1
2022-10-03,50294,509434,53865493,1000,1
2022-10-03,24486,560271,40976425,998,1
2022-10-03,24486,560271,82699385,998,1
2022-10-03,27985,567623,42703870,950,1
2022-10-03,21603,304080,35409087,900,1
2022-10-03,24486,560271,12558478,899,1
2022-10-03,24486,560271,35102043,899,1
2022-10-03,18372,110365,57053315,880,1
2022-10-03,52578,201632,55286103,746,1
2022-10-03,52578,201632,50150108,746,1
2022-10-03,55652,201632,42161138,660,1
2022-10-03,24486,560271,43545224,599,1
2022-10-03,24486,560271,41027057,599,1
2022-10-03,24486,560271,41027045,599,1
2022-10-03,24486,560271,12558209,599,1
2022-10-03,24486,560271,41028104,599,1
2022-10-03,24486,560271,38487982,599,1
2022-10-03,24486,560271,41742012,599,1
2022-10-03,24486,560271,43537210,598,1
2022-10-03,24486,560271,50805248,598,1
2022-10-03,56785,560271,3880835,480,1
2022-10-03,24486,560271,43537213,398,1
2022-10-03,24486,560271,82699379,398,1
