date,shop,genre,item,sales,units
2019-07-29,525,567664,78359039,70400,8
2019-07-29,1050,506539,56263769,62620,20
2019-07-29,525,567664,56739367,60000,5
2019-07-29,525,567664,57803149,59760,10
2019-07-29,32809,509434,53865282,56320,41
2019-07-29,525,567662,56749821,53820,8
2019-07-29,525,567664,78359048,52640,8
2019-07-29,1050,506539,32053372,43989,11
2019-07-29,525,567662,63222928,39920,4
2019-07-29,1050,506539,56263781,37774,16
2019-07-29,22714,216158,1419512,33150,13
2019-07-29,1050,506539,41731298,31108,14
2019-07-29,1050,506539,56263776,30300,12
2019-07-29,525,567662,56734942,29940,3
2019-07-29,525,567662,63223070,29880,5
2019-07-29,32138,502280,50996,29300,1
2019-07-29,36696,502221,28015739,28000,1
2019-07-29,11503,206471,14477055,27645,13
2019-07-29,23774,201184,59245699,27600,3
2019-07-29,147,206363,47377548,25500,3
2019-07-29,8460,216424,41606746,22000,1
2019-07-29,29222,301577,3744892,21480,6
2019-07-29,34820,507843,49638512,20690,1
2019-07-29,525,567664,56749787,20000,2
2019-07-29,525,567662,78359037,19960,2
2019-07-29,147,206363,42296262,19800,3
2019-07-29,32138,558873,49854,19800,1
2019-07-29,21825,201351,25546311,19200,3
2019-07-29,29222,301577,3743876,18900,5
2019-07-29,16833,567538,16715739,17496,1
2019-07-29,147,206363,47377546,17000,1
2019-07-29,6817,510003,38668336,16200,1
2019-07-29,21016,100487,36498498,15960,2
2019-07-29,34820,507843,49662807,15760,1
2019-07-29,32809,509434,7145557,15000,15
2019-07-29,34820,507843,49654126,14700,2
2019-07-29,27841,551180,82838759,14500,2
2019-07-29,525,563342,48765827,14080,1
2019-07-29,525,567664,56735629,13960,2
2019-07-29,8460,216424,41606745,13800,1
2019-07-29,5829,560271,78941120,13500,1
2019-07-29,20767,565724,4133764,13100,1
2019-07-29,34820,216424,49662776,12760,1
2019-07-29,525,563342,48765670,12310,1
2019-07-29,34820,214781,83193771,12240,1
2019-07-29,21825,201351,47606674,12000,1
2019-07-29,29222,301577,3713084,11940,3
2019-07-29,12356,110435,56681429,11880,2
2019-07-29,21707,206440,31328736,11700,1
2019-07-29,29222,301577,3733486,11560,2
2019-07-29,22966,206471,1568501,11440,3
2019-07-29,1050,506539,36783423,11110,2
2019-07-29,27841,551180,48132616,10800,3
2019-07-29,1050,506539,29374683,10800,1
2019-07-29,15538,560271,79935165,10799,1
2019-07-29,29222,301577,3744013,10740,3
2019-07-29,34820,507843,49654190,10450,1
2019-07-29,18832,100487,32786066,10000,1
2019-07-29,18832,100487,27493659,10000,1
2019-07-29,1050,506539,36786239,9999,3
2019-07-29,1050,506539,36783427,9996,4
2019-07-29,525,567664,78358939,9980,1
2019-07-29,34820,567623,49676288,9890,1
2019-07-29,23774,201184,59245703,9828,2
2019-07-29,21825,201351,25589540,9600,1
2019-07-29,525,563342,43792805,9360,1
2019-07-29,26549,207288,3749319,9000,7
2019-07-29,3759,565724,19633089,8823,1
2019-07-29,525,567664,78359020,8800,1
2019-07-29,525,567664,78358980,8800,1
2019-07-29,9435,551180,79233648,8640,2
2019-07-29,6817,510003,38668338,8400,1
2019-07-29,11503,206440,79535736,8334,8
2019-07-29,14293,205761,35893254,8000,1
2019-07-29,525,567662,78359006,7980,1
2019-07-29,34820,507843,49723247,7980,1
2019-07-29,3759,565724,19137959,7754,1
2019-07-29,22714,216158,57037748,7650,3
2019-07-29,22714,216158,1420594,7440,3
2019-07-29,22714,216158,57037753,7440,3
2019-07-29,14564,558846,79235613,7400,1
2019-07-29,11503,206471,79536773,7372,4
2019-07-29,11503,206440,8379374,7372,4
2019-07-29,9435,551180,79235138,7360,2
2019-07-29,1050,506539,36785774,7110,2
2019-07-29,11503,206440,14477081,6900,5
2019-07-29,11503,206440,2082658,6900,4
2019-07-29,9435,551180,79233626,6900,2
2019-07-29,27841,551180,82839821,6800,1
2019-07-29,21707,551180,57439237,6600,1
2019-07-29,22714,216158,57037757,6560,2
2019-07-29,3032,205761,24365585,6500,1
2019-07-29,28488,558846,82919861,6440,1
2019-07-29,14564,558846,79233600,6420,1
2019-07-29,14564,558846,79233601,6420,1
2019-07-29,11503,206471,79533868,6260,4
2019-07-29,28488,551180,24992086,6000,1
2019-07-29,21825,201351,25552000,6000,1
2019-07-29,21825,201351,25554593,6000,1
2019-07-29,12805,206440,59334830,5998,1
2019-07-29,525,567662,78358932,5980,1
2019-07-29,525,567662,78358991,5980,1
2019-07-29,525,567664,78361361,5980,1
2019-07-29,9159,551732,60749782,5600,1
2019-07-29,1050,506539,55803887,5555,1
2019-07-29,11503,206440,79535523,5529,3
2019-07-29,11503,206440,2734313,5520,4
2019-07-29,11503,206440,79535536,5520,3
2019-07-29,32798,567664,40762852,5480,1
2019-07-29,525,563342,48765669,5400,2
2019-07-29,14564,551180,79230877,5180,1
2019-07-29,1050,506539,56263787,5000,5
2019-07-29,19199,506539,56366450,5000,3
2019-07-29,525,567664,78361747,4980,1
2019-07-29,29222,301577,3739216,4980,1
2019-07-29,525,567664,78361744,4980,1
2019-07-29,22714,216158,1420509,4960,2
2019-07-29,525,563339,78349746,4960,1
2019-07-29,27841,551180,57457600,4900,1
2019-07-29,27841,551180,57457595,4900,1
2019-07-29,21825,201351,25572790,4800,1
2019-07-29,525,567664,56749887,4780,1
2019-07-29,29222,301577,3728710,4780,1
2019-07-29,11503,206471,14477085,4695,3
2019-07-29,28228,502835,82869005,4680,1
2019-07-29,3759,565724,19137964,4665,1
2019-07-29,11503,206471,14477060,4612,2
2019-07-29,11503,206471,79535527,4612,2
2019-07-29,16833,510003,15842806,4536,1
2019-07-29,1050,506539,36782556,4444,1
2019-07-29,10130,206440,3638658,4440,3
2019-07-29,10130,206471,39747579,4400,3
2019-07-29,26358,551180,30264093,4396,1
2019-07-29,9435,558846,79237101,4380,1
