date,shop,genre,item,sales,units
2024-11-17,57626,204586,29814472,1850000,5
2024-11-17,57086,101384,82950720,1600000,16
2024-11-17,57626,204586,29814527,1480000,4
2024-11-17,42336,208532,34818578,1096000,4
2024-11-17,57626,204586,29807546,910000,7
2024-11-17,58880,206363,32422202,900000,6
2024-11-17,47745,201184,34101207,784000,22
2024-11-17,58070,501098,40027534,666000,64
2024-11-17,52239,101384,44125529,600000,2
2024-11-17,52044,101384,44125529,600000,2
2024-11-17,193,560271,17674074,521600,156
2024-11-17,59219,216424,57238183,485000,5
2024-11-17,38293,207802,31446368,483000,19
2024-11-17,38293,214099,83313334,440000,44
2024-11-17,57626,204586,29812866,440000,4
2024-11-17,47745,201184,83668803,418000,1
2024-11-17,60430,101384,55437364,400000,4
2024-11-17,27548,554973,82833681,400000,2
2024-11-17,37991,205582,83306721,388000,3
2024-11-17,58070,210413,40585671,380000,4
2024-11-17,47745,201184,83667855,376000,2
2024-11-17,58880,206363,32419034,360000,6
2024-11-17,47745,201184,83668702,348000,1
2024-11-17,70972,101384,55437374,320000,2
2024-11-17,47745,201184,83668631,306000,3
2024-11-17,62113,101384,55437364,300000,3
2024-11-17,29201,101384,82950720,300000,3
2024-11-17,64134,101384,55437364,300000,3
2024-11-17,64134,101384,55437373,300000,2
2024-11-17,60430,101384,55437373,300000,2
2024-11-17,37331,101384,55437373,300000,2
2024-11-17,47745,201184,42041932,300000,1
2024-11-17,39068,558873,11564982,300000,1
2024-11-17,64134,101384,83452355,300000,1
2024-11-17,193,560271,17674358,280800,77
2024-11-17,57626,204586,29815216,280000,1
2024-11-17,57086,101384,74822713,250000,5
2024-11-17,57086,101384,54789898,240000,6
2024-11-17,1610,558846,36524171,238543,52
2024-11-17,37497,201184,83281960,224000,14
2024-11-17,57626,212377,29814878,224000,4
2024-11-17,46926,110435,83592221,217500,12
2024-11-17,47745,201184,83667864,216000,6
2024-11-17,4643,558873,6740745,214500,1
2024-11-17,61982,507515,52676762,208800,10
2024-11-17,193,560271,17674112,207000,65
2024-11-17,58880,201486,44058246,204000,2
2024-11-17,55691,101384,74822713,200000,4
2024-11-17,70972,101384,55437364,200000,2
2024-11-17,38293,101384,83313555,200000,2
2024-11-17,27548,101384,55437364,200000,2
2024-11-17,55704,101384,82950720,200000,2
2024-11-17,57086,101954,33073853,200000,1
2024-11-17,27548,101384,82834210,200000,1
2024-11-17,62308,100992,47279361,197934,47
2024-11-17,33794,564286,43348209,192000,1
2024-11-17,47745,201184,83227580,188000,2
2024-11-17,47745,201184,83667594,188000,1
2024-11-17,27548,506012,82833679,185000,1
2024-11-17,27548,101384,82834208,180000,6
2024-11-17,58070,502835,84223572,180000,6
2024-11-17,57086,101384,54789899,180000,3
2024-11-17,47745,201184,83667582,171000,1
2024-11-17,1610,301577,57532602,170097,2
2024-11-17,57626,204586,29807687,170000,1
2024-11-17,50867,564647,83801146,169000,9
2024-11-17,47745,201184,83233844,168000,1
2024-11-17,47745,201184,83672662,162000,1
2024-11-17,62113,101384,55437374,160000,1
2024-11-17,47745,201184,29391326,158000,2
2024-11-17,29201,101384,74822713,150000,3
2024-11-17,27548,554973,82833683,150000,3
2024-11-17,52239,101384,55437373,150000,1
2024-11-17,58880,101384,55437373,150000,1
2024-11-17,58070,567623,39086580,144000,4
2024-11-17,18433,206361,41450874,143760,12
2024-11-17,47745,201184,39175884,143000,1
2024-11-17,29201,408789,82949197,140000,2
2024-11-17,57626,212377,29814961,140000,2
2024-11-17,50867,100181,83801158,138000,2
2024-11-17,1610,301577,57532599,137697,3
2024-11-17,42336,208532,34816924,137000,1
2024-11-17,46926,110435,83592282,136000,2
2024-11-17,27548,506012,82833665,134000,1
2024-11-17,4643,558873,4930123,132000,1
2024-11-17,37497,201184,30288205,132000,1
2024-11-17,37991,205582,83306692,130000,2
2024-11-17,57626,212377,29808122,130000,2
2024-11-17,57626,204586,29814232,130000,1
2024-11-17,47745,201184,83667633,130000,1
2024-11-17,29201,207802,82949211,130000,1
2024-11-17,18433,206361,58561163,129060,12
2024-11-17,1610,205272,35676147,128997,3
2024-11-17,47745,201184,36705514,126000,1
2024-11-17,63543,205611,24322052,124710,12
2024-11-17,52044,207774,38197913,120000,8
2024-11-17,29201,101384,82950724,120000,3
2024-11-17,47745,201184,83671766,120000,2
