date,shop,genre,item,sales,units
2024-10-20,29398,551732,3921112,60000,4
2024-10-20,29201,110632,82949688,60000,2
2024-10-20,38293,101384,83313553,60000,2
2024-10-20,41480,201184,83305556,60000,1
2024-10-20,70972,101384,83277734,60000,1
2024-10-20,34263,210022,62487917,59960,2
2024-10-20,31549,502280,63249073,59700,10
2024-10-20,1610,205611,45073370,59397,3
2024-10-20,47745,201184,83667850,59000,1
2024-10-20,23590,564895,30773212,58800,1
2024-10-20,49339,216424,65071553,58600,4
2024-10-20,34263,210022,23957594,57280,2
2024-10-20,50867,201925,29178744,56000,1
2024-10-20,50867,564647,29179618,55000,3
2024-10-20,18433,206361,11336220,54900,4
2024-10-20,193,560271,17674298,54400,16
2024-10-20,52044,110409,38197939,54000,3
2024-10-20,70972,101384,84771441,54000,1
2024-10-20,37497,201184,38102544,54000,1
2024-10-20,47745,201184,83669923,54000,1
2024-10-20,68130,214781,15567951,53862,6
2024-10-20,50867,204586,29167795,53000,1
2024-10-20,63543,205611,16400800,52250,3
2024-10-20,58070,502835,84223566,52000,2
2024-10-20,31671,215430,42855396,51801,2
2024-10-20,34263,210022,62487912,51380,2
2024-10-20,193,110365,17674128,50400,52
2024-10-20,40651,567623,536915,50000,2
2024-10-20,55758,566647,84099549,50000,1
2024-10-20,58070,101384,82834209,50000,1
2024-10-20,27548,554973,82833685,50000,1
2024-10-20,27548,101384,82834209,50000,1
2024-10-20,38293,101384,83313554,50000,1
2024-10-20,38066,101384,82834209,50000,1
2024-10-20,29201,101384,82834204,50000,1
2024-10-20,32255,101384,83083255,50000,1
2024-10-20,30618,101384,46095496,50000,1
2024-10-20,58070,502835,36236515,50000,1
2024-10-20,11361,551228,13972893,49920,8
2024-10-20,44078,304080,46761068,49900,9
2024-10-20,1610,200181,53612525,49794,6
2024-10-20,193,560271,17674367,49400,13
2024-10-20,32809,509434,34615074,48180,10
2024-10-20,27298,567645,7872794,48000,38
2024-10-20,193,110365,17674218,48000,20
2024-10-20,4541,560271,29776526,48000,6
2024-10-20,50867,564647,83799673,48000,4
2024-10-20,58070,501098,41311184,48000,4
2024-10-20,32595,506536,83098033,48000,3
2024-10-20,58070,502835,84223576,48000,3
2024-10-20,50867,567554,83801150,48000,1
2024-10-20,193,560271,17674270,47600,14
2024-10-20,4413,402018,44173762,47600,2
2024-10-20,47745,201184,83667853,47000,1
2024-10-20,44265,201184,3895310,47000,1
2024-10-20,1610,301577,57532599,46899,1
2024-10-20,34263,210022,23784950,46746,2
2024-10-20,2326,204964,4360563,46200,4
2024-10-20,23067,206440,35256488,46000,17
2024-10-20,50867,204586,29167814,46000,1
2024-10-20,50867,100181,83801142,46000,1
2024-10-20,45883,201184,46279446,45800,2
2024-10-20,193,560271,17674360,45600,12
2024-10-20,29398,551732,3928473,45000,2
2024-10-20,47745,201184,83227596,45000,1
2024-10-20,29201,304080,82948783,45000,1
2024-10-20,23590,566403,58668128,44978,1
2024-10-20,11361,551228,7747475,44950,5
2024-10-20,13587,509434,8723994,44800,33
2024-10-20,193,560271,17674210,44800,16
2024-10-20,23590,566403,50379649,44800,1
2024-10-20,36197,555003,53011879,44400,26
2024-10-20,64902,216424,22252156,44400,3
2024-10-20,42336,101954,83495468,44000,1
2024-10-20,42336,214099,83495405,44000,1
2024-10-20,47745,201184,31928562,44000,1
2024-10-20,1610,215913,58335667,43998,2
2024-10-20,11361,551228,13972897,43930,7
2024-10-20,23590,564895,49001421,43800,1
2024-10-20,33579,206440,56168477,43680,8
2024-10-20,287,110632,9637597,43550,5
2024-10-20,21825,201351,25546311,43200,9
2024-10-20,29222,301577,3743876,42800,8
2024-10-20,6168,567251,48697036,42596,4
2024-10-20,49339,216424,65071571,42520,4
2024-10-20,46496,206363,30209026,42000,2
2024-10-20,50867,567554,83801032,42000,1
2024-10-20,63543,205611,24322060,41880,5
2024-10-20,193,560271,17674306,41800,11
2024-10-20,7790,558873,10690791,41580,1
2024-10-20,11361,551228,8338248,40970,2
2024-10-20,23590,566403,58668136,40839,1
2024-10-20,23590,566403,58668120,40839,1
2024-10-20,30779,101020,3785350,40500,1
2024-10-20,57720,509417,14955587,40314,7
2024-10-20,46926,101384,83592242,40000,4
2024-10-20,30618,101384,46095493,40000,2
2024-10-20,58070,502835,84223582,40000,2
2024-10-20,60430,101384,55437341,40000,2
2024-10-20,70972,101384,55437341,40000,2
2024-10-20,32594,101384,55437341,40000,2
2024-10-20,58070,502835,36238142,40000,2
2024-10-20,55704,101384,55437341,40000,2
2024-10-20,58070,502835,84223584,40000,2
2024-10-20,58070,101384,55437341,40000,2
2024-10-20,47745,201184,83667687,40000,1
2024-10-20,50867,567554,83801176,40000,1
2024-10-20,11361,551228,9662429,39950,5
2024-10-20,21833,563689,19641792,39600,2
2024-10-20,58070,501098,84223649,39000,3
2024-10-20,41480,201184,30720695,39000,1
2024-10-20,36197,555003,52303145,38740,13
2024-10-20,41688,205582,3780144,38740,11
2024-10-20,37621,551180,40321271,38740,10
2024-10-20,193,560271,17674099,38400,12
2024-10-20,36047,408789,83244982,38000,1
2024-10-20,50867,567554,83800720,38000,1
2024-10-20,64914,551228,24264914,37960,3
2024-10-20,31549,502280,63249076,37400,5
2024-10-20,1610,301577,30679477,37398,2
2024-10-20,33579,206471,56163919,37300,5
2024-10-20,35845,401131,47626895,37200,15
2024-10-20,23590,502835,29764651,36979,1
2024-10-20,3290,551228,55181285,36960,1
2024-10-20,64914,551228,13974297,36950,5
2024-10-20,2326,207966,10558108,36800,1
2024-10-20,6168,567251,4188249,36672,6
2024-10-20,6174,551180,5261682,36270,11
2024-10-20,6168,567251,48697029,36020,5
2024-10-20,29398,551736,3957883,36000,2
2024-10-20,28979,207774,4088934,36000,2
2024-10-20,47745,201184,83670026,36000,1
2024-10-20,30618,207802,83003264,36000,1
2024-10-20,58880,201486,44057537,36000,1
2024-10-20,64182,216424,25890843,35960,4
2024-10-20,18433,558873,23100111,35900,1
2024-10-20,34263,210022,24084152,35860,1
2024-10-20,34263,210022,24088752,35860,1
2024-10-20,16765,558846,57362187,35760,12
2024-10-20,24080,502835,30739163,35650,1
2024-10-20,1610,301577,32820293,35600,2
2024-10-20,11106,206361,54408198,35500,2
2024-10-20,1610,301577,57532598,35499,1
2024-10-20,34263,210022,30718085,35200,2
2024-10-20,38293,214099,83313332,35000,7
2024-10-20,29201,304080,82948394,35000,1
2024-10-20,29201,101954,82948935,35000,1
2024-10-20,24486,560271,43537222,34952,28
2024-10-20,44078,304080,46759580,34930,7
2024-10-20,21649,567434,35489079,34908,3
2024-10-20,58523,502280,55487351,34900,5
2024-10-20,10801,201925,33070263,34870,2
2024-10-20,57112,205582,3791323,34860,7
2024-10-20,193,560271,17674320,34200,9
2024-10-20,23590,502835,29764654,34000,1
2024-10-20,46926,110632,83592419,34000,1
2024-10-20,38293,201184,48566816,34000,1
2024-10-20,287,563342,9612871,33990,1
2024-10-20,68130,214781,15567958,33900,1
2024-10-20,193,560271,17674369,33600,7
2024-10-20,6168,567251,8028157,33150,9
2024-10-20,68636,555421,50115735,33101,16
2024-10-20,3290,551228,35299950,33044,1
2024-10-20,63543,205611,16400799,33000,3
2024-10-20,37497,201184,67098712,33000,1
2024-10-20,37497,201184,30288201,33000,1
2024-10-20,47745,201184,83668630,33000,1
2024-10-20,47745,201184,30074179,33000,1
2024-10-20,47745,564647,83667802,33000,1
2024-10-20,38066,205582,36441464,33000,1
2024-10-20,1610,558846,47230366,32997,3
2024-10-20,66139,566061,45104975,32780,9
2024-10-20,36197,555003,34390181,32320,7
2024-10-20,287,567665,11368774,32190,1
2024-10-20,21649,567434,35489075,32181,3
2024-10-20,287,563342,10565925,32160,2
2024-10-20,4541,560271,29776523,32000,4
2024-10-20,58070,502835,84223580,32000,2
2024-10-20,58070,502835,36233989,32000,2
2024-10-20,50867,567554,83801594,32000,1
2024-10-20,18433,551180,41448619,31900,7
2024-10-20,14293,551736,30969963,31680,1
2024-10-20,61240,560271,29776613,31500,2
2024-10-20,1610,201925,58309229,31497,3
2024-10-20,29222,301577,3744892,31040,8
2024-10-20,50867,567554,83799617,31000,1
2024-10-20,31867,401131,3852918,30986,16
2024-10-20,26549,216173,30349216,30800,16
2024-10-20,6174,551180,5142444,30690,10
2024-10-20,11106,206361,10008835,30400,1
2024-10-20,36886,110435,41428512,30381,9
2024-10-20,63543,205611,24323417,30360,2
2024-10-20,21825,201351,25552000,30000,5
2024-10-20,70972,101384,55437339,30000,3
2024-10-20,28979,101384,4064900,30000,2
2024-10-20,29398,551732,3985619,30000,2
2024-10-20,32595,506536,83098041,30000,1
2024-10-20,57568,101384,60319985,30000,1
2024-10-20,32595,506536,83098036,30000,1
2024-10-20,62113,101384,82834208,30000,1
2024-10-20,27548,101384,82834208,30000,1
2024-10-20,30618,101384,46095494,30000,1
2024-10-20,58070,502835,36238414,30000,1
2024-10-20,46496,207802,83583837,30000,1
2024-10-20,55691,101384,54789897,30000,1
2024-10-20,58070,101384,82834208,30000,1
2024-10-20,58070,509434,45529254,30000,1
2024-10-20,32595,506536,83098043,30000,1
2024-10-20,11361,551228,13973726,29970,3
2024-10-20,16765,558873,44274959,29970,3
2024-10-20,287,563339,11440400,29970,1
2024-10-20,11361,551228,24264021,29960,4
2024-10-20,53937,563342,3928239,29940,6
2024-10-20,32395,567538,32856866,29900,5
2024-10-20,16765,206361,39277471,29800,1
2024-10-20,63543,205611,24324603,29700,3
2024-10-20,57112,205582,3789565,29600,2
2024-10-20,24486,560271,43537209,29378,18
2024-10-20,49339,216424,65071567,29190,3
2024-10-20,63543,205611,24324605,28995,3
2024-10-20,69373,507843,48570783,28320,4
2024-10-20,26549,216173,3753389,28280,18
2024-10-20,34263,210022,32427689,28133,1
2024-10-20,47745,201184,83431861,28000,3
2024-10-20,47745,201184,83094851,28000,2
2024-10-20,44265,201184,83554259,28000,1
2024-10-20,58880,206471,84236275,28000,1
2024-10-20,11361,551228,26790964,27980,2
2024-10-20,11361,551228,13974321,27980,2
2024-10-20,53937,563339,3782893,27980,1
2024-10-20,6168,567251,4185446,27964,2
2024-10-20,53937,567662,3876961,27960,2
2024-10-20,1610,407120,36877286,27916,4
2024-10-20,6174,551180,4989403,27900,8
2024-10-20,53386,216173,25672788,27864,17
2024-10-20,1610,301577,30679475,27398,2
2024-10-20,5590,206440,53484851,27185,4
2024-10-20,9866,560271,38634042,27168,11
2024-10-20,62196,301577,1969188,27000,23
2024-10-20,50867,201184,30840692,27000,3
2024-10-20,47745,201184,33010989,27000,1
2024-10-20,28979,101535,3884124,27000,1
2024-10-20,55120,100992,58856835,26940,3
2024-10-20,18395,502835,23882392,26820,1
2024-10-20,34263,210022,23858833,26730,1
2024-10-20,68130,214781,11449092,26664,3
2024-10-20,57720,507843,14955411,26640,2
2024-10-20,193,110365,17674281,26400,11
2024-10-20,29222,301577,3713084,26400,5
2024-10-20,2326,204934,10414411,26364,1
2024-10-20,69373,507843,48570992,26280,2
2024-10-20,50867,564647,83799678,26000,2
2024-10-20,62113,207802,31911995,26000,1
2024-10-20,47745,564647,83670896,26000,1
2024-10-20,47745,201184,83667600,26000,1
2024-10-20,47745,201184,30325987,26000,1
2024-10-20,4643,551180,9815893,25839,9
2024-10-20,31119,402279,45482719,25600,8
2024-10-20,39701,551180,10355264,25600,2
2024-10-20,13587,509434,8900392,25485,14
2024-10-20,2326,204964,4360562,25200,6
2024-10-20,33579,206471,56166987,25160,7
2024-10-20,27548,214099,33096596,25000,2
2024-10-20,37497,207774,39085160,25000,1
2024-10-20,37991,566647,82833094,25000,1
2024-10-20,41480,201184,83452658,25000,1
2024-10-20,41480,201184,83308107,25000,1
2024-10-20,15753,560271,43522501,24920,13
2024-10-20,66139,566061,36158709,24900,5
2024-10-20,53722,301577,9678616,24800,1
2024-10-20,57720,509417,14955581,24600,4
2024-10-20,24486,560271,40976426,24581,16
2024-10-20,34263,210022,24284826,24515,1
2024-10-20,56626,501098,6845144,24435,5
2024-10-20,34263,210022,38395525,24384,3
2024-10-20,6168,567251,48697038,24260,1
2024-10-20,66549,205611,41845117,24200,2
2024-10-20,45954,551736,39802082,24120,9
2024-10-20,193,560271,17674098,24000,8
2024-10-20,2540,201351,24295235,24000,5
2024-10-20,38293,214099,83313789,24000,2
2024-10-20,58070,509434,45529469,24000,2
2024-10-20,30618,214104,83003267,24000,2
2024-10-20,32594,201184,83094042,24000,1
2024-10-20,58880,214104,74735962,24000,1
2024-10-20,44265,201184,83554274,24000,1
2024-10-20,52044,214099,29877905,24000,1
2024-10-20,1610,205272,45917623,23998,2
2024-10-20,11361,551228,14655591,23980,2
2024-10-20,287,563342,11317426,23976,2
2024-10-20,16765,558873,44277379,23960,1
2024-10-20,36197,555003,34390226,23920,4
2024-10-20,28793,207288,51061219,23800,7
2024-10-20,53937,563339,3763589,23800,1
2024-10-20,1610,215913,58336342,23799,1
2024-10-20,33579,206471,56163166,23760,4
2024-10-20,18356,216173,57789383,23495,5
2024-10-20,287,110632,6390802,23450,3
2024-10-20,63543,205611,24324607,23440,2
2024-10-20,38864,567538,2115170,23300,1
2024-10-20,38864,567538,21156113,23300,1
2024-10-20,23590,502835,29765155,23299,1
2024-10-20,33579,206440,56165179,23200,4
2024-10-20,2326,204964,10505512,23200,3
2024-10-20,66139,566061,40650891,23120,4
2024-10-20,38293,207802,31460334,23000,1
2024-10-20,38293,207802,83313319,23000,1
2024-10-20,38293,214099,83313328,23000,1
2024-10-20,49339,216424,36878553,22960,7
2024-10-20,45883,201184,56981016,22900,1
2024-10-20,10801,402279,33072874,22880,3
2024-10-20,24080,502835,30739150,22880,1
2024-10-20,193,560271,17674259,22800,6
2024-10-20,23590,566403,58668261,22795,1
2024-10-20,66139,566061,45104981,22740,3
2024-10-20,6105,566647,25679487,22440,3
2024-10-20,2326,204934,10558239,22400,1
2024-10-20,37497,201184,30321429,22000,2
2024-10-20,37497,201184,83281941,22000,2
2024-10-20,50867,551736,29178510,22000,2
2024-10-20,38293,214099,29067199,22000,2
2024-10-20,37497,201184,30752007,22000,2
2024-10-20,60893,502280,51035944,22000,1
2024-10-20,46926,207802,83592147,22000,1
2024-10-20,18357,301577,55235121,21999,1
2024-10-20,1610,215913,58336115,21999,1
2024-10-20,16765,206361,58487142,21990,1
2024-10-20,11361,551228,13974287,21950,4
2024-10-20,31464,566647,46123877,21900,1
2024-10-20,2326,204964,10505506,21820,5
2024-10-20,11106,558873,15247679,21800,2
2024-10-20,65103,560271,15403663,21780,11
2024-10-20,48623,216173,27998464,21769,7
2024-10-20,287,563342,9665099,21700,1
2024-10-20,193,207288,3687301,21600,3
2024-10-20,64914,551228,24265871,21600,1
2024-10-20,4643,558846,9751313,21560,2
2024-10-20,57720,507843,14955487,21560,1
2024-10-20,24486,560271,43537207,21531,17
2024-10-20,36197,555003,34390184,21280,3
2024-10-20,193,560271,17674079,21000,7
2024-10-20,193,560271,17674253,21000,7
2024-10-20,50867,564647,83799677,21000,3
2024-10-20,37991,566647,34969915,21000,1
2024-10-20,58070,502835,84223578,21000,1
2024-10-20,18788,206440,80229161,21000,1
2024-10-20,11361,551228,13972385,20990,1
2024-10-20,11361,551228,13974285,20950,4
2024-10-20,18433,206471,46616855,20940,5
2024-10-20,11106,206361,15249817,20900,1
2024-10-20,45954,551732,32937994,20860,5
2024-10-20,69373,507843,48570786,20820,1
2024-10-20,11106,206361,15249818,20800,1
2024-10-20,34263,210022,50809347,20763,1
2024-10-20,18788,206471,12504438,20490,1
2024-10-20,33579,206440,56168709,20400,3
2024-10-20,24486,560271,13977527,20389,11
2024-10-20,45954,551732,32938510,20280,6
2024-10-20,287,110632,4948334,20100,2
2024-10-20,23590,502835,49403827,20100,1
2024-10-20,33579,206471,56168402,20080,3
2024-10-20,193,560271,25151141,20000,10
2024-10-20,29400,205761,34631151,20000,2
2024-10-20,6168,567251,48121395,20000,2
2024-10-20,38293,214099,83313330,20000,2
2024-10-20,27548,101384,55437339,20000,2
2024-10-20,29201,101384,55437339,20000,2
2024-10-20,38293,214099,60320850,20000,1
2024-10-20,37331,207802,31517640,20000,1
2024-10-20,35669,201184,40047396,20000,1
2024-10-20,47745,201184,83668744,20000,1
2024-10-20,27548,101384,55437341,20000,1
2024-10-20,32594,214104,83093936,20000,1
2024-10-20,58880,214104,84235951,20000,1
2024-10-20,42336,101535,82974890,20000,1
2024-10-20,58880,101384,55437341,20000,1
2024-10-20,52044,101384,55437341,20000,1
2024-10-20,29201,201351,82950238,20000,1
2024-10-20,50867,567554,29178439,20000,1
2024-10-20,47745,201184,83667847,20000,1
2024-10-20,31920,101384,55437341,20000,1
2024-10-20,64134,101384,55437341,20000,1
2024-10-20,32594,205611,83095123,20000,1
2024-10-20,1610,215913,46580658,19999,1
2024-10-20,16765,206361,58487211,19980,2
2024-10-20,39697,301577,29897738,19980,1
2024-10-20,67811,301577,63317116,19980,1
2024-10-20,35809,502835,53750608,19920,4
2024-10-20,287,511293,10337352,19866,5
2024-10-20,6168,567251,4163940,19856,6
2024-10-20,402,510003,28663179,19854,3
2024-10-20,34698,551736,40305463,19800,4
2024-10-20,32798,567664,56739388,19800,2
2024-10-20,63543,563689,7652405,19800,1
2024-10-20,21833,563689,19642172,19800,1
2024-10-20,1610,301577,55235120,19799,1
2024-10-20,24269,205611,31489762,19700,5
2024-10-20,33579,206471,56168699,19680,4
2024-10-20,35845,401131,41270226,19620,9
2024-10-20,202,558846,2979007,19544,2
2024-10-20,6174,551180,5323854,19530,5
2024-10-20,69373,507843,48570993,19500,1
2024-10-20,24486,560271,41027058,19485,13
2024-10-20,34698,551736,40305467,19360,4
2024-10-20,36197,555003,34390180,19320,7
2024-10-20,36197,555003,34390200,19240,12
2024-10-20,193,560271,17674342,19200,6
2024-10-20,3738,508456,31905528,19200,1
2024-10-20,18433,551180,41448620,19140,4
2024-10-20,18372,560271,47700132,19030,11
2024-10-20,46398,301577,47905678,19000,5
2024-10-20,193,560271,17674299,19000,4
2024-10-20,37497,201184,30288188,19000,1
2024-10-20,1610,216173,57108389,18996,4
