date,shop,genre,item,sales,units
2023-11-16,60052,508456,45530031,900000,9
2023-11-16,57626,204586,29814472,700000,2
2023-11-16,193,560271,17674074,611200,188
2023-11-16,48555,101384,55437364,600000,6
2023-11-16,70972,101384,82834210,400000,2
2023-11-16,48555,101384,82834210,400000,2
2023-11-16,67226,562641,48865444,352000,1
2023-11-16,23590,566403,58668136,325312,8
2023-11-16,70972,101384,55437364,300000,3
2023-11-16,60430,101384,82943047,300000,2
2023-11-16,57626,204586,29813251,300000,1
2023-11-16,27548,554973,82833676,296000,2
2023-11-16,1610,301577,60698344,295998,2
2023-11-16,20354,201351,53551881,292670,93
2023-11-16,57626,204586,29807513,288000,4
2023-11-16,57626,204586,29815298,280000,1
2023-11-16,57626,204586,29815250,270000,1
2023-11-16,193,560271,17674112,246000,81
2023-11-16,60052,509417,45529650,240000,3
2023-11-16,57626,204586,29808110,240000,2
2023-11-16,34263,210022,23886634,226950,10
2023-11-16,60052,200181,84258681,210000,1
2023-11-16,70972,101384,82834209,200000,4
2023-11-16,60430,101384,55437364,200000,2
2023-11-16,63877,101384,55437364,200000,2
2023-11-16,48555,101954,83706527,200000,1
2023-11-16,60430,101384,44517552,200000,1
2023-11-16,525,567664,56739388,172520,19
2023-11-16,60052,101384,32057814,167000,1
2023-11-16,1610,301577,57532601,155697,3
2023-11-16,38293,214099,83313334,150000,14
2023-11-16,60430,101384,55437373,150000,1
2023-11-16,54118,201351,53551881,145040,12
2023-11-16,37991,205582,83306721,142000,2
2023-11-16,1610,301577,57532622,141596,4
2023-11-16,60052,215913,31954493,140000,2
2023-11-16,193,560271,17674170,137200,49
2023-11-16,3005,202502,5926061,134514,27
2023-11-16,27548,506012,82833665,134000,1
2023-11-16,23590,566403,58668120,122385,3
2023-11-16,38293,207802,31446368,120000,5
2023-11-16,29864,501098,82974877,119000,7
2023-11-16,57626,204586,29807702,114000,2
2023-11-16,3005,202502,55545478,113200,24
2023-11-16,65806,206440,17721765,113190,19
2023-11-16,57626,204586,29812866,110000,1
2023-11-16,57626,204586,29807784,110000,1
2023-11-16,50867,567554,29177882,106000,2
2023-11-16,1610,301577,57532599,105798,1
2023-11-16,29398,551732,3921112,105000,6
2023-11-16,24867,205611,65072106,103950,5
2023-11-16,48555,101384,82834209,100000,2
2023-11-16,63877,101384,82834209,100000,2
2023-11-16,60052,101384,82834209,100000,2
2023-11-16,37331,101384,83277690,100000,1
2023-11-16,63877,101384,82943047,100000,1
2023-11-16,27548,101384,55437364,100000,1
2023-11-16,31920,101384,55437364,100000,1
2023-11-16,1610,205611,45073442,99495,5
2023-11-16,525,567664,57803149,91200,14
2023-11-16,2326,207966,4561497,90546,1
2023-11-16,680,205272,63015676,87000,1
2023-11-16,63543,205611,24322052,85224,10
2023-11-16,525,567662,56729107,82600,7
2023-11-16,50867,201925,29178759,82000,1
2023-11-16,38293,214099,83313330,80000,6
2023-11-16,60052,101384,55437341,80000,4
2023-11-16,60052,509417,45529683,80000,1
2023-11-16,60052,215913,31955019,80000,1
2023-11-16,60052,215913,31955008,80000,1
2023-11-16,50867,100181,83799646,77000,1
2023-11-16,34263,210022,24354977,74800,2
