date,shop,genre,item,sales,units
2021-01-31,525,567664,57803149,338640,68
2021-01-31,525,567664,56739388,88000,11
2021-01-31,32809,509434,53865282,81420,66
2021-01-31,23590,566403,50379654,78920,2
2021-01-31,23590,502835,29764541,78900,3
2021-01-31,525,567662,63223070,74700,13
2021-01-31,39701,502280,11988277,61500,3
2021-01-31,34820,507843,49654126,59840,8
2021-01-31,23774,201184,59245703,58560,12
2021-01-31,39441,205611,45957240,56620,18
2021-01-31,52256,564286,43893396,53999,1
2021-01-31,19199,506539,56366450,52650,26
2021-01-31,39701,558873,9757951,49800,1
2021-01-31,39701,558873,11988292,45960,2
2021-01-31,37991,205582,83306731,45000,1
2021-01-31,17904,402279,48755555,43200,16
2021-01-31,47281,555421,59229506,40680,4
2021-01-31,525,567662,56729468,40500,3
2021-01-31,525,563339,78349813,38000,4
2021-01-31,39441,205611,45957237,37620,18
2021-01-31,34820,507843,49669309,37080,3
2021-01-31,525,567662,56749821,35880,6
2021-01-31,44222,564895,25430844,31790,1
2021-01-31,18832,100487,32780755,31000,2
2021-01-31,39701,558873,83400020,29980,1
2021-01-31,525,567664,56742343,29940,1
2021-01-31,12356,110435,55612804,29920,4
2021-01-31,12356,110435,51576558,29800,5
2021-01-31,31464,566647,46123875,29400,3
2021-01-31,31464,566647,46123873,27956,4
2021-01-31,22714,216158,1419512,25500,10
2021-01-31,26451,508456,4146731,24200,2
2021-01-31,147,206363,47377546,24000,3
2021-01-31,39359,205582,52850311,23880,4
2021-01-31,525,567662,56729107,23600,2
2021-01-31,47281,555421,59229509,23449,1
2021-01-31,27841,558873,24184982,23000,1
2021-01-31,41049,206440,10498521,22000,10
2021-01-31,525,567664,78359759,20000,1
2021-01-31,27841,558873,23099487,19800,1
2021-01-31,42258,100487,53889257,19600,2
2021-01-31,27841,558873,23250401,19600,1
2021-01-31,11503,206471,14477277,18403,7
2021-01-31,525,563342,57476802,18360,2
2021-01-31,11503,206440,8379454,18348,11
2021-01-31,29191,558873,4122338,18000,1
2021-01-31,36696,502280,27860963,18000,1
2021-01-31,34820,507843,49723247,17940,3
2021-01-31,27841,558873,82838883,17800,1
2021-01-31,525,567664,56729629,17600,2
2021-01-31,13261,558873,7790850,16800,1
2021-01-31,31464,566647,46123877,16800,1
2021-01-31,23774,564647,10562750,16660,6
2021-01-31,147,206363,42296264,16500,4
2021-01-31,33112,206361,49118187,16100,1
2021-01-31,20767,502835,10251345,15900,1
2021-01-31,33112,206361,49118148,15870,1
2021-01-31,525,563342,38585496,15500,2
2021-01-31,26549,207288,3749319,15000,15
2021-01-31,32809,509434,34615043,14940,3
2021-01-31,44222,564895,19616880,14880,1
2021-01-31,23590,564895,82637504,14800,1
2021-01-31,27985,567623,41069845,14800,1
2021-01-31,33112,206361,58281049,14800,1
2021-01-31,27985,567623,45262748,14400,1
2021-01-31,525,563342,38585697,14220,2
2021-01-31,23774,201184,59245700,14200,2
2021-01-31,525,567664,56735629,13960,2
2021-01-31,1918,101535,23426864,13863,3
2021-01-31,18832,100487,32777184,13600,1
2021-01-31,9435,558873,55518051,13490,1
2021-01-31,27985,567623,47852339,13400,3
2021-01-31,27985,567623,41069821,13400,3
2021-01-31,12356,110435,44233555,13400,1
2021-01-31,9435,558873,62707119,12980,1
2021-01-31,15538,207288,33260998,12799,1
2021-01-31,17904,402279,48755553,12500,4
2021-01-31,525,563342,38338427,12460,1
2021-01-31,525,563342,48765670,12310,1
2021-01-31,3759,565724,19633080,12012,3
2021-01-31,32809,509434,7145557,12000,10
2021-01-31,42258,100487,48865275,12000,2
2021-01-31,5829,551180,39852663,12000,1
2021-01-31,20767,502835,10244108,11880,1
2021-01-31,32138,408789,52360,11800,1
2021-01-31,15538,207288,14735534,11779,1
2021-01-31,34820,507843,49723248,11760,1
2021-01-31,34820,507843,49662807,11760,1
2021-01-31,12356,110435,44233549,11100,1
2021-01-31,37719,563689,19476838,11000,1
2021-01-31,525,563342,56749539,11000,1
2021-01-31,36840,407120,33993972,11000,1
2021-01-31,39701,551180,10355264,11000,1
2021-01-31,23774,201184,59245701,11000,1
2021-01-31,17904,215913,39908991,10800,4
2021-01-31,15538,207288,14593231,10799,1
2021-01-31,9435,558846,34944399,10780,2
2021-01-31,44222,560271,2043784,10560,2
2021-01-31,11503,206471,8379938,10516,4
2021-01-31,47281,555421,59229505,10499,1
2021-01-31,26549,216173,3753389,10360,7
2021-01-31,22966,206471,2957110,10350,2
2021-01-31,18832,100487,59507837,10000,1
2021-01-31,525,567662,63222928,9980,1
2021-01-31,12356,110435,56681440,9960,2
2021-01-31,525,563339,64468002,9920,1
2021-01-31,147,206363,34571696,9900,2
2021-01-31,525,563339,64468015,9900,1
2021-01-31,34820,216424,49640264,9880,2
2021-01-31,15538,207288,26237601,9799,1
2021-01-31,15538,100487,65053403,9799,1
2021-01-31,525,563339,36752317,9660,6
2021-01-31,21825,201351,25546311,9600,2
2021-01-31,16833,510003,15842806,9240,2
2021-01-31,23774,201184,59245699,9100,1
2021-01-31,27841,558846,48126266,9000,2
2021-01-31,525,563339,38586093,8940,1
2021-01-31,525,563342,38585495,8840,2
2021-01-31,525,567664,56729580,8800,1
2021-01-31,20767,509434,10245952,8700,1
2021-01-31,525,563342,38586005,8640,1
2021-01-31,6817,510003,38668338,8618,1
2021-01-31,18832,100487,59507936,8500,1
2021-01-31,28228,502835,1638478,8400,5
2021-01-31,525,563339,55230790,8400,1
2021-01-31,44222,560271,27140132,8360,2
2021-01-31,44222,502835,19409045,8000,1
2021-01-31,525,567662,56743046,7980,1
2021-01-31,525,567662,56729173,7980,1
