date,shop,genre,item,sales,units
2022-05-31,38584,210022,31640959,516000,1
2022-05-31,37991,205582,83306692,270000,6
2022-05-31,52256,564286,43854788,151379,1
2022-05-31,4643,558873,9651669,109000,1
2022-05-31,34820,507843,49654126,89760,12
2022-05-31,32809,509434,53865282,67146,55
2022-05-31,37991,205582,83306721,64000,1
2022-05-31,22714,216158,1419512,48450,17
2022-05-31,37991,205582,83306731,45000,1
2022-05-31,10801,402279,25399655,39600,1
2022-05-31,31464,566647,46123875,39200,4
2022-05-31,22966,206471,1568490,35896,11
2022-05-31,27985,567623,41069845,35600,2
2022-05-31,31464,566647,46123873,34945,5
2022-05-31,29191,558873,4130938,34800,1
2022-05-31,37719,205582,19476971,26400,3
2022-05-31,55035,566647,44833667,21920,4
2022-05-31,34820,567623,49676289,20340,1
2022-05-31,21825,201351,25546311,19200,4
2022-05-31,9435,558846,34944399,16170,3
2022-05-31,10801,402279,33072868,15510,3
2022-05-31,49388,502280,63631254,15125,1
2022-05-31,13415,100487,37340498,15000,1
2022-05-31,34820,507843,49654127,14760,2
2022-05-31,10801,402279,25399654,14300,1
2022-05-31,10801,402279,33072874,14080,4
2022-05-31,32809,509434,7145557,14000,13
2022-05-31,54587,558846,15203441,13860,1
2022-05-31,34820,507843,49662807,13760,1
2022-05-31,4643,551180,9714101,13750,4
2022-05-31,34820,567538,48570349,12860,1
2022-05-31,42258,100487,48865266,12800,1
2022-05-31,37719,563689,19476842,12100,1
2022-05-31,21825,201351,25552000,12000,2
2022-05-31,14293,551736,46984054,12000,1
2022-05-31,12356,110435,51576598,11760,2
2022-05-31,27985,567623,41069821,11120,2
2022-05-31,1918,101535,65253459,11058,3
2022-05-31,42258,100487,53889257,11000,1
2022-05-31,27985,567623,32842329,10800,4
2022-05-31,10801,402279,25399651,10450,1
2022-05-31,22714,216158,57037748,10200,4
2022-05-31,21016,100487,36498498,10000,1
2022-05-31,12356,110435,44233526,10000,1
2022-05-31,12356,110435,55612804,9980,1
2022-05-31,10801,402279,33072882,9900,1
2022-05-31,48461,207288,27610717,9000,1
2022-05-31,12356,110435,51576558,8980,1
2022-05-31,29191,551180,4153103,8800,1
2022-05-31,27985,567623,42703857,8700,2
2022-05-31,9435,558846,34944429,8580,1
2022-05-31,37621,214099,40317423,8544,2
2022-05-31,4643,551180,9785868,8250,2
2022-05-31,27985,567623,42703861,8200,2
2022-05-31,10801,402279,33072869,8140,2
2022-05-31,22714,216158,57037719,8040,3
2022-05-31,28488,551180,26127618,8000,1
2022-05-31,36840,407120,16674292,7920,2
2022-05-31,36840,407120,12302051,7920,2
2022-05-31,28228,216173,1642238,7520,4
2022-05-31,21707,206440,64616433,7200,1
2022-05-31,34820,507843,49689254,6980,1
2022-05-31,4643,207288,6057595,6600,2
2022-05-31,4643,551180,9662855,6600,1
2022-05-31,37094,207288,3818531,6400,4
2022-05-31,6817,509417,35971907,6318,1
2022-05-31,34820,507843,49669305,6280,1
2022-05-31,21825,201351,25554593,6000,1
2022-05-31,37094,207288,3743876,5960,2
2022-05-31,9435,558846,34944420,5940,1
2022-05-31,27985,567623,41069813,5700,1
2022-05-31,37719,205582,19477231,5500,1
2022-05-31,27985,567623,41197586,5490,1
2022-05-31,16932,408789,31576118,5400,2
2022-05-31,9435,558846,34944400,5390,1
2022-05-31,12356,110435,43582992,5300,1
2022-05-31,6817,509417,35971237,5259,1
2022-05-31,22714,216158,1420594,5160,2
2022-05-31,22714,216158,1420509,5160,2
2022-05-31,22714,216158,1419407,5100,1
2022-05-31,28488,551180,23536759,5000,1
2022-05-31,54587,551180,84045133,4950,1
2022-05-31,54587,551180,15255510,4950,1
2022-05-31,10801,402279,33072867,4950,1
2022-05-31,6817,507843,3739280,4818,1
2022-05-31,22714,216158,57037631,4528,1
2022-05-31,9435,551180,38242774,4505,1
2022-05-31,21825,216424,25696417,4500,1
2022-05-31,28488,558846,27010417,4500,1
2022-05-31,14564,551180,58296024,4180,1
2022-05-31,12356,110435,55612449,4180,1
2022-05-31,10801,402279,33072884,4180,1
2022-05-31,7160,401534,64859275,4100,1
2022-05-31,21825,506539,56399047,4000,1
2022-05-31,56103,214104,27440498,3980,1
2022-05-31,12356,110435,56681429,3960,2
