date,shop,genre,item,sales,units
2026-04-18,6174,551180,4755111,25990,9
2026-04-18,31880,567665,56215273,25960,1
2026-04-18,11361,551228,13974285,25930,7
2026-04-18,34263,210022,62487930,25919,1
2026-04-18,57942,201486,46467061,25830,1
2026-04-18,68130,214781,15567956,25600,1
2026-04-18,41489,567665,23288918,25530,1
2026-04-18,18433,551180,41448621,25520,7
2026-04-18,491,563342,18071215,25419,1
2026-04-18,33579,206471,56168446,25400,3
2026-04-18,491,567664,18054864,25384,2
2026-04-18,34263,210022,62487909,25364,1
2026-04-18,2326,204964,76108088,25257,3
2026-04-18,27298,567645,7872794,25200,18
2026-04-18,68492,563339,18032841,25200,1
2026-04-18,1610,216173,57108389,25194,3
2026-04-18,9448,511293,25666686,25086,3
2026-04-18,45954,551732,32938578,25060,7
2026-04-18,2326,204964,75982530,24982,2
2026-04-18,11361,551228,8338778,24930,5
2026-04-18,43304,506539,3757200,24895,5
2026-04-18,57942,567538,50400894,24850,5
2026-04-18,525,567662,56749821,24800,4
2026-04-18,27123,507515,4680666,24800,1
2026-04-18,34698,551732,40303454,24640,4
2026-04-18,37375,506539,47949462,24624,4
2026-04-18,57720,509417,14955581,24600,4
2026-04-18,36886,110409,7109709,24594,6
2026-04-18,28411,563342,62894043,24546,1
2026-04-18,9448,567662,62959804,24543,3
2026-04-18,80259,200181,19167597,24500,2
2026-04-18,32809,509434,72030209,24492,3
2026-04-18,1216,565724,51068287,24480,6
2026-04-18,11106,206361,15261440,24400,1
2026-04-18,20719,507843,17129051,24200,1
2026-04-18,37747,201632,69677149,24200,1
2026-04-18,21825,201351,3772398,24000,1
2026-04-18,16765,206361,58487229,23980,2
2026-04-18,11361,551228,13972897,23970,3
2026-04-18,16765,558846,57362201,23940,4
2026-04-18,24486,560271,14256160,23850,9
2026-04-18,45954,551736,39802082,23840,8
2026-04-18,1216,565724,25060854,23808,2
2026-04-18,287,563342,9625694,23766,3
2026-04-18,33579,206471,29082885,23700,4
2026-04-18,68492,563342,17904865,23637,1
2026-04-18,34263,210022,29374384,23634,1
2026-04-18,491,567662,62909676,23564,2
2026-04-18,491,563339,17720287,23564,2
2026-04-18,1216,565724,16123819,23400,4
2026-04-18,68130,216424,6571929,23400,3
2026-04-18,34263,210022,62487906,23287,1
2026-04-18,28411,563342,17964804,23181,1
2026-04-18,28411,563342,17981916,23100,1
2026-04-18,64914,551228,24265390,22990,1
2026-04-18,1216,565724,23695130,22770,6
2026-04-18,29677,506536,27632109,22770,6
2026-04-18,491,563339,18062863,22650,1
2026-04-18,491,563339,17800788,22640,1
2026-04-18,63543,563689,7764401,22499,1
2026-04-18,9448,110632,26739041,22188,6
2026-04-18,1918,101535,60180116,22188,4
2026-04-18,29714,563339,17712889,22176,1
2026-04-18,1918,207774,56136858,22170,6
2026-04-18,9448,564647,27956742,22167,3
2026-04-18,1918,101535,65253459,22116,6
2026-04-18,9448,506536,27668968,22076,4
2026-04-18,8961,206440,7178029,22000,1
2026-04-18,21246,502280,49442865,22000,1
2026-04-18,4643,558873,6429949,22000,1
2026-04-18,18357,558846,36524171,21996,3
2026-04-18,16765,558873,44274959,21980,2
2026-04-18,21246,216158,32045722,21900,1
2026-04-18,28411,563342,17757270,21819,1
2026-04-18,491,567664,62949644,21818,1
2026-04-18,39701,558846,14273005,21800,1
2026-04-18,34698,551736,40305463,21780,7
2026-04-18,29677,506536,27626565,21780,2
2026-04-18,18356,301577,59645216,21780,1
2026-04-18,27962,567665,23433638,21748,3
2026-04-18,11106,206361,54226266,21700,1
2026-04-18,16765,206361,58488614,21600,2
2026-04-18,525,563339,38586854,21600,1
2026-04-18,21641,206471,71852899,21570,3
2026-04-18,21641,206471,59955833,21560,4
2026-04-18,9448,506536,27626563,21539,10
2026-04-18,21641,206440,32562481,21450,3
2026-04-18,36773,567645,29819462,21129,6
2026-04-18,491,563339,17863271,21111,3
2026-04-18,11106,206361,73603727,21100,1
2026-04-18,287,511293,10337352,21078,4
2026-04-18,10182,551180,39254764,21000,2
2026-04-18,68492,563342,17904579,21000,1
2026-04-18,54807,566403,58668725,21000,1
2026-04-18,11106,206361,74031876,21000,1
2026-04-18,11873,204934,4026904,21000,1
2026-04-18,9448,110632,26742145,20960,2
2026-04-18,9448,511293,26829252,20946,3
2026-04-18,491,563342,17860429,20946,1
2026-04-18,57942,507843,53382952,20940,4
2026-04-18,29677,511293,26749984,20940,3
2026-04-18,27123,507515,4685776,20940,3
2026-04-18,6174,551180,5142444,20930,6
2026-04-18,51146,560271,52533738,20860,7
2026-04-18,45954,551732,32938539,20860,6
2026-04-18,35845,401131,47626856,20790,7
2026-04-18,34263,210022,62487928,20750,1
2026-04-18,2326,204934,10414417,20728,1
2026-04-18,29677,511293,25666615,20673,3
2026-04-18,9448,511293,26823942,20648,2
2026-04-18,287,511293,11278827,20628,1
2026-04-18,1177,402279,63363397,20570,2
2026-04-18,1216,565724,16125573,20500,5
2026-04-18,525,567664,56745624,20400,3
2026-04-18,525,563342,38585496,20400,2
2026-04-18,28411,563342,17801221,20400,1
2026-04-18,287,567665,11336997,20397,2
2026-04-18,287,563342,11485408,20397,1
2026-04-18,29677,201351,27667441,20342,8
2026-04-18,18745,201632,16660283,20000,2
2026-04-18,21060,554973,57052132,20000,1
2026-04-18,11873,204934,4165776,20000,1
2026-04-18,525,567662,76005181,20000,1
2026-04-18,29714,567662,62964309,20000,1
2026-04-18,63543,563689,73654078,20000,1
2026-04-18,28411,567664,64497401,19999,1
2026-04-18,1216,565724,4420827,19989,13
2026-04-18,43221,511293,26823673,19888,2
2026-04-18,9448,511293,25666342,19820,4
2026-04-18,9448,511293,25666627,19820,4
2026-04-18,80259,200181,19167593,19800,2
2026-04-18,28411,563342,18004524,19800,1
2026-04-18,525,563339,75635326,19600,2
2026-04-18,491,563339,17810173,19600,1
2026-04-18,30547,567623,20574144,19596,4
2026-04-18,68492,563342,17916970,19584,1
2026-04-18,68492,567664,18070003,19546,1
2026-04-18,9448,511293,25666346,19414,2
2026-04-18,29714,563339,17979858,19250,2
2026-04-18,4643,558873,9718700,19250,2
2026-04-18,33579,206440,56165587,19020,3
2026-04-18,28411,563342,17892317,19000,2
2026-04-18,11361,551228,8338248,18980,1
2026-04-18,53937,563339,3854679,18974,1
2026-04-18,21641,206440,32562510,18950,3
2026-04-18,287,567665,6303963,18920,1
2026-04-18,28411,563342,17911868,18900,3
2026-04-18,11106,206361,10009093,18800,1
2026-04-18,16036,301577,74617809,18700,1
2026-04-18,18788,206471,76121281,18627,1
2026-04-18,46959,207774,41917760,18500,5
2026-04-18,525,567664,10054882,18400,2
2026-04-18,491,563339,17833999,18400,1
2026-04-18,13587,509434,18382812,18392,8
2026-04-18,68492,563342,64497685,18382,1
2026-04-18,74033,216424,71374553,18370,6
2026-04-18,16765,558846,57362084,18320,3
2026-04-18,79915,100992,53392049,18300,1
2026-04-18,491,563342,17779990,18216,1
2026-04-18,34263,210022,23726488,18173,1
2026-04-18,56626,501098,24350654,18040,1
2026-04-18,23067,206440,35256488,18000,6
2026-04-18,23067,206440,36377616,18000,4
2026-04-18,29714,563339,17890142,18000,3
2026-04-18,11361,551228,7910255,17980,2
2026-04-18,53937,563342,3877624,17980,1
2026-04-18,44078,304080,46761149,17940,3
2026-04-18,35809,502835,53750613,17940,3
2026-04-18,4643,551180,9714101,17820,3
2026-04-18,491,563339,17918302,17820,2
2026-04-18,491,563339,17751603,17820,1
2026-04-18,1216,565724,23695131,17808,6
2026-04-18,11671,206440,76112808,17800,1
2026-04-18,57720,510003,4763941,17720,4
2026-04-18,21060,554973,43426250,17700,1
2026-04-18,18356,110365,36365373,17600,2
2026-04-18,4643,551180,9662855,17600,2
2026-04-18,18356,560271,66988594,17600,1
2026-04-18,54587,558873,73859824,17600,1
2026-04-18,287,511293,6562842,17565,4
2026-04-18,27962,506536,27666578,17560,6
2026-04-18,1216,565724,16123818,17493,3
2026-04-18,34263,210022,76115791,17480,1
2026-04-18,32798,563339,38586999,17400,1
2026-04-18,21641,206471,59955901,17370,3
2026-04-18,28411,567664,62959181,17181,1
2026-04-18,68130,214781,11449096,17160,1
2026-04-18,57942,507843,40966574,17146,1
2026-04-18,9448,506536,27632694,17101,7
2026-04-18,29714,567664,62965563,17091,1
2026-04-18,66250,201632,27707196,17050,2
2026-04-18,9448,506536,27668967,17004,6
2026-04-18,1610,301577,30679476,16999,1
2026-04-18,1610,502280,40708897,16999,1
2026-04-18,27123,507515,4673280,16780,2
2026-04-18,21641,206471,75194854,16770,3
2026-04-18,80413,507843,69982785,16760,2
2026-04-18,33579,206471,56168699,16740,3
2026-04-18,39697,301577,29897808,16700,1
2026-04-18,1918,101535,23426864,16641,3
2026-04-18,11106,206361,54225896,16600,1
2026-04-18,9448,201351,27668542,16596,4
2026-04-18,18356,558846,36524165,16497,2
2026-04-18,11361,551228,9662373,16480,2
2026-04-18,491,563342,17779782,16364,1
2026-04-18,1216,565724,4365536,16320,4
2026-04-18,1216,565724,51068289,16320,4
2026-04-18,1216,565724,4414302,16320,3
2026-04-18,49339,216424,36878553,16250,5
2026-04-18,525,563339,38586991,16200,5
2026-04-18,491,563339,18053097,16200,3
2026-04-18,525,567664,56746174,16200,3
2026-04-18,9448,563339,17797916,16200,1
2026-04-18,21641,206471,75524231,16170,3
2026-04-18,23695,216424,46215046,16080,6
2026-04-18,36773,567645,31611419,16064,5
2026-04-18,17497,207802,58492858,16000,2
2026-04-18,11106,206361,71589125,16000,2
2026-04-18,68492,563342,18067262,16000,1
2026-04-18,11106,206361,66988958,16000,1
2026-04-18,10182,551180,74908922,16000,1
2026-04-18,525,567664,56715724,16000,1
2026-04-18,1610,502280,33604574,15999,1
2026-04-18,1610,215913,58335857,15999,1
2026-04-18,1610,551180,47024481,15992,6
2026-04-18,11361,551228,26798117,15990,1
2026-04-18,24486,560271,14034624,15960,7
2026-04-18,4643,551180,9716375,15950,4
2026-04-18,18433,551180,41448618,15950,3
2026-04-18,24080,502835,30739157,15950,1
2026-04-18,57784,207774,49558531,15940,5
2026-04-18,70533,551228,44049339,15900,1
2026-04-18,287,563339,4788948,15888,1
2026-04-18,30616,563689,6336373,15870,1
2026-04-18,13587,509434,8723994,15840,13
2026-04-18,30547,567623,20574140,15750,8
2026-04-18,37621,304080,61264439,15730,1
2026-04-18,75227,567538,19130301,15692,2
2026-04-18,21641,206471,71739931,15580,2
2026-04-18,3290,551228,51303824,15565,1
2026-04-18,37747,201632,75814419,15400,3
2026-04-18,79229,216424,4675279,15400,2
2026-04-18,4643,558873,6399079,15400,1
2026-04-18,24486,560271,43537207,15250,15
2026-04-18,36477,566647,3846477,15250,1
2026-04-18,27037,502280,4098886,15200,2
2026-04-18,66139,566061,45104981,15160,2
2026-04-18,6174,551180,5361133,15140,5
2026-04-18,9448,511293,26820691,15132,3
2026-04-18,49339,216424,36878582,15120,6
2026-04-18,48654,564647,2441439,15090,3
2026-04-18,49789,304080,52632440,15020,1
2026-04-18,2326,204964,10371675,15000,2
2026-04-18,11873,204934,4165088,15000,1
2026-04-18,39550,563689,55562216,15000,1
2026-04-18,1610,558846,36524184,14997,3
2026-04-18,1610,551180,47024483,14995,4
2026-04-18,68636,555421,50115735,14983,9
2026-04-18,49789,304080,42955814,14980,1
2026-04-18,18433,206361,38260586,14980,1
2026-04-18,34698,201632,40428702,14960,1
2026-04-18,6174,551180,5261682,14950,5
2026-04-18,6174,551180,4989403,14950,4
2026-04-18,6174,551180,5324683,14950,3
2026-04-18,18433,558846,41450453,14940,3
2026-04-18,525,567664,57803282,14940,3
2026-04-18,4755,214099,4215804,14940,3
2026-04-18,68492,506536,27630316,14912,4
2026-04-18,525,563342,48765669,14880,3
2026-04-18,9448,511293,26823662,14856,4
2026-04-18,65145,560271,38102394,14800,1
2026-04-18,6174,551180,5289788,14740,5
2026-04-18,9448,511293,26824392,14708,4
2026-04-18,29677,201351,27667442,14668,4
2026-04-18,45954,551736,39802085,14660,7
2026-04-18,37719,205582,19476874,14630,1
2026-04-18,62308,100992,72870895,14580,1
2026-04-18,29714,567662,62959956,14545,1
2026-04-18,9448,511293,26820345,14537,1
2026-04-18,43221,506536,27626565,14520,4
2026-04-18,491,563339,17857813,14500,2
2026-04-18,2326,204964,7163777,14500,2
2026-04-18,525,567664,56729629,14500,1
2026-04-18,36477,566647,3757829,14500,1
2026-04-18,9448,506536,27640435,14472,5
2026-04-18,9448,110632,26738436,14460,1
2026-04-18,2326,204964,75727693,14400,3
2026-04-18,525,567664,74117026,14400,2
2026-04-18,21641,206471,74424285,14370,3
2026-04-18,57942,507843,50400828,14250,3
2026-04-18,33579,206440,56167730,14240,2
2026-04-18,1216,565724,25061153,14190,2
2026-04-18,38994,207774,56783844,14136,2
