date,shop,genre,item,sales,units
2023-12-23,60052,508456,45530031,5600000,56
2023-12-23,60430,101384,55437364,1400000,14
2023-12-23,60430,101384,82834210,1400000,7
2023-12-23,193,560271,17674074,1225600,354
2023-12-23,60430,101384,55437379,1200000,4
2023-12-23,57626,204586,29815216,1080000,4
2023-12-23,70972,101384,82834210,1000000,5
2023-12-23,60430,101384,55437391,1000000,2
2023-12-23,38066,101384,83093605,1000000,1
2023-12-23,60052,509417,45529650,960000,12
2023-12-23,38293,214099,83313334,950000,94
2023-12-23,60430,101384,55437373,900000,6
2023-12-23,41480,201184,83308107,880000,77
2023-12-23,48555,101384,55437364,800000,8
2023-12-23,42336,208532,34816924,798000,7
2023-12-23,37991,205582,83306692,784000,16
2023-12-23,525,567664,24190370,771800,84
2023-12-23,57626,204586,29812866,770000,7
2023-12-23,38293,214099,33495310,754000,25
2023-12-23,27548,554973,82833676,740000,5
2023-12-23,57626,204586,29814472,700000,2
2023-12-23,29398,206361,4003972,700000,1
2023-12-23,37991,205582,83306721,639000,9
2023-12-23,27548,101384,55437364,600000,6
2023-12-23,60052,101384,82834210,600000,3
2023-12-23,48555,101384,82834210,600000,3
2023-12-23,27548,101384,44125529,600000,2
2023-12-23,41480,201184,83452725,594000,11
2023-12-23,70972,101384,82834209,550000,11
2023-12-23,29864,501098,82974877,510000,23
2023-12-23,41480,201184,83453091,504000,46
2023-12-23,38293,101384,83313555,500000,5
2023-12-23,63877,101384,82943043,500000,1
2023-12-23,37331,101384,55437391,500000,1
2023-12-23,193,560271,17674112,492000,154
2023-12-23,67226,562641,48865449,467600,1
2023-12-23,67226,562641,48865431,466300,1
2023-12-23,60052,215913,31957213,448000,4
2023-12-23,57626,204586,29807506,432000,6
2023-12-23,60052,200181,84258666,428000,2
2023-12-23,55799,501098,28663350,425000,23
2023-12-23,32594,564647,83094047,412000,25
2023-12-23,48555,101384,82834209,400000,8
2023-12-23,27548,101384,82834209,400000,8
2023-12-23,48555,101384,83703815,400000,3
2023-12-23,37331,101384,82834210,400000,2
2023-12-23,57626,204586,83097853,370000,1
2023-12-23,48555,101384,83704201,367000,1
