date,shop,genre,item,sales,units
2025-03-14,4643,551180,9815893,14355,4
2025-03-14,62113,201184,29278212,14000,1
2025-03-14,37497,201184,83281941,14000,1
2025-03-14,35669,564647,40047572,14000,1
2025-03-14,36773,567645,29819462,13916,4
2025-03-14,7232,551228,64877284,13900,1
2025-03-14,34698,551732,40305457,13860,1
2025-03-14,68636,555421,50115735,13856,7
2025-03-14,7232,551228,64862863,13800,1
2025-03-14,14293,551736,41479897,13798,1
2025-03-14,17878,206471,55913509,13740,5
2025-03-14,33626,560271,56096339,13720,4
2025-03-14,52165,551180,35179316,13700,3
2025-03-14,30616,563689,7469988,13664,1
2025-03-14,18753,558873,50526841,13560,1
2025-03-14,21649,567434,35489087,13454,1
2025-03-14,2326,204964,10371676,13384,2
2025-03-14,17430,565724,18397563,13350,1
2025-03-14,75227,509417,22538058,13300,1
2025-03-14,287,511293,6562842,13244,3
2025-03-14,69373,507843,48570783,13200,2
2025-03-14,70420,567662,26989487,13200,1
2025-03-14,57720,509417,14955696,13200,1
2025-03-14,287,511293,6562843,13148,1
2025-03-14,69373,507843,48570781,13060,1
2025-03-14,27298,567645,7872794,13000,12
2025-03-14,49866,501098,83773238,13000,1
2025-03-14,12998,551180,4165556,13000,1
2025-03-14,41480,201184,83452836,13000,1
2025-03-14,1610,201925,37638994,12999,1
2025-03-14,16765,558873,35047710,12990,1
2025-03-14,11361,551228,8338778,12980,1
2025-03-14,78386,502221,29588041,12900,1
2025-03-14,287,563342,9454123,12899,1
2025-03-14,18356,215913,58336107,12899,1
2025-03-14,77401,216173,48571170,12840,1
2025-03-14,15375,551180,13813497,12800,1
2025-03-14,49339,216424,36878554,12780,2
2025-03-14,24486,560271,43537209,12722,9
2025-03-14,53722,551732,12422901,12600,1
2025-03-14,36895,558873,50428651,12590,1
2025-03-14,39697,551228,28754371,12500,1
2025-03-14,21060,506012,46508471,12500,1
2025-03-14,53937,563339,3861516,12460,1
2025-03-14,53937,563339,3847397,12460,1
2025-03-14,69373,214781,48571051,12450,2
2025-03-14,43989,565724,19633093,12430,1
2025-03-14,35639,216173,51063426,12420,6
2025-03-14,53937,563339,3784488,12420,1
2025-03-14,4541,110365,29776689,12400,2
2025-03-14,37747,201632,44145960,12320,2
2025-03-14,74554,301577,30812137,12320,1
2025-03-14,7232,551228,59272872,12300,1
2025-03-14,287,567665,6220289,12267,1
2025-03-14,34698,304763,18401813,12160,2
2025-03-14,2326,204964,10415252,12000,2
2025-03-14,28239,207774,82872307,12000,1
2025-03-14,28239,207774,82872190,12000,1
2025-03-14,28239,207774,4068473,12000,1
2025-03-14,29398,551732,36656977,12000,1
2025-03-14,49866,501098,83772558,12000,1
2025-03-14,27384,206471,55881956,12000,1
2025-03-14,7232,551228,64877246,11990,1
2025-03-14,36477,207774,3795686,11980,2
2025-03-14,18433,558873,31972115,11980,1
2025-03-14,21641,206440,32562481,11970,2
2025-03-14,27123,507515,4673280,11960,2
2025-03-14,7232,551228,64858978,11900,1
2025-03-14,18356,502280,33604575,11899,1
2025-03-14,33579,206471,56163166,11880,2
2025-03-14,15375,558846,12424211,11800,1
2025-03-14,65145,560271,33710493,11800,1
2025-03-14,53722,558846,11512282,11800,1
2025-03-14,53722,558846,14180945,11800,1
2025-03-14,7232,551228,64854759,11700,1
2025-03-14,6174,551180,5261682,11560,4
2025-03-14,29222,301577,3748459,11550,3
2025-03-14,20817,408789,24899729,11550,1
2025-03-14,34263,210022,23637801,11550,1
2025-03-14,33626,560271,55932456,11520,9
2025-03-14,63543,205611,24322056,11497,2
2025-03-14,1610,502221,57532563,11399,1
2025-03-14,34263,210022,29374376,11138,1
2025-03-14,8961,407120,55264375,11000,1
2025-03-14,69526,201632,31360901,11000,1
2025-03-14,31920,201351,30288201,11000,1
2025-03-14,11106,206361,54410828,11000,1
2025-03-14,20817,502221,25546311,11000,1
2025-03-14,20817,408789,29303645,11000,1
2025-03-14,17277,501098,41701779,11000,1
2025-03-14,20719,507843,14417342,11000,1
2025-03-14,14000,214099,4599692,11000,1
2025-03-14,7232,551228,64874285,10990,1
2025-03-14,27384,206471,55879946,10990,1
2025-03-14,18433,206361,11336220,10980,1
2025-03-14,63704,200181,27937820,10980,1
2025-03-14,3290,551228,52548752,10965,1
2025-03-14,7232,551228,46693200,10900,1
2025-03-14,31671,551228,42856685,10892,2
2025-03-14,24080,502835,30739172,10890,1
2025-03-14,5590,206440,53484851,10874,2
2025-03-14,9866,560271,38634015,10857,3
2025-03-14,75618,510003,48571372,10840,2
2025-03-14,57720,509417,14955587,10796,2
2025-03-14,28488,558846,23477244,10780,1
2025-03-14,67456,567665,8773353,10780,1
2025-03-14,57720,507843,14955487,10780,1
2025-03-14,6168,567251,48697107,10704,3
2025-03-14,21833,551736,47169777,10692,1
2025-03-14,69373,216424,49640264,10560,3
2025-03-14,44078,304080,46761169,10560,2
2025-03-14,44078,304080,46761149,10560,2
2025-03-14,68130,507843,7432016,10530,2
2025-03-14,27384,206471,55880257,10490,1
2025-03-14,31880,563342,56214901,10380,1
2025-03-14,62308,201486,47279356,10335,3
2025-03-14,6168,567251,8028157,10224,3
2025-03-14,28793,207288,51061219,10200,3
2025-03-14,62241,401534,54500785,10144,5
2025-03-14,287,110632,9637597,10050,2
2025-03-14,27384,206440,55848370,10050,1
2025-03-14,4541,110365,29776690,10000,2
2025-03-14,70972,101384,55437339,10000,1
2025-03-14,46926,101384,83592242,10000,1
2025-03-14,28239,207774,82871929,10000,1
2025-03-14,49866,501098,83772557,10000,1
2025-03-14,64902,101020,19401286,10000,1
2025-03-14,21060,554973,57052153,10000,1
2025-03-14,27548,214099,82833509,10000,1
2025-03-14,64134,101384,55437339,10000,1
2025-03-14,37497,201351,33113290,10000,1
2025-03-14,55691,101384,54789894,10000,1
2025-03-14,11361,551228,24264914,9990,1
2025-03-14,36477,566647,3756722,9990,1
2025-03-14,27384,206471,55882680,9990,1
2025-03-14,11361,551228,8338248,9990,1
2025-03-14,64914,551228,24264914,9990,1
2025-03-14,21641,206471,59955759,9980,2
2025-03-14,54918,202502,35135827,9980,1
2025-03-14,39701,551180,10397796,9980,1
2025-03-14,6174,558873,4787328,9980,1
2025-03-14,18356,216173,57108389,9978,2
2025-03-14,9866,560271,38634115,9938,3
2025-03-14,4643,551180,9815953,9900,1
2025-03-14,32798,567664,56739388,9900,1
2025-03-14,287,563342,16175877,9899,1
2025-03-14,45954,551732,32938578,9840,3
2025-03-14,28488,558846,23477242,9800,1
2025-03-14,34698,204586,40306025,9800,1
2025-03-14,7232,551228,64877221,9780,1
2025-03-14,33579,206471,56169053,9760,1
2025-03-14,287,511293,9580562,9684,3
2025-03-14,37724,502280,27952290,9680,1
2025-03-14,37621,304080,61267589,9680,1
2025-03-14,24486,560271,14273139,9600,7
2025-03-14,27123,507515,4880596,9600,2
2025-03-14,1610,407120,34893548,9599,1
2025-03-14,68130,216424,6352408,9500,2
2025-03-14,4541,560271,29776614,9500,1
2025-03-14,11106,558873,10006802,9500,1
2025-03-14,27384,206471,55878493,9490,1
2025-03-14,7232,551228,64876801,9480,1
2025-03-14,35845,401131,47626933,9460,2
2025-03-14,14982,551228,4362123,9450,1
2025-03-14,53722,558846,13823199,9400,1
2025-03-14,53386,208532,24414467,9288,1
2025-03-14,31867,401131,3852918,9196,4
2025-03-14,6168,567251,4194131,9167,1
2025-03-14,52373,301577,35187074,9160,2
2025-03-14,17430,565724,3235384,9091,1
2025-03-14,9866,560271,38634215,9056,2
2025-03-14,38864,567538,21156155,9000,2
2025-03-14,4541,560271,29776528,9000,1
2025-03-14,61240,560271,29776591,9000,1
2025-03-14,11361,551228,39436179,8990,1
2025-03-14,11361,551228,26798335,8990,1
2025-03-14,46579,506539,35221424,8970,6
2025-03-14,34698,304763,18401805,8960,1
2025-03-14,4541,560271,29776602,8900,1
2025-03-14,68130,214781,11449092,8888,1
2025-03-14,27853,551228,19310893,8880,1
2025-03-14,24486,560271,43537232,8848,8
2025-03-14,34698,551736,40305435,8800,3
2025-03-14,39701,408789,12937364,8800,2
2025-03-14,18433,558873,41445752,8800,1
2025-03-14,39373,110435,22828404,8800,1
2025-03-14,24486,560271,4746968,8798,8
2025-03-14,32809,509434,34615074,8760,2
2025-03-14,6174,551180,4989403,8670,2
2025-03-14,287,567665,11407912,8599,1
2025-03-14,6174,558846,6168303,8580,1
2025-03-14,37747,201632,44145976,8580,1
2025-03-14,6174,551180,5323854,8570,3
2025-03-14,1289,205761,56655305,8460,2
2025-03-14,18372,560271,40488471,8400,5
2025-03-14,13587,509434,18382812,8396,2
2025-03-14,10801,402279,33072869,8360,2
2025-03-14,6959,216173,42690241,8320,1
2025-03-14,1610,207288,43140152,8298,2
2025-03-14,4643,551180,5402259,8250,3
2025-03-14,4541,560271,29776519,8000,1
2025-03-14,4541,560271,29776586,8000,1
2025-03-14,61240,560271,29776586,8000,1
2025-03-14,23871,205582,3830749,7998,1
2025-03-14,7232,551228,64878315,7990,1
2025-03-14,6174,558846,6201879,7990,1
2025-03-14,11361,551228,13974297,7990,1
2025-03-14,64914,551228,13974297,7990,1
2025-03-14,7232,551228,64863469,7980,2
2025-03-14,21641,206471,59951532,7980,2
2025-03-14,11361,551228,13972897,7980,2
2025-03-14,11361,551228,13972893,7980,2
2025-03-14,22584,205582,19639598,7980,1
2025-03-14,61457,502221,56589306,7980,1
2025-03-14,7232,551228,64874634,7980,1
2025-03-14,27123,507515,4673537,7980,1
2025-03-14,44220,206471,32069357,7960,2
2025-03-14,60520,408789,4046194,7960,2
2025-03-14,46481,567623,59131103,7960,2
2025-03-14,47428,401534,40624068,7950,2
2025-03-14,24486,560271,43537221,7893,8
2025-03-14,202,558846,2979011,7870,1
2025-03-14,46848,560271,57546202,7828,3
2025-03-14,2326,204964,12704332,7800,3
2025-03-14,40107,401131,55203296,7800,2
2025-03-14,46579,506539,35224402,7800,1
2025-03-14,41932,506536,35552157,7780,1
2025-03-14,40252,566061,2953159,7776,1
2025-03-14,68130,216424,6571966,7720,1
2025-03-14,24486,560271,12558903,7696,5
2025-03-14,53387,216424,21924089,7680,1
2025-03-14,287,567665,11278247,7599,1
2025-03-14,24486,560271,43537222,7595,6
2025-03-14,18372,560271,52893083,7560,4
2025-03-14,65145,560271,38101738,7480,1
2025-03-14,69526,201632,31299236,7480,1
2025-03-14,202,551180,2624695,7476,1
2025-03-14,42564,401131,6466616,7440,3
2025-03-14,73420,201184,84819597,7390,1
2025-03-14,18753,558873,33970589,7380,1
2025-03-14,6168,567251,48697110,7372,1
2025-03-14,72467,100487,55021905,7360,2
2025-03-14,21267,510003,29532931,7350,5
2025-03-14,36773,567645,30918455,7330,2
2025-03-14,4643,551180,6433941,7315,2
2025-03-14,34698,551736,40305467,7260,1
2025-03-14,35913,110632,3763589,7200,1
2025-03-14,18357,205272,45917586,7199,1
2025-03-14,287,563342,22975292,7194,1
2025-03-14,21649,567434,35489068,7163,1
2025-03-14,27384,206440,55878005,7135,1
2025-03-14,24080,502835,30739115,7128,1
2025-03-14,38994,207774,56783766,7068,1
2025-03-14,38994,207774,56783844,7068,1
2025-03-14,1610,407120,34893547,6999,1
2025-03-14,7232,551228,64876983,6990,1
2025-03-14,11361,551228,24264864,6990,1
2025-03-14,18433,206363,41450709,6980,2
2025-03-14,58523,502280,55487351,6980,1
2025-03-14,65145,560271,33710513,6980,1
2025-03-14,69373,507843,49654126,6980,1
2025-03-14,6105,566647,35712124,6980,1
2025-03-14,22584,205582,19639744,6980,1
2025-03-14,27123,507515,4680344,6980,1
2025-03-14,65145,560271,65089855,6980,1
2025-03-14,59932,402279,42997106,6930,1
2025-03-14,75227,508456,14362174,6920,2
2025-03-14,34030,506539,15623860,6918,1
2025-03-14,11331,551736,27247189,6840,2
2025-03-14,20719,507843,15518686,6820,1
2025-03-14,402,510003,28663177,6800,1
2025-03-14,39373,110435,15425585,6800,1
2025-03-14,9866,560271,38634044,6792,3
2025-03-14,49339,507843,43556407,6785,1
2025-03-14,31671,551228,42832021,6783,3
2025-03-14,21267,567538,39578943,6780,3
2025-03-14,21641,206471,59951519,6780,2
2025-03-14,21641,206440,32562510,6780,1
2025-03-14,21641,206440,32562453,6780,1
2025-03-14,62308,100992,47279351,6774,1
2025-03-14,9866,560271,38634222,6773,2
2025-03-14,72467,100487,38399858,6760,2
2025-03-14,42954,402279,3781654,6680,1
2025-03-14,287,511293,10337352,6622,1
2025-03-14,46696,408789,9063186,6600,2
2025-03-14,66139,205761,34905839,6600,1
2025-03-14,69373,507843,48570780,6600,1
2025-03-14,46398,301577,31702116,6500,1
2025-03-14,27384,206471,55876882,6490,1
2025-03-14,4643,551180,9713183,6490,1
2025-03-14,37724,502280,38939688,6480,1
2025-03-14,18433,558873,41445744,6480,1
2025-03-14,33626,560271,56075677,6400,5
2025-03-14,24486,560271,43536315,6393,6
2025-03-14,10801,402279,25197129,6380,1
2025-03-14,65072,502835,31101503,6360,2
2025-03-14,17307,301577,26891613,6350,1
2025-03-14,33579,206440,56164094,6320,2
2025-03-14,32809,509434,34615053,6273,1
2025-03-14,18372,560271,57373006,6240,3
2025-03-14,51616,207288,10054971,6234,1
2025-03-14,27123,507515,4689026,6200,1
2025-03-14,61381,502280,39010521,6200,1
2025-03-14,27298,567645,3755245,6000,5
2025-03-14,4541,560271,29776685,6000,1
2025-03-14,71094,563339,19639735,6000,1
2025-03-14,34838,214104,40759771,6000,1
2025-03-14,21825,201351,25552000,6000,1
2025-03-14,30581,551228,28227530,5999,1
2025-03-14,1610,201632,49033889,5998,2
2025-03-14,16765,558873,33581945,5990,1
2025-03-14,11361,551228,14646023,5990,1
2025-03-14,2326,204964,7006947,5982,1
2025-03-14,41932,506536,35558101,5980,2
2025-03-14,35809,502835,53750613,5980,1
2025-03-14,22584,205582,19423276,5980,1
2025-03-14,44220,206440,34382584,5980,1
2025-03-14,6105,566647,27587294,5980,1
2025-03-14,74596,567538,30344996,5980,1
2025-03-14,66139,566061,45104976,5960,2
2025-03-14,16765,558846,57362187,5960,2
2025-03-14,18433,551180,41448617,5960,1
2025-03-14,35845,401131,47626856,5940,2
2025-03-14,34698,551736,40305463,5940,2
2025-03-14,22584,205611,39963134,5940,2
2025-03-14,54587,558846,16857598,5940,1
2025-03-14,20017,402279,25197129,5940,1
2025-03-14,20817,502221,23956919,5940,1
2025-03-14,63543,205611,24322052,5940,1
2025-03-14,20817,502221,23843801,5940,1
2025-03-14,33626,560271,58853872,5920,3
2025-03-14,41932,506536,35558049,5920,1
2025-03-14,32809,509434,53865282,5890,5
2025-03-14,287,567665,11406210,5880,1
2025-03-14,6168,567251,48696997,5834,1
2025-03-14,36773,567645,34483150,5822,2
2025-03-14,6174,551180,5390758,5780,2
2025-03-14,6174,551180,5221286,5780,1
2025-03-14,6174,551180,5002216,5780,1
2025-03-14,67456,567665,8937113,5775,1
2025-03-14,45954,551732,32938539,5760,2
2025-03-14,24664,502835,28689024,5748,4
2025-03-14,62196,301577,2039913,5740,2
2025-03-14,62431,110365,53531589,5700,2
2025-03-14,57784,207774,49558534,5700,2
2025-03-14,287,567665,11477688,5699,1
2025-03-14,63141,206471,44262064,5680,1
2025-03-14,18372,560271,62650048,5670,3
2025-03-14,33579,206440,29061966,5660,1
2025-03-14,49339,216424,38339839,5650,1
2025-03-14,57784,207774,49558531,5600,2
2025-03-14,41026,401534,54503722,5592,2
2025-03-14,21641,206440,32564589,5590,1
2025-03-14,33579,206440,56165174,5560,1
2025-03-14,1918,101535,60180116,5547,1
2025-03-14,54614,560271,53069559,5520,4
2025-03-14,20817,551180,42948992,5500,2
2025-03-14,23735,558873,29421272,5500,1
2025-03-14,33579,206440,56165587,5500,1
2025-03-14,53937,563342,3928239,5490,1
2025-03-14,15375,216173,14201796,5480,1
2025-03-14,30581,551228,17204022,5480,1
2025-03-14,27123,507515,4690010,5480,1
2025-03-14,33579,206440,56168414,5480,1
2025-03-14,54587,558846,6608934,5478,1
2025-03-14,60520,558873,4098068,5470,1
