date,shop,genre,item,sales,units
2021-08-30,525,567664,56739388,448000,56
2021-08-30,37991,205582,83306692,315000,7
2021-08-30,37991,205582,83306721,256000,4
2021-08-30,525,567662,56749821,227240,37
2021-08-30,525,567664,57803149,184260,35
2021-08-30,525,567664,56729580,176000,18
2021-08-30,525,567664,56743527,174500,23
2021-08-30,52256,564286,43854746,158999,1
2021-08-30,32809,509434,53865282,147500,117
2021-08-30,525,567662,63222928,129740,13
2021-08-30,525,567662,63223070,129480,25
2021-08-30,525,567662,56729813,118660,17
2021-08-30,34820,507843,49654126,112200,15
2021-08-30,525,567662,56729107,106200,9
2021-08-30,525,567664,56743489,90000,5
2021-08-30,37991,205582,83306731,90000,2
2021-08-30,26881,508456,31034964,83440,27
2021-08-30,27985,567623,41069845,71200,4
2021-08-30,23774,201184,59245703,63440,13
2021-08-30,525,567664,56735629,62820,9
2021-08-30,21825,201351,25546311,62400,13
2021-08-30,22714,216158,1419512,61200,24
2021-08-30,525,567662,56743510,59880,5
2021-08-30,17904,402279,48755555,56700,20
2021-08-30,23774,201184,59245701,55000,5
2021-08-30,16833,507843,16715796,53460,2
2021-08-30,16833,507843,16715789,53460,2
2021-08-30,26881,508456,31031868,52560,12
2021-08-30,1918,101535,17429042,50732,11
2021-08-30,52256,564286,43852459,49499,1
2021-08-30,19199,506539,56366450,48600,31
2021-08-30,52256,564286,43863250,46999,1
2021-08-30,12698,201925,15336762,45460,10
2021-08-30,525,567662,56729392,43200,6
2021-08-30,525,567662,56743491,41880,6
2021-08-30,525,567662,56743530,39480,6
2021-08-30,525,563342,48765669,37800,11
2021-08-30,525,563342,50627581,37080,1
2021-08-30,525,563342,38585496,36000,5
2021-08-30,17904,215913,39908991,35100,6
2021-08-30,44222,564895,16861650,34885,1
2021-08-30,21825,201351,25573993,34000,5
2021-08-30,27985,567623,41069821,33360,6
2021-08-30,1918,101535,23426864,32347,7
2021-08-30,17904,212377,29888537,32000,1
2021-08-30,39441,205582,45957260,30520,14
2021-08-30,525,567664,56729629,30000,3
2021-08-30,525,563342,61716254,29760,1
2021-08-30,34820,507843,49733647,29520,2
2021-08-30,32809,509434,7145557,26000,24
2021-08-30,27841,558873,24184982,25800,1
2021-08-30,22714,216158,57037748,22950,8
2021-08-30,9042,558846,32686691,22260,7
2021-08-30,13415,100487,37339153,21780,5
2021-08-30,525,563339,38586054,21360,2
2021-08-30,525,563339,38586070,20400,2
2021-08-30,28488,558873,26126163,20000,1
2021-08-30,525,567664,56749226,19920,3
2021-08-30,36840,407120,16674292,19800,3
2021-08-30,27841,551180,48132616,19000,4
2021-08-30,12698,201925,35282030,18640,10
2021-08-30,12698,201925,15336755,18000,9
2021-08-30,525,567664,56749887,18000,4
2021-08-30,21825,201351,25554593,18000,3
2021-08-30,525,563339,38586304,18000,1
2021-08-30,28488,558873,26133918,18000,1
2021-08-30,17904,508456,38543142,18000,1
2021-08-30,18788,205611,41682016,18000,1
2021-08-30,29222,301577,3744892,17900,4
2021-08-30,525,567664,56742961,17600,2
2021-08-30,28228,216173,1642238,17010,9
2021-08-30,26549,207288,3749319,16000,16
2021-08-30,525,563339,59770219,16000,3
2021-08-30,34820,567623,49763637,15960,2
2021-08-30,525,567662,56743338,15960,2
2021-08-30,525,563339,38586094,15840,3
2021-08-30,44222,502835,19409043,15772,2
2021-08-30,18832,100487,32780755,15500,1
2021-08-30,6174,551180,6131545,15290,6
2021-08-30,27841,551180,42152767,15200,3
2021-08-30,27985,567623,45262660,15200,2
2021-08-30,22966,206471,2327048,14904,3
2021-08-30,16833,507843,16715817,14850,2
2021-08-30,28228,564895,1641743,13860,6
2021-08-30,525,567662,56743526,13760,2
2021-08-30,26881,205761,31030600,13750,2
2021-08-30,12698,201925,35282034,13638,6
2021-08-30,6174,551180,4993042,13520,6
2021-08-30,525,567662,56729468,13500,1
2021-08-30,26881,205761,31030978,13200,2
2021-08-30,27985,567623,32842329,13000,5
2021-08-30,6174,408789,12308636,12870,10
2021-08-30,525,563339,39540230,12800,1
2021-08-30,34820,507843,49751475,12760,1
2021-08-30,12698,201925,15336757,12725,5
2021-08-30,14293,205611,47452225,12675,1
2021-08-30,525,563339,38586072,12600,1
2021-08-30,1918,101535,23426867,12594,2
2021-08-30,525,567662,56743477,12360,2
2021-08-30,525,563342,48765670,12310,1
2021-08-30,28488,558873,24108164,12264,1
2021-08-30,40454,210413,29573984,11996,4
2021-08-30,39441,205611,45957240,11920,4
2021-08-30,525,563339,42856548,11880,1
2021-08-30,18788,206471,52309626,11800,1
2021-08-30,44222,502835,19409049,11316,1
