date,shop,genre,item,sales,units
2026-02-05,68028,207774,65549618,5898100,844
2026-02-05,62308,100992,47279363,2602229,337
2026-02-05,57942,507843,50400824,1881393,156
2026-02-05,62308,201486,47279357,1870766,210
2026-02-05,57942,558754,50408208,1791030,129
2026-02-05,9448,110632,26740879,993486,135
2026-02-05,525,567664,56739388,950400,92
2026-02-05,525,567664,17324914,950400,87
2026-02-05,67226,562641,48865502,887800,2
2026-02-05,491,563342,17906277,785316,101
2026-02-05,23590,502835,29765805,655584,17
2026-02-05,33579,206440,56168711,636560,83
2026-02-05,9448,110632,26739043,610036,82
2026-02-05,491,567662,62959804,600485,72
2026-02-05,67226,562641,48865471,562800,1
2026-02-05,9448,511293,25666312,517514,72
2026-02-05,491,563339,17722829,509400,77
2026-02-05,525,567662,56729107,462400,34
2026-02-05,1610,301577,57532599,461989,11
2026-02-05,57942,507843,53382955,449106,42
2026-02-05,67226,562641,48865426,447800,1
2026-02-05,9448,511293,26823931,430342,60
2026-02-05,13031,100487,72331456,419000,1
2026-02-05,67226,562641,48865429,419000,1
2026-02-05,9448,506536,27626565,414110,108
2026-02-05,31671,551228,42832167,409739,27
2026-02-05,9448,110632,26738434,408668,56
2026-02-05,9448,511293,25666615,406569,57
2026-02-05,6168,567251,4103204,396676,25
2026-02-05,28411,563342,62945745,341712,21
2026-02-05,28411,563342,17964804,338175,6
2026-02-05,491,563339,62951865,335421,41
2026-02-05,9448,110632,26742145,319951,31
2026-02-05,28411,563342,18070001,319580,16
2026-02-05,31671,215430,42855414,309020,8
2026-02-05,9448,564647,27955393,306812,38
2026-02-05,1610,205611,45073442,304986,13
2026-02-05,18433,206361,58561163,299400,29
2026-02-05,57720,509417,4761433,296700,15
2026-02-05,9448,511293,26823664,292026,42
2026-02-05,62308,100992,47279361,290903,97
2026-02-05,9448,511293,26829252,290111,42
2026-02-05,9448,110632,26737428,282693,36
2026-02-05,525,567664,56744928,281600,27
2026-02-05,28411,563342,17858723,279819,7
2026-02-05,525,567662,56729813,279200,40
2026-02-05,491,563339,17900610,275529,35
2026-02-05,61982,507515,52676762,273760,12
2026-02-05,9448,506536,27665556,273218,106
2026-02-05,9448,110632,26755091,271167,38
2026-02-05,9448,511293,26823942,259740,26
2026-02-05,57942,101020,46467057,254512,27
