date,shop,genre,item,sales,units
2022-06-10,37991,205582,83306692,931000,18
2022-06-10,32809,509434,34615043,405328,98
2022-06-10,60649,215430,38741233,372000,3
2022-06-10,32809,509434,34615036,335384,100
2022-06-10,22714,216158,1419512,309690,131
2022-06-10,13261,551180,28454611,298500,15
2022-06-10,44078,304080,46771515,278600,54
2022-06-10,55035,566647,44833753,257250,49
2022-06-10,55035,566647,3762414,249060,74
2022-06-10,32809,509434,53865282,228532,184
2022-06-10,44078,304080,46759580,221616,55
2022-06-10,37991,205582,83306721,213000,3
2022-06-10,21825,201351,25546311,187200,35
2022-06-10,34416,201184,41489922,152064,30
2022-06-10,55035,566647,3738372,150860,19
2022-06-10,31464,566647,46123875,127400,13
2022-06-10,10801,402279,33072874,123200,30
2022-06-10,39701,558873,11988286,119950,5
2022-06-10,55035,566647,44812903,117980,17
2022-06-10,34416,201184,41489924,107600,40
2022-06-10,34820,507843,49654126,104720,14
2022-06-10,37991,205582,83306731,98000,2
2022-06-10,55035,566647,44812900,97600,19
2022-06-10,32809,509434,34615027,95190,15
2022-06-10,52256,564286,43852877,94999,1
2022-06-10,32138,502280,83075835,93400,1
2022-06-10,22714,216158,57037748,89466,38
2022-06-10,13261,207288,28450547,87600,2
2022-06-10,27985,567623,41069845,84500,5
2022-06-10,52256,564286,43870445,84289,1
2022-06-10,31464,566647,46123873,83868,12
2022-06-10,32809,509434,34615034,83808,31
2022-06-10,34416,201184,41503233,83640,33
2022-06-10,32809,509434,34615039,75852,27
2022-06-10,34416,201184,41487117,75232,16
2022-06-10,12234,214781,6265839,73780,19
2022-06-10,55035,566647,3736481,73360,13
2022-06-10,34416,201184,41487057,72600,29
2022-06-10,34416,201184,48296995,71680,14
2022-06-10,56103,214104,27440498,71640,18
2022-06-10,52256,564286,43880824,67999,1
2022-06-10,52256,564286,43923690,67942,1
2022-06-10,44078,304080,46761068,66096,17
2022-06-10,60649,215430,38739483,65500,1
2022-06-10,27985,567623,41069821,61160,14
2022-06-10,34416,201184,41487053,60060,14
2022-06-10,32809,509434,7145557,60000,48
2022-06-10,34820,507843,49654127,59040,8
2022-06-10,60649,215430,38739306,59000,1
2022-06-10,22966,206471,1568490,58972,15
2022-06-10,34416,201184,41503230,52080,12
2022-06-10,52256,564286,43862140,51163,1
2022-06-10,42258,100487,48865259,51000,13
2022-06-10,32809,509434,34615045,49808,10
2022-06-10,34416,201184,48297042,48535,17
2022-06-10,4643,408789,9627117,47900,1
2022-06-10,10801,402279,33072868,46530,9
2022-06-10,37991,100487,83306928,46000,1
2022-06-10,34416,201184,41487121,45390,17
2022-06-10,44078,304080,46761100,44814,14
2022-06-10,10801,402279,33072869,44770,8
2022-06-10,52256,564286,43851454,44629,1
2022-06-10,37719,563689,19477007,44000,1
2022-06-10,34820,507843,49733648,43880,2
2022-06-10,34416,201184,48616655,42588,6
2022-06-10,23582,507843,38949429,42210,7
2022-06-10,13261,207288,7203226,42000,1
2022-06-10,55035,566647,44865326,41760,4
2022-06-10,22966,206471,1568492,40500,9
2022-06-10,12356,110435,56681449,39920,3
2022-06-10,36840,407120,12302051,39600,10
2022-06-10,18372,560271,1443255,38640,27
2022-06-10,9435,558846,34944399,37730,7
2022-06-10,48461,408789,2126135,37400,2
2022-06-10,35913,511293,3762992,36894,6
2022-06-10,34416,201184,41478059,36610,7
2022-06-10,4643,558873,9746343,36465,1
2022-06-10,37719,563689,19476806,36300,1
2022-06-10,27985,567623,47852339,36140,9
2022-06-10,21825,201351,25554593,36000,6
2022-06-10,21825,201351,25552000,36000,6
2022-06-10,32809,509434,34615101,35889,21
2022-06-10,44078,304080,46761766,35883,9
2022-06-10,4643,558873,9745476,35530,1
2022-06-10,44078,304080,46761149,35211,11
2022-06-10,42115,216424,17389730,33000,3
2022-06-10,13261,551180,28430930,31320,1
2022-06-10,23582,567538,42563840,31200,2
2022-06-10,10801,201925,33070263,29920,2
2022-06-10,37719,205611,19476980,29700,3
2022-06-10,10801,402279,33072882,29700,3
2022-06-10,37719,563689,19476883,29700,1
2022-06-10,32809,509434,15629096,29612,22
2022-06-10,21825,201351,25589540,28800,3
2022-06-10,21825,201351,25572790,28800,3
2022-06-10,27985,567623,45262748,27980,2
2022-06-10,34820,567623,49763637,27920,4
2022-06-10,22714,216158,1420594,27852,11
2022-06-10,42258,100487,53889257,27600,5
2022-06-10,22714,216158,57037749,27360,8
2022-06-10,27985,567623,42703861,27160,7
2022-06-10,22966,206471,1457543,26733,6
2022-06-10,15538,100487,65053403,26457,2
2022-06-10,37719,563689,19477317,26400,3
2022-06-10,37719,563689,19476846,26400,1
2022-06-10,34820,507843,49761765,26320,2
2022-06-10,32809,509434,34615059,25904,16
2022-06-10,34416,201184,1737772,25785,8
2022-06-10,36840,407120,16674324,25740,5
2022-06-10,12356,110435,51576570,24240,3
2022-06-10,39701,558873,12521259,23990,1
2022-06-10,32809,509434,34615100,23926,10
2022-06-10,36840,407120,12302052,23760,4
2022-06-10,22714,216158,57037753,23210,10
2022-06-10,32138,551180,52003,23166,2
2022-06-10,10801,402279,33072855,23100,7
2022-06-10,27985,567623,45262660,22800,3
2022-06-10,18372,560271,1507818,22200,15
2022-06-10,22714,216158,1419629,22059,9
2022-06-10,12234,214781,35944624,21867,3
2022-06-10,35913,110632,3763589,21546,3
2022-06-10,37719,205582,83301757,21450,1
2022-06-10,27985,567623,60362429,21160,1
2022-06-10,34416,564647,33022909,21048,6
2022-06-10,23582,567538,42563854,21000,2
2022-06-10,34820,507843,49723247,20940,3
2022-06-10,10801,402279,33072872,20900,2
2022-06-10,12234,214781,36017273,20878,2
2022-06-10,52905,567645,59432824,20488,13
2022-06-10,21825,201351,25573993,20400,3
2022-06-10,34820,507843,49662808,20340,1
2022-06-10,10801,508456,22112831,20270,6
2022-06-10,34416,201184,41503463,20160,3
2022-06-10,32687,202502,3817484,20000,2
2022-06-10,32809,509434,22771329,19800,8
2022-06-10,4643,207288,6057595,19800,6
2022-06-10,34416,201184,48297018,19740,2
2022-06-10,54843,206440,30936909,19552,7
2022-06-10,18372,560271,57373007,19040,8
2022-06-10,22714,216158,1420509,18568,8
2022-06-10,39213,216424,55036301,18560,4
2022-06-10,10801,201925,3158419,18480,1
2022-06-10,12356,110435,51576558,17960,2
2022-06-10,34416,201184,41503466,17950,5
2022-06-10,34416,201184,29756142,17920,2
2022-06-10,13415,100487,37339153,17820,6
2022-06-10,4643,551180,9716375,17820,4
2022-06-10,12234,214781,28362078,17636,4
2022-06-10,12234,214781,6265842,17550,1
2022-06-10,58523,502280,10712948,17548,4
2022-06-10,10801,508456,21760441,17520,2
2022-06-10,14293,100181,46985489,17424,1
2022-06-10,22966,206471,1458200,17212,2
2022-06-10,9435,558846,34944429,17160,4
2022-06-10,22966,206471,2327074,16956,3
2022-06-10,60520,558846,3808428,16940,2
2022-06-10,31464,566647,46123877,16800,1
2022-06-10,10801,402279,33072884,16720,4
2022-06-10,4643,551180,9714101,16500,5
2022-06-10,27985,567623,32842329,16200,6
2022-06-10,34416,201184,48616658,16080,6
2022-06-10,44078,304080,46761169,16005,5
2022-06-10,24341,205272,38053805,16000,4
2022-06-10,12612,207802,58494061,16000,2
2022-06-10,23582,216424,3949082,16000,2
2022-06-10,13261,206440,79754571,15968,1
2022-06-10,32687,202502,3851629,15920,4
2022-06-10,56103,214104,27440497,15920,4
2022-06-10,12612,207802,45493175,15920,3
2022-06-10,4643,558846,9669311,15642,2
2022-06-10,37621,551180,40317169,15400,2
2022-06-10,37719,563689,19477307,15400,1
2022-06-10,56190,100487,55059681,15000,6
2022-06-10,29191,551180,82945497,15000,1
2022-06-10,22966,206471,2327048,14904,4
2022-06-10,10801,402279,33072867,14850,3
2022-06-10,9435,502280,42046026,14850,1
2022-06-10,34820,507843,49733647,14820,1
2022-06-10,16891,564895,39836486,14800,1
2022-06-10,22966,206471,2326858,14736,3
2022-06-10,30779,205761,10160573,14700,2
2022-06-10,55672,507843,36079554,14630,6
2022-06-10,41049,206440,12497508,14364,1
2022-06-10,34820,567623,49676288,13820,1
2022-06-10,12356,110435,56681440,13760,2
2022-06-10,34820,507843,49662807,13760,1
2022-06-10,35755,401131,31100647,13750,11
2022-06-10,21825,201351,25591480,13600,1
2022-06-10,21825,216424,25696417,13500,3
2022-06-10,52578,201632,58388107,13440,3
2022-06-10,4643,551180,9662855,13200,2
2022-06-10,37719,205582,19477142,13200,1
2022-06-10,10801,201925,33072846,13200,1
2022-06-10,30779,205761,3783701,13100,1
2022-06-10,27985,567623,42703857,13000,9
2022-06-10,28488,558846,23504137,13000,2
2022-06-10,39701,558846,12521256,12980,1
2022-06-10,12234,214781,39694531,12950,7
2022-06-10,9435,558846,34960222,12870,3
2022-06-10,37094,207288,3752251,12864,6
2022-06-10,44078,304080,46759686,12804,4
2022-06-10,21825,205761,25594342,12800,4
2022-06-10,18788,551228,41680664,12500,1
2022-06-10,24341,205272,53489659,12000,3
2022-06-10,21825,201351,25837254,12000,1
2022-06-10,27985,567623,32841710,11940,3
2022-06-10,16278,509434,56574443,11920,7
2022-06-10,36840,407120,16674292,11880,3
2022-06-10,12234,567645,24084075,11878,1
2022-06-10,32138,558846,49274,11790,1
2022-06-10,32138,558846,49229,11790,1
2022-06-10,22966,206471,2213148,11650,1
2022-06-10,22714,216158,1420289,11605,5
2022-06-10,48461,560271,26737068,11600,1
2022-06-10,10801,402279,33072885,11550,3
2022-06-10,9159,551736,60749788,11520,4
2022-06-10,34820,214781,49676314,11520,1
2022-06-10,12234,216424,39695722,11500,1
2022-06-10,9435,551180,41371050,11475,3
2022-06-10,22714,216158,1419407,11470,4
2022-06-10,37094,207288,3752671,11424,6
2022-06-10,21825,506539,12037481,11340,3
2022-06-10,8485,214781,79178481,11340,1
2022-06-10,12234,567645,39347216,11250,1
2022-06-10,4643,551180,9735833,11220,2
2022-06-10,27985,567623,32841708,11120,7
2022-06-10,23036,551732,29763228,11000,2
2022-06-10,37719,205582,19476873,11000,2
2022-06-10,55035,566647,44812930,11000,1
2022-06-10,36840,407120,33993972,11000,1
2022-06-10,39701,551180,12007910,10980,1
2022-06-10,4642,205272,33163771,10800,2
2022-06-10,12234,214781,39347018,10800,1
2022-06-10,10801,508456,21760411,10780,1
2022-06-10,6817,509417,35971649,10704,2
2022-06-10,12234,214781,17907407,10618,2
2022-06-10,12234,567645,59075031,10529,1
2022-06-10,48461,560271,25699824,10500,1
2022-06-10,10801,402279,25399651,10450,1
2022-06-10,31464,566647,30993514,10314,1
2022-06-10,42258,100487,48866650,10240,1
2022-06-10,42258,100487,48865275,10200,3
2022-06-10,36187,201184,64712208,10080,1
2022-06-10,22966,206471,1568479,10070,1
2022-06-10,5567,510003,16829781,10058,2
2022-06-10,56190,100487,55059680,10000,4
2022-06-10,12612,207802,58494062,10000,1
2022-06-10,21016,100487,36498498,10000,1
2022-06-10,12356,110435,55612804,9980,1
2022-06-10,13261,551180,28455037,9980,1
2022-06-10,55035,566647,35135744,9980,1
2022-06-10,55120,216424,58345971,9900,2
2022-06-10,37719,205611,19476979,9900,1
2022-06-10,54587,558846,5965327,9867,2
2022-06-10,54587,558846,5968443,9867,2
2022-06-10,54668,567554,52642189,9855,1
2022-06-10,3915,567645,37422646,9720,8
2022-06-10,56190,100487,44350410,9720,3
2022-06-10,56190,100487,55270475,9720,3
2022-06-10,12234,214781,58939567,9718,1
2022-06-10,37621,551180,40314432,9680,4
2022-06-10,34820,567645,49654206,9680,1
2022-06-10,12356,110435,44233535,9654,1
2022-06-10,44078,304080,46759687,9603,3
2022-06-10,34820,567645,49654207,9580,1
2022-06-10,37621,551180,40269484,9576,5
2022-06-10,37094,207288,3742943,9520,4
2022-06-10,35913,511293,4087078,9500,1
2022-06-10,23582,567538,38973545,9450,3
2022-06-10,42258,100487,48865376,9360,2
2022-06-10,39213,216424,54919990,9120,2
2022-06-10,34416,201184,41487119,9064,1
2022-06-10,9435,551180,41371179,9060,2
2022-06-10,47942,558846,32687329,9000,7
2022-06-10,21825,205761,25590021,9000,2
2022-06-10,21825,216424,25696427,9000,1
2022-06-10,18788,205611,12108621,9000,1
2022-06-10,22966,206471,2213112,8964,1
2022-06-10,16891,502835,80039320,8950,1
2022-06-10,18372,560271,57129497,8880,6
2022-06-10,22966,206471,2327051,8834,1
2022-06-10,4643,558846,9663388,8811,1
2022-06-10,4643,558846,9751313,8811,1
2022-06-10,14293,214099,46985193,8800,2
2022-06-10,60520,558846,3816942,8800,1
2022-06-10,29191,551180,4146588,8800,1
2022-06-10,21825,201351,25593651,8800,1
2022-06-10,30779,216424,3763954,8800,1
2022-06-10,3915,567645,58782358,8640,2
2022-06-10,16891,564895,65143510,8608,2
2022-06-10,22966,206471,2327078,8596,1
2022-06-10,28488,558846,23541701,8500,1
2022-06-10,28488,558846,24026271,8400,3
2022-06-10,34820,216424,49638494,8340,1
2022-06-10,34416,201184,41503231,8320,1
2022-06-10,4643,551180,9715173,8250,3
2022-06-10,4643,551180,9717726,8250,1
2022-06-10,4643,551180,9785868,8250,1
2022-06-10,34416,201184,41487055,8220,1
2022-06-10,21016,100487,55013632,8000,1
2022-06-10,23036,551732,29763229,8000,1
2022-06-10,32687,202502,3817835,8000,1
2022-06-10,4642,205272,30933665,8000,1
2022-06-10,31127,214781,3857102,8000,1
2022-06-10,39701,551180,10397796,7990,1
2022-06-10,34820,214781,49676311,7960,2
2022-06-10,55200,407120,84091789,7800,1
2022-06-10,23582,567538,42563844,7700,1
2022-06-10,22966,206471,3106248,7640,1
2022-06-10,27985,567623,60362426,7580,1
2022-06-10,12234,214781,39695524,7500,1
2022-06-10,22966,206471,2327085,7454,1
2022-06-10,49388,551180,59798503,7300,1
2022-06-10,23582,507843,38949431,7290,1
2022-06-10,21707,558846,31326631,7280,2
2022-06-10,21825,201351,25658564,7200,2
2022-06-10,16914,502221,4105024,7200,1
2022-06-10,12234,214781,25263658,7200,1
2022-06-10,35913,110632,4087815,7182,1
2022-06-10,41049,206471,12507484,7182,1
2022-06-10,35913,110632,4087917,7182,1
2022-06-10,13261,551180,28459553,7182,1
2022-06-10,55200,510003,54921726,7120,2
2022-06-10,12234,567645,36017889,7109,1
2022-06-10,6817,567538,65015231,7090,2
2022-06-10,23582,507843,38973533,7020,3
2022-06-10,13415,100487,57906901,7000,2
2022-06-10,28488,206440,27010247,7000,2
2022-06-10,28488,551180,24112207,7000,1
2022-06-10,29191,551180,4186309,7000,1
2022-06-10,28488,551180,24112208,7000,1
2022-06-10,35913,563339,10201873,6984,1
2022-06-10,42258,100487,28614231,6980,1
2022-06-10,19634,101535,4200411,6980,1
2022-06-10,14564,551180,42046416,6930,1
2022-06-10,32138,551180,51310,6930,1
2022-06-10,54587,558846,16857599,6930,1
2022-06-10,10801,508456,21760402,6900,1
