date,shop,genre,item,sales,units
2021-11-28,37991,205582,83306721,512000,7
2021-11-28,39441,205611,45957237,136620,56
2021-11-28,37991,205582,83306692,135000,3
2021-11-28,52256,564286,43927442,119999,1
2021-11-28,13261,558873,28430771,118500,3
2021-11-28,525,567664,56739388,72000,9
2021-11-28,32809,509434,53865282,70680,59
2021-11-28,26881,508456,31034964,59600,20
2021-11-28,39441,205611,45957240,59600,17
2021-11-28,525,567664,57803149,49800,8
2021-11-28,37991,205582,83306731,45000,1
2021-11-28,525,567662,56749821,41860,6
2021-11-28,34820,507843,49654126,37400,5
2021-11-28,39441,205582,45957260,35700,13
2021-11-28,29191,558873,4137849,34400,1
2021-11-28,26881,508456,31031868,34240,8
2021-11-28,44222,564895,16861650,32911,1
2021-11-28,18832,100487,32780755,31000,2
2021-11-28,29191,558873,4174779,30800,1
2021-11-28,525,567662,63222928,29940,3
2021-11-28,525,567662,63223070,29880,6
2021-11-28,34820,507843,49733647,29520,2
2021-11-28,39441,205582,43960372,27860,7
2021-11-28,24119,509434,51915163,25172,14
2021-11-28,525,567662,56744786,24000,2
2021-11-28,22714,216158,1419512,20400,8
2021-11-28,19199,506539,56366450,20250,9
2021-11-28,44222,502835,18301175,19998,1
2021-11-28,49388,558846,36882981,19800,1
2021-11-28,18788,205611,41682016,18000,1
2021-11-28,12356,110435,51576558,17960,2
2021-11-28,27985,567623,41069845,17800,1
2021-11-28,34820,567538,48570349,17360,1
2021-11-28,525,563339,39517152,16740,1
2021-11-28,33112,206361,49118041,15980,1
2021-11-28,525,567662,56729173,15960,2
2021-11-28,525,567662,56744693,15960,2
2021-11-28,33112,206361,58281053,15800,1
2021-11-28,37621,304080,61264601,14960,2
2021-11-28,525,567664,56735629,13960,2
2021-11-28,27985,567623,47852339,13900,3
2021-11-28,36840,407120,12302048,13860,2
2021-11-28,34820,507843,49779538,13760,2
2021-11-28,6817,509417,3766789,13581,3
2021-11-28,525,563339,50496995,13520,2
2021-11-28,37621,304080,61264581,13200,1
2021-11-28,26881,205761,31031420,13200,1
2021-11-28,9435,558846,34944419,12980,2
2021-11-28,44222,502835,2921796,12840,1
2021-11-28,34820,214781,49682742,12840,1
2021-11-28,21496,205761,3933391,12800,1
2021-11-28,525,563339,46213578,12800,1
2021-11-28,22714,216158,57037748,12750,4
2021-11-28,12356,110435,51576576,11920,2
2021-11-28,525,567662,56729107,11800,1
2021-11-28,39441,205611,45957262,11760,5
2021-11-28,23774,201184,59245701,11000,1
2021-11-28,525,567662,56744761,10800,1
2021-11-28,14293,501098,79859278,10800,1
2021-11-28,9435,558846,34944400,10780,1
2021-11-28,39441,205611,43960474,10740,2
2021-11-28,30668,101384,83003953,10000,1
2021-11-28,18832,100487,59507837,10000,1
2021-11-28,44222,502835,18301161,9998,1
2021-11-28,44222,502835,18301168,9998,1
2021-11-28,44222,560271,83544550,9900,3
2021-11-28,16833,507843,15841008,9900,1
2021-11-28,23774,201184,59245703,9760,2
2021-11-28,1918,101535,23426864,9242,2
2021-11-28,34820,507843,49723247,8980,1
2021-11-28,525,563339,39517143,8890,1
2021-11-28,29191,551180,4146611,8800,1
2021-11-28,525,567664,56742961,8800,1
2021-11-28,525,567662,63110802,8500,1
2021-11-28,44222,560271,2043898,8250,1
2021-11-28,37719,205582,19476971,8250,1
2021-11-28,27985,567623,42703861,8200,2
2021-11-28,5567,510003,14590978,8048,1
2021-11-28,28488,558873,26999856,8000,1
2021-11-28,21016,100487,36498498,7980,1
2021-11-28,44222,560271,2043848,7920,1
2021-11-28,44222,560271,2043895,7920,1
2021-11-28,21496,216424,3792670,7800,1
2021-11-28,525,563342,38585496,7750,1
2021-11-28,26881,205272,44724248,7700,1
2021-11-28,26881,205272,44723074,7700,1
2021-11-28,39441,205611,45245638,7680,6
2021-11-28,27985,567623,45262660,7600,1
2021-11-28,39441,205611,45957229,7520,4
2021-11-28,52214,558873,35131339,7480,1
2021-11-28,37621,304080,61264302,7480,1
2021-11-28,525,567662,56744771,7255,1
2021-11-28,525,567662,56729392,7200,1
2021-11-28,525,567664,56743493,6980,1
2021-11-28,34820,507843,49689254,6980,1
2021-11-28,525,567662,56729813,6980,1
2021-11-28,21825,201351,25573993,6800,1
2021-11-28,26881,205272,44723561,6600,2
2021-11-28,21707,206440,31327317,6600,1
2021-11-28,26881,205761,31030978,6600,1
2021-11-28,52578,201632,55286019,6596,2
2021-11-28,21496,205761,3933954,6580,1
2021-11-28,28488,558846,23504137,6500,1
2021-11-28,3032,205761,24365585,6500,1
2021-11-28,34820,507843,49751472,6480,1
2021-11-28,525,563342,48765669,6480,1
2021-11-28,525,563342,50627581,6180,1
2021-11-28,21825,201351,25554593,6000,1
2021-11-28,30668,201351,28473037,6000,1
2021-11-28,40454,210413,29573984,5998,2
2021-11-28,32809,509434,34615100,5940,2
2021-11-28,14564,558846,34944408,5940,1
2021-11-28,28488,558846,26126077,5900,1
2021-11-28,49343,101535,11552287,5580,1
2021-11-28,44222,502835,21779810,5480,1
2021-11-28,9435,558846,34944399,5390,1
2021-11-28,44222,560271,27140206,5280,1
2021-11-28,44222,560271,2043907,5280,1
2021-11-28,44222,560271,27140215,5280,1
2021-11-28,34820,507843,49654190,5280,1
2021-11-28,525,563342,38586329,5160,2
2021-11-28,22966,206471,1568490,5128,1
2021-11-28,22714,216158,1419187,5100,1
2021-11-28,36840,407120,16673882,5060,1
2021-11-28,5567,510003,16829781,5029,1
2021-11-28,32809,509434,7145557,5000,5
2021-11-28,525,567664,56749226,4980,1
2021-11-28,44222,560271,3072856,4960,2
2021-11-28,6817,507843,3739280,4818,1
2021-11-28,525,563342,57476801,4720,2
2021-11-28,28488,206440,23390180,4536,1
2021-11-28,6817,509417,3766730,4527,1
2021-11-28,1918,101535,65253463,4519,1
2021-11-28,525,567664,56749887,4500,1
2021-11-28,525,563339,64467983,4500,1
2021-11-28,32306,567538,27857140,4500,1
2021-11-28,52578,201632,58388105,4480,1
2021-11-28,44222,560271,83553684,4290,1
2021-11-28,6817,567538,65015236,4182,1
2021-11-28,44222,560271,83544736,4158,1
2021-11-28,27985,567623,32841710,3980,1
2021-11-28,12356,110435,51576589,3980,1
2021-11-28,51185,402279,42758825,3980,1
2021-11-28,44406,101535,50697746,3980,1
2021-11-28,13415,100487,37339153,3960,2
2021-11-28,36840,407120,16674292,3960,1
2021-11-28,1918,101535,33210511,3686,1
2021-11-28,49776,205272,60578256,3680,1
2021-11-28,525,563339,51681426,3628,1
2021-11-28,28488,206440,23506939,3627,1
2021-11-28,22966,206471,2326898,3619,1
2021-11-28,44222,560271,83548971,3600,1
2021-11-28,28228,216173,1642238,3560,1
2021-11-28,1918,207774,24791828,3500,1
2021-11-28,525,567664,56742871,3400,1
2021-11-28,23774,201184,34522537,3380,1
2021-11-28,21825,214099,10121963,3300,1
2021-11-28,23582,507843,38973536,3100,1
2021-11-28,32809,509434,15629096,3092,2
2021-11-28,26881,205272,44723630,3080,1
2021-11-28,21825,506539,9205169,3000,1
2021-11-28,52578,201632,55285985,2980,1
2021-11-28,6817,510003,38668330,2900,1
2021-11-28,36840,407120,16674324,2860,1
2021-11-28,28228,216173,1640860,2760,2
2021-11-28,525,563339,36752321,2760,1
2021-11-28,525,563342,38585495,2720,2
2021-11-28,27985,567623,32842329,2700,1
2021-11-28,525,563339,51681430,2680,1
2021-11-28,22714,216158,57037719,2680,1
2021-11-28,7160,401534,64858260,2650,1
2021-11-28,21825,201351,25659386,2600,1
2021-11-28,525,563339,38586466,2580,1
2021-11-28,28228,502835,1638559,2580,1
2021-11-28,28228,401131,1642644,2560,2
2021-11-28,22714,216158,57037714,2480,1
2021-11-28,22714,216158,1420509,2480,1
2021-11-28,28228,502835,1638560,2480,1
2021-11-28,525,563339,43210322,2480,1
2021-11-28,22714,216158,57037753,2480,1
2021-11-28,44222,560271,83544551,2475,1
2021-11-28,21707,401534,31326630,2450,1
2021-11-28,14293,205761,47463034,2400,1
2021-11-28,39359,508456,57056904,2380,1
2021-11-28,28228,502835,1638485,2380,1
2021-11-28,525,563339,48538861,2340,1
2021-11-28,525,563339,42856556,2280,1
2021-11-28,525,563342,48765874,2200,1
2021-11-28,24119,509434,51915170,2180,1
2021-11-28,34820,101020,49763682,2130,1
2021-11-28,36255,401131,6542055,2100,1
2021-11-28,7160,401534,64858498,2100,1
2021-11-28,16833,567538,15843510,2000,1
2021-11-28,33112,206363,57009582,1990,1
2021-11-28,44222,560271,2043776,1980,1
2021-11-28,12356,110435,56681429,1980,1
2021-11-28,28228,560271,82869137,1950,3
2021-11-28,525,563339,59770228,1891,1
2021-11-28,6817,510003,38668355,1886,1
2021-11-28,525,563342,51082742,1880,1
2021-11-28,32809,509434,22771329,1800,1
2021-11-28,44222,560271,19664801,1760,1
2021-11-28,52578,201632,55286032,1758,1
2021-11-28,6817,510003,38668353,1680,1
2021-11-28,26881,508456,31034853,1680,1
2021-11-28,28228,502835,1638478,1680,1
2021-11-28,52578,201632,55285998,1649,1
2021-11-28,525,563339,50808037,1480,1
2021-11-28,27985,567623,46154569,1100,1
