date,shop,genre,item,sales,units
2024-11-10,58070,501098,40027534,4806000,489
2024-11-10,57086,101384,82950720,3900000,39
2024-11-10,58880,206363,32422202,3900000,38
2024-11-10,57626,204586,29814472,3700000,10
2024-11-10,38293,214099,83313334,3570000,345
2024-11-10,60430,101384,55437373,3000000,20
2024-11-10,57626,204586,29813251,3000000,10
2024-11-10,37991,205582,83306692,2470000,37
2024-11-10,60430,101384,68699400,2412000,8
2024-11-10,60430,101384,55437364,2400000,24
2024-11-10,57626,204586,29807546,2340000,18
2024-11-10,57626,204586,29815216,2240000,8
2024-11-10,37497,201184,83281960,2099000,99
2024-11-10,57626,204586,29812866,2090000,19
2024-11-10,60430,101384,82834204,2050000,9
2024-11-10,58880,206363,32419034,1860000,31
2024-11-10,47745,201184,34101207,1808000,49
2024-11-10,58880,101384,82834204,1800000,1
2024-11-10,57626,212377,29814961,1750000,25
2024-11-10,64134,101384,55437373,1650000,11
2024-11-10,59219,216424,57238183,1649000,16
2024-11-10,193,560271,17674074,1574400,463
2024-11-10,58880,206363,32421802,1530000,51
2024-11-10,55704,101384,44125529,1500000,1
2024-11-10,46926,101384,83592244,1400000,14
2024-11-10,57626,212377,29814878,1344000,24
2024-11-10,67226,562641,48865426,1322600,3
2024-11-10,47745,201184,83667851,1298000,11
2024-11-10,27548,101384,82834204,1260000,4
2024-11-10,62308,100992,47279361,1256581,327
2024-11-10,57086,101384,74822713,1200000,24
2024-11-10,64134,101384,83452355,1200000,3
2024-11-10,58070,502835,84223572,1170000,28
2024-11-10,29201,101384,82834204,1140000,8
2024-11-10,38293,207802,31446368,1035000,42
2024-11-10,29201,101384,82949624,1000000,8
2024-11-10,57626,204586,29807702,969000,17
2024-11-10,60430,101384,82834209,950000,19
2024-11-10,58880,206363,32416838,940000,42
2024-11-10,47745,201184,83667855,940000,5
2024-11-10,70972,101384,55437364,900000,9
2024-11-10,29201,101384,82950720,900000,9
2024-11-10,52239,101384,55437373,900000,6
2024-11-10,52239,101384,44125529,900000,2
2024-11-10,57086,101384,54789898,880000,22
2024-11-10,42336,208532,34818901,848000,8
2024-11-10,47745,201184,83671766,829000,20
2024-11-10,42336,208532,34818578,822000,3
2024-11-10,46926,101384,83592243,810000,27
2024-11-10,37331,101384,55437364,800000,8
2024-11-10,64134,101384,30228300,800000,1
2024-11-10,50867,567554,83799617,775000,25
