date,shop,genre,item,sales,units
2022-04-20,34820,100992,48570311,2980,1
2022-04-20,22714,216158,57037703,2820,1
2022-04-20,27985,567623,32841708,2780,1
2022-04-20,28228,216173,1642239,2760,2
2022-04-20,9435,551180,55518522,2750,1
2022-04-20,28488,558846,26999478,2718,1
2022-04-20,28488,551180,23526633,2718,1
2022-04-20,28488,206440,26999677,2718,1
2022-04-20,27985,567623,41199860,2700,1
2022-04-20,27985,567623,29910007,2700,1
2022-04-20,22714,216158,57037774,2700,1
2022-04-20,22714,216158,57037773,2700,1
2022-04-20,27985,567623,32842329,2700,1
2022-04-20,12356,110435,55608886,2680,1
2022-04-20,22714,216158,57037702,2680,1
2022-04-20,47942,206440,32687309,2680,1
2022-04-20,22714,216158,57037771,2680,1
2022-04-20,22714,216158,1420380,2680,1
2022-04-20,22714,216158,57037716,2680,1
2022-04-20,22714,216158,57037736,2680,1
2022-04-20,7160,401534,64856967,2640,1
2022-04-20,22714,216158,1419407,2550,1
2022-04-20,9435,551180,41371050,2550,1
2022-04-20,48461,207288,24325149,2500,1
2022-04-20,28488,558846,24027397,2500,1
2022-04-20,7160,401534,64858320,2500,1
2022-04-20,20021,206440,7811253,2480,1
2022-04-20,37094,207288,57496705,2480,1
2022-04-20,12234,214781,6416552,2400,1
2022-04-20,35755,401131,31100648,2400,1
2022-04-20,37094,207288,3752671,2380,1
2022-04-20,37094,207288,3744892,2380,1
2022-04-20,28228,216173,1642189,2340,2
2022-04-20,28488,558846,24027254,2300,1
2022-04-20,28488,551180,24112441,2264,1
2022-04-20,28488,558846,23426179,2264,1
2022-04-20,28488,558846,24025308,2264,1
2022-04-20,28488,551180,24112440,2264,1
2022-04-20,4643,551180,9785699,2200,1
2022-04-20,28228,560271,82869137,2190,3
2022-04-20,7160,551180,64856613,2112,1
2022-04-20,14293,205761,47454118,2100,1
2022-04-20,7160,401534,64859270,2050,1
2022-04-20,28488,551180,24992086,2000,1
2022-04-20,16278,509434,56574442,1980,1
2022-04-20,7160,401534,64858263,1980,1
2022-04-20,12234,214781,6416543,1900,1
2022-04-20,37621,551736,40284114,1882,1
2022-04-20,37621,408789,40293631,1815,1
2022-04-20,28488,551180,23520387,1809,1
2022-04-20,28488,551180,23526639,1809,1
2022-04-20,28488,551180,23421981,1809,1
2022-04-20,28488,551180,23526638,1809,1
2022-04-20,28488,551180,23512774,1809,1
2022-04-20,28488,551180,23512773,1809,1
2022-04-20,28488,551180,23526640,1809,1
2022-04-20,28488,551180,27000878,1809,1
2022-04-20,28488,551180,24027235,1800,1
2022-04-20,28228,401131,1642682,1800,1
2022-04-20,41049,206440,12010424,1800,1
2022-04-20,31127,205761,33017069,1800,1
2022-04-20,55035,566647,84089285,1780,1
2022-04-20,28228,216173,1642044,1653,3
2022-04-20,28488,551180,27001551,1610,1
2022-04-20,34820,567623,49678994,1580,1
2022-04-20,7160,401534,64859388,1480,1
2022-04-20,27985,567623,32841490,1380,1
2022-04-20,28228,216173,1642188,1370,1
2022-04-20,28488,551180,23921979,1354,1
2022-04-20,28488,551180,23528489,1354,1
2022-04-20,28488,551180,23429328,1354,1
2022-04-20,22714,205761,46821527,1300,1
2022-04-20,37094,207288,3746108,1000,1
2022-04-20,48461,207288,24309941,1000,1
2022-04-20,37094,207288,3740610,1000,1
2022-04-20,37094,207288,57496713,1000,1
2022-04-20,28228,560271,82869144,924,1
2022-04-20,28228,216173,1640875,663,1
