date,shop,genre,item,sales,units
2022-07-13,32809,509434,34615044,5446,1
2022-07-13,22966,206471,1568492,5400,2
2022-07-13,27985,567623,32842329,5400,2
2022-07-13,12612,207802,38409927,5400,1
2022-07-13,1610,200181,59539553,5398,1
2022-07-13,9435,558846,34960239,5390,1
2022-07-13,34416,201184,48616658,5360,2
2022-07-13,6817,509417,35971649,5352,1
2022-07-13,6817,509417,35971237,5259,1
2022-07-13,34416,201184,41478059,5230,1
2022-07-13,1610,558846,53392576,5199,1
2022-07-13,1610,558846,55124295,5199,1
2022-07-13,10801,402279,33072868,5170,1
2022-07-13,22714,216158,1420453,5160,2
2022-07-13,1610,207288,51269443,4999,1
2022-07-13,19634,214099,4201300,4968,1
2022-07-13,22966,206471,2327051,4964,1
2022-07-13,18372,560271,57373011,4960,2
2022-07-13,54108,401534,37196548,4950,1
2022-07-13,49388,207288,63632132,4940,1
2022-07-13,12234,214781,28362078,4900,1
2022-07-13,14564,558846,36508308,4880,1
2022-07-13,6817,507843,3739280,4818,1
2022-07-13,1610,200181,59539567,4799,1
2022-07-13,1610,200181,59539505,4798,2
2022-07-13,1610,402279,58309164,4798,1
2022-07-13,58523,502280,10712948,4780,1
2022-07-13,1610,207288,51269442,4699,1
2022-07-13,27985,567623,42703837,4650,1
2022-07-13,1610,215913,46580667,4598,1
2022-07-13,60520,558846,39723655,4588,1
2022-07-13,6817,509417,3766789,4527,1
2022-07-13,6817,509417,3766730,4527,1
2022-07-13,14564,551180,60217383,4450,1
2022-07-13,20021,206440,58810822,4410,1
2022-07-13,9435,551180,55518741,4400,1
2022-07-13,37719,205582,19477202,4400,1
2022-07-13,18372,560271,40489553,4360,2
2022-07-13,27985,567623,42703857,4350,3
2022-07-13,14564,551180,41371181,4340,1
2022-07-13,9435,551180,41371181,4340,1
2022-07-13,54892,401131,5434896,4300,1
2022-07-13,58523,502280,32855321,4299,1
2022-07-13,14564,558846,34960222,4290,1
2022-07-13,10801,402279,33072884,4180,1
2022-07-13,54587,558846,6612055,4169,1
2022-07-13,21825,506539,11532615,4082,1
2022-07-13,10801,402279,33072869,4070,1
2022-07-13,54587,558846,16878685,4064,1
2022-07-13,32809,509434,7145557,4000,3
2022-07-13,1610,207288,43140148,3999,1
2022-07-13,32809,509434,34615039,3980,1
2022-07-13,12234,567645,14584332,3900,1
2022-07-13,22966,206471,3106248,3820,1
2022-07-13,22714,216158,57037722,3800,1
2022-07-13,1610,402279,58309190,3799,1
2022-07-13,1610,216173,57108396,3799,1
2022-07-13,9435,551180,55518738,3780,1
2022-07-13,12234,214781,39694531,3700,2
2022-07-13,49388,551180,36884828,3650,1
2022-07-13,22714,401534,63125217,3600,2
2022-07-13,1610,216158,29523063,3599,1
2022-07-13,1610,207288,43140152,3599,1
2022-07-13,34416,201184,41503466,3590,1
2022-07-13,20021,206440,25138120,3580,1
2022-07-13,35173,201925,40624827,3580,1
2022-07-13,9435,551180,79235080,3550,1
2022-07-13,10801,402279,33072874,3520,1
2022-07-13,18788,560271,12091000,3500,1
2022-07-13,9435,551180,55518337,3465,1
2022-07-13,22714,216158,57037757,3450,1
2022-07-13,18372,560271,1445057,3360,2
2022-07-13,60520,558846,3923634,3300,1
2022-07-13,43238,555003,48895,3300,1
2022-07-13,1610,558846,36524165,3299,1
2022-07-13,52578,201632,55286051,3296,2
2022-07-13,54587,558846,10065377,3289,1
2022-07-13,39359,408789,60174695,3280,1
2022-07-13,21707,206440,56716248,3200,1
2022-07-13,1610,558846,36524161,3199,1
2022-07-13,9435,551180,34959970,3190,1
2022-07-13,9435,551180,31866305,3190,1
2022-07-13,54587,551180,15341630,3190,1
2022-07-13,37621,408789,40297791,3168,1
2022-07-13,22714,216158,1419629,3040,1
2022-07-13,1610,216173,57814504,3000,1
2022-07-13,21825,506539,12111122,3000,1
2022-07-13,1610,551180,52530322,2998,1
2022-07-13,27985,567623,34620316,2980,1
2022-07-13,32809,509434,34615035,2980,1
2022-07-13,53066,101535,3971811,2980,1
2022-07-13,34820,101020,49674091,2980,1
2022-07-13,54123,206440,84039667,2980,1
2022-07-13,22966,206471,1568501,2829,1
2022-07-13,6817,507843,3739317,2818,1
2022-07-13,27985,567623,42703859,2800,1
2022-07-13,1610,200181,56504941,2799,1
2022-07-13,37621,551180,40314971,2750,1
2022-07-13,22714,216158,57037773,2700,1
2022-07-13,22714,216158,1420700,2680,1
2022-07-13,47942,206440,32687309,2680,1
2022-07-13,34416,201184,41487121,2670,1
2022-07-13,1610,551180,34954327,2667,3
2022-07-13,52578,201632,55286040,2636,2
2022-07-13,22714,205761,46821527,2600,1
2022-07-13,21825,201351,25659386,2600,1
2022-07-13,22714,216158,1420509,2580,1
2022-07-13,22714,216158,1420289,2580,1
2022-07-13,22714,216158,57037753,2580,1
2022-07-13,18372,560271,1443256,2560,2
2022-07-13,28488,551180,25016711,2450,1
2022-07-13,37621,551180,40313088,2420,1
2022-07-13,37621,551180,40311571,2420,1
2022-07-13,3915,567645,58782358,2400,1
2022-07-13,3915,567645,37422646,2400,1
2022-07-13,6817,567645,3868890,2400,1
2022-07-13,37621,551736,40314568,2320,3
2022-07-13,28488,558846,23435576,2271,1
2022-07-13,28488,551180,23428102,2271,1
2022-07-13,20021,206440,7811253,2230,1
2022-07-13,20021,206440,18108273,2230,1
2022-07-13,60520,551180,3822515,2178,1
2022-07-13,28488,551180,27011672,2100,1
2022-07-13,9159,110365,3910580,2000,1
2022-07-13,27985,567623,34620314,2000,1
2022-07-13,28228,216173,1642327,2000,1
2022-07-13,26167,408789,3763589,1999,1
2022-07-13,1610,402279,58309082,1999,1
2022-07-13,1610,402279,34784271,1999,1
2022-07-13,39359,508456,57056909,1980,1
2022-07-13,13415,100487,37339153,1980,1
2022-07-13,50294,509434,61225960,1980,1
2022-07-13,37621,551180,40312838,1936,1
2022-07-13,37621,551180,40263625,1936,1
2022-07-13,27985,567623,41197569,1890,1
2022-07-13,12234,567645,23281954,1800,1
2022-07-13,41049,206440,12010424,1800,1
2022-07-13,28228,560271,82869127,1780,2
2022-07-13,28228,560271,82869144,1780,2
2022-07-13,47942,401534,83684505,1780,1
2022-07-13,37621,207288,40258888,1702,1
2022-07-13,37621,551180,40292250,1702,1
2022-07-13,37621,551180,40292248,1702,1
2022-07-13,21825,506539,14347567,1660,1
2022-07-13,52578,201632,55286045,1648,1
2022-07-13,52578,201632,55286043,1648,1
2022-07-13,52905,567645,59432716,1562,1
2022-07-13,30779,205761,3765261,1540,1
2022-07-13,23582,567538,42563846,1500,1
2022-07-13,52778,100487,46937774,1480,1
2022-07-13,60520,551180,39723653,1463,1
2022-07-13,34272,565724,53156681,1410,1
2022-07-13,34272,565724,3764144,1410,1
2022-07-13,18372,560271,55252916,1380,1
2022-07-13,18372,560271,1443329,1280,1
2022-07-13,37621,551180,40311566,1210,1
2022-07-13,32306,205761,27978491,1200,1
2022-07-13,32306,205761,27970950,1200,1
2022-07-13,21707,551736,29553103,1200,1
2022-07-13,28228,216173,1642188,1180,1
2022-07-13,63508,510003,37740953,1000,1
2022-07-13,27985,567623,42703872,950,1
2022-07-13,18372,560271,1604607,880,1
2022-07-13,6293,502835,65117279,570,1
2022-07-13,37621,207288,40317501,392,1
2022-07-13,34272,565724,41983675,390,1
2022-07-13,34272,565724,83180573,363,1
