date,shop,genre,item,sales,units
2024-04-16,525,567664,10054882,778720,149
2024-04-16,193,560271,17674074,688000,213
2024-04-16,47745,201184,83667740,629000,15
2024-04-16,60430,101384,68699400,402000,1
2024-04-16,60430,101384,83277738,400000,1
2024-04-16,57626,204586,29814472,350000,1
2024-04-16,193,560271,17674112,327000,108
2024-04-16,525,567664,56739388,326880,35
2024-04-16,41480,201184,83453091,308000,27
2024-04-16,47745,201184,83668702,303000,1
2024-04-16,64134,101384,55437379,300000,1
2024-04-16,3005,202502,45408255,290989,79
2024-04-16,57626,204586,29815216,270000,1
2024-04-16,70972,210413,84771692,250000,1
2024-04-16,21649,567434,35489079,225810,18
2024-04-16,11245,207966,1764953,220800,6
2024-04-16,18433,206361,58561163,215600,22
2024-04-16,525,567662,56729107,212400,18
2024-04-16,525,567664,56744928,201960,22
2024-04-16,46926,101384,83592244,200000,2
2024-04-16,38293,101954,40525629,200000,1
2024-04-16,32594,101384,82834210,200000,1
2024-04-16,35845,401131,47626709,195130,79
2024-04-16,61982,507515,52676762,180860,7
2024-04-16,47745,201184,83669816,173000,1
2024-04-16,23590,566403,58668136,165244,4
2024-04-16,23590,566403,58668120,163676,4
2024-04-16,34698,304763,18401803,161602,48
2024-04-16,57626,204586,29807687,160000,1
2024-04-16,21649,567434,35489085,157993,11
2024-04-16,16036,205272,45917626,155997,1
2024-04-16,193,560271,17674170,154000,55
2024-04-16,42336,101954,35831576,154000,2
2024-04-16,29864,501098,82974877,153000,8
2024-04-16,6590,567554,37033054,152460,7
2024-04-16,23590,502835,29765155,151458,6
2024-04-16,21649,567434,35489064,143630,10
2024-04-16,41480,201184,83308107,143000,7
2024-04-16,1610,301577,30679475,135192,8
2024-04-16,47745,201184,83668784,135000,3
2024-04-16,47745,201184,83667835,135000,1
2024-04-16,6954,502835,60770495,134160,49
2024-04-16,525,567664,17324914,130914,18
2024-04-16,54108,204586,45977679,130680,4
2024-04-16,21649,567434,35489073,127996,11
2024-04-16,31649,560271,47118268,123886,38
2024-04-16,58070,501098,40027534,117000,13
2024-04-16,45883,201184,64221257,114320,8
2024-04-16,36197,555003,34390183,111720,19
2024-04-16,3005,202502,55307120,109116,34
2024-04-16,41480,201184,83452672,108000,2
2024-04-16,18357,205272,45917626,103998,2
2024-04-16,23590,502835,29764653,103137,3
2024-04-16,58880,201486,44058246,102000,1
2024-04-16,47745,201184,83667851,102000,1
2024-04-16,60430,101384,82834209,100000,2
2024-04-16,27548,101384,82834209,100000,2
2024-04-16,46926,101954,83592215,100000,1
2024-04-16,38293,101384,83314038,100000,1
2024-04-16,57626,204586,29814174,100000,1
2024-04-16,27548,101384,55437364,100000,1
2024-04-16,70972,101384,55437364,100000,1
2024-04-16,60430,101384,55437364,100000,1
2024-04-16,58880,101384,55437364,100000,1
2024-04-16,37991,205582,83306692,98000,2
2024-04-16,1610,201925,64307147,97598,2
2024-04-16,21649,567434,35489077,96726,7
2024-04-16,193,560271,17674013,96200,32
2024-04-16,41480,201184,83452650,96000,3
2024-04-16,58070,210413,40585671,95000,1
2024-04-16,525,567662,56729468,92400,6
2024-04-16,46926,101384,83592243,90000,3
2024-04-16,27548,101384,82834208,90000,3
2024-04-16,1610,401534,46701133,89540,10
2024-04-16,1610,215913,58335666,86396,4
2024-04-16,41480,201184,83452828,86000,1
2024-04-16,525,567664,57803149,85500,15
2024-04-16,47745,201184,83668895,84000,6
2024-04-16,193,560271,17674194,81600,32
2024-04-16,35639,216173,51063426,81420,46
2024-04-16,47745,201184,83667854,81000,1
2024-04-16,23590,566403,58668125,80220,1
2024-04-16,1610,301577,57532600,79999,1
2024-04-16,24080,502835,30739160,79200,4
2024-04-16,41480,201184,83452655,79000,1
2024-04-16,37991,205582,58962876,78000,2
2024-04-16,41480,201184,83452654,78000,2
2024-04-16,38864,567538,2115146,74000,9
2024-04-16,11245,207966,1759297,73600,1
2024-04-16,34698,304763,18401813,71760,12
2024-04-16,3005,202502,53735220,71614,18
2024-04-16,287,567665,11409045,69998,1
2024-04-16,24080,502835,30739125,69064,8
2024-04-16,193,560271,17674339,68000,20
2024-04-16,32594,201184,83094048,67500,5
2024-04-16,70972,101384,84771442,67000,1
2024-04-16,2326,204964,7410461,66910,1
2024-04-16,41480,201184,83452678,66000,1
2024-04-16,3005,202502,53735221,65244,12
2024-04-16,41480,201184,83452651,64000,1
2024-04-16,287,563339,11409526,63580,1
2024-04-16,34263,210022,24088752,63400,2
2024-04-16,193,560271,17674094,63000,20
2024-04-16,45883,201184,46279446,62800,3
2024-04-16,23590,564895,48995308,61500,1
2024-04-16,402,101020,54659183,61116,57
2024-04-16,193,560271,17674320,60800,15
2024-04-16,23590,564895,48995150,60799,1
2024-04-16,66139,566061,45104981,60640,8
2024-04-16,24080,502835,30739143,60249,7
2024-04-16,60430,101384,36474714,60000,2
2024-04-16,27548,506012,82833677,60000,1
2024-04-16,3005,202502,45408406,59807,11
2024-04-16,525,567662,63223070,59760,11
2024-04-16,63543,563689,7652316,59600,1
2024-04-16,193,560271,17674075,57600,17
2024-04-16,49339,216424,65071567,57600,6
2024-04-16,57626,204586,29807702,57000,1
2024-04-16,35845,401131,47626929,55770,13
2024-04-16,29222,301577,3743876,55640,13
2024-04-16,6168,567251,4103204,55470,8
2024-04-16,6168,567251,4163940,55128,22
2024-04-16,29864,501098,82974875,54000,2
2024-04-16,13031,558873,53498722,53880,2
2024-04-16,1610,502221,60698319,53699,1
2024-04-16,11245,204934,1779118,53343,2
2024-04-16,36197,555003,53011879,53280,30
2024-04-16,36197,555003,53011880,52440,18
2024-04-16,66139,566061,45104980,52020,9
2024-04-16,47745,201184,83667850,52000,1
2024-04-16,32809,509434,34615074,51766,13
2024-04-16,23590,502835,29765157,51146,2
2024-04-16,2326,204964,4360561,50400,7
2024-04-16,1610,216173,57789383,50369,10
2024-04-16,26549,216173,30349216,50320,26
2024-04-16,47745,201184,82833095,50000,2
2024-04-16,58880,101384,82834209,50000,1
2024-04-16,37331,101384,82834209,50000,1
2024-04-16,24867,205582,19642064,49500,1
2024-04-16,21649,567434,35489078,49090,5
2024-04-16,21649,567434,35489065,49090,5
2024-04-16,58523,502280,55487351,48860,7
2024-04-16,51185,204586,42761054,48600,2
2024-04-16,193,560271,17674099,48000,15
2024-04-16,287,563342,9524842,47998,1
2024-04-16,287,567665,6662936,47988,1
2024-04-16,66139,566061,45104975,47680,16
2024-04-16,193,110365,17674218,47520,21
2024-04-16,38293,201184,48566789,46000,2
2024-04-16,50867,204586,83801113,46000,1
2024-04-16,193,560271,17674312,45500,12
2024-04-16,26549,216173,3753389,44640,30
2024-04-16,57112,205582,3789565,44400,3
2024-04-16,4643,551180,6042332,44000,3
