date,shop,genre,item,sales,units
2024-11-09,58880,206363,32422202,800000,7
2024-11-09,47745,201184,83668629,612000,6
2024-11-09,60430,101384,55437373,600000,4
2024-11-09,60430,101384,82834204,600000,2
2024-11-09,37991,205582,83306692,585000,9
2024-11-09,67226,562641,48865501,549800,1
2024-11-09,42336,208532,34816924,548000,4
2024-11-09,58070,501098,40027534,540000,54
2024-11-09,57086,101384,82950720,500000,5
2024-11-09,38293,214099,83313334,440000,41
2024-11-09,57626,204586,29807784,440000,4
2024-11-09,193,560271,17674074,425600,131
2024-11-09,55691,101384,82950720,400000,4
2024-11-09,46926,101384,83592244,400000,4
2024-11-09,62308,100992,47279361,398867,100
2024-11-09,1610,205611,45073442,377383,15
2024-11-09,47745,201184,83667855,376000,2
2024-11-09,32594,101384,83093966,370000,2
2024-11-09,57626,204586,29814527,370000,1
2024-11-09,57626,204586,29814472,370000,1
2024-11-09,32603,508599,45392557,369715,1
2024-11-09,38293,207802,31446368,368000,11
2024-11-09,37497,201184,83281960,363000,20
2024-11-09,58880,206363,32419034,360000,6
2024-11-09,47745,201184,83671766,357000,10
2024-11-09,47745,201184,83667582,342000,2
2024-11-09,57626,204586,29807696,340000,2
2024-11-09,47745,201184,83670888,336000,2
2024-11-09,47745,201184,83670739,335000,6
2024-11-09,63543,205611,24322052,320512,38
2024-11-09,64134,101384,55437364,300000,3
2024-11-09,29201,101384,82949624,300000,3
2024-11-09,29201,101384,82950720,300000,3
2024-11-09,55704,101384,29657187,300000,1
2024-11-09,55691,101384,44125529,300000,1
2024-11-09,64134,101384,83452355,300000,1
2024-11-09,57626,204586,29813251,300000,1
2024-11-09,57626,204586,29813310,300000,1
2024-11-09,27548,554973,82833676,296000,2
2024-11-09,57626,204586,29807702,285000,5
2024-11-09,72790,558873,9949615,263000,1
2024-11-09,193,560271,17674358,252000,68
2024-11-09,33794,564286,38344676,244320,2
2024-11-09,35669,101954,82975339,225000,1
2024-11-09,47745,201184,34101207,224000,8
2024-11-09,61982,507515,52676762,221780,11
2024-11-09,62308,201486,47279356,220480,37
2024-11-09,57626,204586,29812866,220000,2
2024-11-09,57626,204586,29815161,220000,1
2024-11-09,6168,567251,48697032,219086,11
2024-11-09,57626,212377,29814961,210000,3
2024-11-09,29201,408789,82949197,210000,3
2024-11-09,29201,101384,10391297,210000,1
2024-11-09,60430,101384,68699400,201000,3
2024-11-09,57086,101384,74822713,200000,4
2024-11-09,60430,101384,82834209,200000,4
2024-11-09,52044,101384,55437364,200000,2
2024-11-09,52239,101384,3759831,200000,2
2024-11-09,70972,101384,55437364,200000,2
2024-11-09,38293,101384,83313555,200000,2
2024-11-09,27548,101384,55437364,200000,2
2024-11-09,31920,101384,55437364,200000,2
2024-11-09,62113,101384,30800904,200000,1
2024-11-09,70972,101384,84771486,200000,1
2024-11-09,52044,101384,82834204,200000,1
2024-11-09,27548,554973,82833681,200000,1
2024-11-09,27548,101384,82834210,200000,1
2024-11-09,38293,214099,33495310,198000,6
2024-11-09,50867,567554,83800825,192000,3
2024-11-09,38293,101384,35955138,190000,2
2024-11-09,193,560271,17674112,189000,60
2024-11-09,47745,201184,83667594,188000,1
2024-11-09,50867,567554,83799617,186000,6
2024-11-09,37331,101384,83277707,184000,1
2024-11-09,37331,101384,83277704,184000,1
2024-11-09,48324,564895,1739471,181834,1
2024-11-09,57626,204586,29807687,170000,1
2024-11-09,47745,201184,39492233,168000,1
2024-11-09,58880,100992,44052421,160000,3
2024-11-09,47745,201184,83094851,159000,1
2024-11-09,37991,205582,58962876,156000,3
2024-11-09,33003,563689,83119398,152000,1
2024-11-09,27548,101384,82834209,150000,3
2024-11-09,29201,101384,74822713,150000,3
2024-11-09,70972,101384,82834209,150000,3
2024-11-09,52239,101384,55437373,150000,1
2024-11-09,55704,101384,55437373,150000,1
2024-11-09,64134,101384,55437373,150000,1
2024-11-09,62113,101384,55437373,150000,1
2024-11-09,46926,110435,83592318,148000,3
2024-11-09,47745,201184,82976232,138000,2
2024-11-09,4643,558873,6361874,132000,1
2024-11-09,57626,212377,29808122,130000,2
2024-11-09,57626,204586,29814232,130000,1
2024-11-09,33579,206440,56168709,125756,19
2024-11-09,33794,564286,38344675,123355,1
2024-11-09,63543,563689,7751229,122497,3
2024-11-09,35639,216173,15301183,120336,75
2024-11-09,58070,502835,84223572,120000,4
2024-11-09,58880,100992,44053225,120000,2
2024-11-09,57626,204586,29808215,120000,1
2024-11-09,23590,566403,58668147,119037,2
2024-11-09,47745,201184,83667851,118000,1
2024-11-09,63543,563689,23858880,116746,3
2024-11-09,63543,563689,7751233,113996,2
2024-11-09,33794,564286,43348201,113320,1
2024-11-09,57626,212377,29814878,112000,2
2024-11-09,38293,101384,83314038,112000,1
