date,shop,genre,item,sales,units
2021-01-24,23590,566403,50379626,1179620,26
2021-01-24,23590,566403,50379654,524240,14
2021-01-24,47281,555421,59229505,468000,33
2021-01-24,525,567664,56739388,312000,39
2021-01-24,23590,502835,29764541,210400,8
2021-01-24,23590,502835,29765282,143780,2
2021-01-24,23590,502835,29765277,141940,2
2021-01-24,32809,509434,53865282,135700,106
2021-01-24,37991,205582,83306721,128000,2
2021-01-24,42258,100487,53889257,107800,11
2021-01-24,525,567662,56749821,107640,18
2021-01-24,52256,564286,43879494,103799,1
2021-01-24,34820,507843,49654126,97240,13
2021-01-24,525,567662,56729107,94400,8
2021-01-24,23590,566403,50379668,92000,2
2021-01-24,21707,551736,64002792,90000,2
2021-01-24,525,567664,57803149,84660,17
2021-01-24,11503,206440,8379454,81796,42
2021-01-24,42258,100487,48865260,78000,13
2021-01-24,23590,566403,50379637,75340,2
2021-01-24,39441,205611,45957237,75240,34
2021-01-24,23590,566403,50379669,74000,2
2021-01-24,11503,206471,8379846,65670,29
2021-01-24,525,563339,38586093,65560,7
2021-01-24,23774,201184,59245703,63440,13
2021-01-24,34820,507843,49733647,59040,4
2021-01-24,52256,564286,43893396,57999,1
2021-01-24,525,567662,56729468,54000,3
2021-01-24,39701,558873,9755963,49990,1
2021-01-24,525,567662,63222928,49900,5
2021-01-24,11503,206440,14477188,48928,31
2021-01-24,13261,558873,28458154,48700,1
2021-01-24,27841,558846,43949445,48300,6
2021-01-24,23590,566403,50379632,47450,1
2021-01-24,36696,502221,25028588,46000,1
2021-01-24,23590,566403,50379631,45000,1
2021-01-24,37991,205582,83306731,45000,1
2021-01-24,27985,567623,41069845,44400,3
2021-01-24,23590,564895,49390889,42800,1
2021-01-24,525,567662,56743050,41880,5
2021-01-24,12356,110435,51576558,41720,7
2021-01-24,1918,101535,17429042,41508,9
2021-01-24,11503,206440,2734313,41000,34
2021-01-24,147,206361,56257273,40320,6
2021-01-24,525,567662,78359756,39920,4
2021-01-24,525,567662,63223070,39840,8
2021-01-24,19199,506539,56366450,36450,22
2021-01-24,44222,564895,25430848,36158,1
2021-01-24,525,567664,56729580,35200,4
2021-01-24,11503,206440,1647377,35167,21
2021-01-24,525,567664,56735629,34900,5
2021-01-24,525,563339,36752317,33120,14
2021-01-24,147,206363,42296264,33000,7
2021-01-24,11503,206471,14477245,32835,14
2021-01-24,17904,402279,48755555,32400,12
2021-01-24,1918,101535,23426864,32347,7
2021-01-24,147,206363,41486031,32000,4
2021-01-24,525,567662,56729506,31920,2
2021-01-24,44222,564895,25430844,31790,1
2021-01-24,27841,558873,23235454,30400,1
2021-01-24,11503,206471,14477247,29744,15
2021-01-24,11503,206471,14477276,29590,10
2021-01-24,32809,509434,34615043,24900,5
2021-01-24,26451,508456,4146731,24200,2
2021-01-24,27985,567623,47852339,24120,4
2021-01-24,21825,201351,25546311,24000,5
2021-01-24,32809,509434,34615027,23940,3
2021-01-24,36840,407120,16674292,23760,5
2021-01-24,525,563339,38585984,23520,1
2021-01-24,525,563339,38585985,23520,1
2021-01-24,47281,555421,59229509,23449,1
2021-01-24,525,563342,38585496,23250,3
2021-01-24,27841,558873,24184982,23000,1
2021-01-24,39701,558873,11988292,22980,1
2021-01-24,23590,566403,58668276,22470,1
2021-01-24,23590,566403,58668261,22460,1
2021-01-24,13261,558873,28430764,22000,1
2021-01-24,525,563339,38585982,21920,1
2021-01-24,34820,507843,49733648,21840,1
2021-01-24,11503,206440,1647474,21032,8
2021-01-24,47281,555421,59229506,20800,2
2021-01-24,22714,216158,1419512,20400,8
2021-01-24,525,567664,78359759,20000,2
2021-01-24,11503,206440,8379879,19580,16
2021-01-24,525,563339,78349813,19000,5
2021-01-24,34820,507843,49669311,18240,1
2021-01-24,39441,205611,45957229,17820,9
2021-01-24,26549,216173,3753389,17760,11
2021-01-24,11503,206440,1647294,17754,6
2021-01-24,20767,509434,10245952,17400,2
2021-01-24,34820,507843,49662808,17340,1
2021-01-24,28488,558873,24108164,17150,1
2021-01-24,11503,206471,8379880,15774,6
2021-01-24,11503,206440,1647371,15664,13
2021-01-24,3759,565724,56729825,15600,1
2021-01-24,11503,206471,8379504,15323,7
2021-01-24,22714,216158,57037748,15300,6
2021-01-24,32809,509434,15629096,15280,10
2021-01-24,24269,205611,31489762,15180,2
2021-01-24,27841,558873,23098409,15100,1
2021-01-24,525,567664,56743059,14960,2
2021-01-24,12356,110435,56681440,14940,3
2021-01-24,17904,567554,41191086,14800,1
2021-01-24,525,567662,56743034,13960,2
2021-01-24,34820,101020,49751530,13680,4
2021-01-24,21825,201351,25591480,13600,1
2021-01-24,147,206363,34571696,13200,2
2021-01-24,44222,560271,2043797,13200,2
2021-01-24,11503,206471,2088457,13145,5
2021-01-24,33112,206361,49118156,13040,1
2021-01-24,11503,206471,8379959,13013,6
2021-01-24,34820,507843,49779538,12960,2
2021-01-24,1918,101535,56140249,12926,2
2021-01-24,38368,564895,41276646,12800,1
2021-01-24,525,563339,38585701,12760,1
2021-01-24,11503,206440,1647366,12727,12
2021-01-24,11503,206440,1647295,12232,8
2021-01-24,26549,207288,3749319,12000,10
2021-01-24,42258,100487,48865259,12000,2
2021-01-24,21825,201351,25552000,12000,2
2021-01-24,34820,507843,49723247,11960,2
2021-01-24,525,567664,56743052,11960,2
2021-01-24,34820,507843,49662807,11760,1
2021-01-24,27841,558846,43953053,11700,3
2021-01-24,11503,206471,14477205,11655,21
2021-01-24,525,563339,50497005,11170,1
2021-01-24,525,563339,39517153,11040,1
2021-01-24,32809,509434,7145557,11000,11
2021-01-24,36840,407120,33993972,11000,1
2021-01-24,14564,558846,55518421,11000,1
2021-01-24,147,206361,41679267,11000,1
2021-01-24,32809,509434,34615059,10900,4
2021-01-24,32798,563339,48591047,10720,1
2021-01-24,525,563339,48591047,10720,1
2021-01-24,44222,560271,2043784,10560,2
2021-01-24,525,563339,63273287,10560,2
2021-01-24,525,567664,56742901,10000,1
2021-01-24,18832,100487,7916012,10000,1
2021-01-24,18832,100487,59507837,10000,1
2021-01-24,32798,567664,78359759,10000,1
2021-01-24,18832,100487,27493659,10000,1
2021-01-24,52578,201632,58388107,9960,2
2021-01-24,16833,507843,15841007,9900,1
2021-01-24,147,206361,41679288,9900,1
2021-01-24,147,304080,41683165,9800,1
2021-01-24,15538,207288,27217956,9799,1
2021-01-24,525,563339,38585767,9480,6
2021-01-24,11503,206440,8379374,9295,5
2021-01-24,9435,558873,55517554,9280,1
2021-01-24,35913,511293,4087078,9230,1
2021-01-24,27841,558846,48126265,9000,2
2021-01-24,147,206361,78306210,9000,1
2021-01-24,18788,205611,41682019,9000,1
2021-01-24,21016,100487,55013615,8940,3
2021-01-24,50523,509417,83787554,8904,1
2021-01-24,11503,206471,16711430,8877,3
2021-01-24,11503,206440,14477215,8811,8
2021-01-24,525,567664,56742961,8800,1
2021-01-24,11503,206440,1647352,8756,4
2021-01-24,17435,101020,4367984,8600,1
2021-01-24,18788,560271,80218362,8400,3
2021-01-24,525,563339,39517158,8400,1
2021-01-24,47942,502221,31575454,8360,2
2021-01-24,525,563339,38586047,8280,1
2021-01-24,525,567664,56729230,8250,1
2021-01-24,37621,214099,55840364,8250,1
2021-01-24,27985,567623,42703861,8200,2
2021-01-24,17904,215913,39908991,8100,3
2021-01-24,47942,206440,32687309,8040,3
2021-01-24,27985,567623,41069848,8040,1
2021-01-24,32798,567664,56739388,8000,1
2021-01-24,147,206363,47377546,8000,1
2021-01-24,525,567662,56729173,7980,1
2021-01-24,49388,502280,36886880,7980,1
2021-01-24,36840,407120,12302048,7920,3
2021-01-24,22966,206471,1568500,7911,2
2021-01-24,41049,206440,10462761,7900,2
2021-01-24,21825,201351,25659386,7800,3
2021-01-24,28488,558873,25009999,7700,1
2021-01-24,13415,100487,37340229,7600,2
2021-01-24,27985,567623,45262660,7600,1
2021-01-24,34820,567623,49763637,7580,1
2021-01-24,11503,206440,26096756,7556,4
2021-01-24,17904,402279,48755553,7500,3
2021-01-24,26451,205611,10688993,7480,1
2021-01-24,12356,110435,56681449,7480,1
2021-01-24,12356,110435,55612804,7480,1
2021-01-24,9435,206440,55518074,7310,1
2021-01-24,21707,551732,37805526,7200,1
2021-01-24,1918,101535,65253463,7186,1
2021-01-24,3759,565724,23185010,7150,1
2021-01-24,23774,201184,59245700,7100,1
2021-01-24,9435,206440,55518073,7030,1
2021-01-24,19199,566061,29678278,7000,5
2021-01-24,34820,507843,49689254,6980,1
2021-01-24,38368,564895,83315202,6980,1
2021-01-24,12356,110435,51576574,6960,1
2021-01-24,27841,558846,43949447,6900,1
2021-01-24,21825,201351,25573993,6800,1
2021-01-24,50523,502835,21059961,6710,1
2021-01-24,44222,560271,83544499,6600,1
2021-01-24,11503,206471,8379787,6567,3
2021-01-24,11503,206471,8379812,6567,3
2021-01-24,11503,206471,8379829,6567,3
2021-01-24,11503,206471,8379779,6567,2
2021-01-24,525,563339,38586116,6560,2
2021-01-24,35913,511293,4088294,6560,1
2021-01-24,17904,401534,51146141,6500,1
2021-01-24,23774,201184,60218618,6490,1
2021-01-24,525,563342,48765669,6480,5
2021-01-24,34820,507843,49751472,6480,1
2021-01-24,39441,205611,45245638,6400,5
2021-01-24,525,567664,56742882,6400,2
2021-01-24,28228,502835,1638471,6360,1
2021-01-24,525,563342,44310751,6320,1
2021-01-24,11503,206440,8379600,6116,4
2021-01-24,11503,206440,1647419,6116,4
2021-01-24,32809,509434,34615045,6028,1
2021-01-24,40454,210413,29573984,5998,2
2021-01-24,4493,408789,4372496,5994,3
2021-01-24,39441,205611,45957240,5960,2
2021-01-24,13415,100487,37337268,5960,2
2021-01-24,525,563339,59770219,5940,3
2021-01-24,26549,216173,40645495,5940,2
2021-01-24,9435,558846,34944408,5940,1
2021-01-24,11503,206440,8379873,5918,2
2021-01-24,27841,558846,48125996,5900,1
2021-01-24,27841,551180,43940084,5800,1
2021-01-24,147,558846,41486034,5800,1
2021-01-24,39213,216424,54919990,5700,1
2021-01-24,147,206363,78302566,5610,1
2021-01-24,147,206363,41680161,5610,1
2021-01-24,525,563339,38585715,5600,1
2021-01-24,11503,206440,1647467,5577,3
2021-01-24,11503,206440,1647369,5577,3
2021-01-24,27985,567623,32841490,5520,2
2021-01-24,16833,507843,15843366,5500,1
2021-01-24,44222,560271,19323333,5488,2
2021-01-24,28228,502835,1638483,5480,1
2021-01-24,20767,560271,10250514,5456,2
2021-01-24,6817,509417,50049762,5409,1
2021-01-24,147,206363,41678989,5390,1
2021-01-24,14564,558846,34944400,5390,1
2021-01-24,27985,567623,41069821,5360,2
2021-01-24,27985,567623,41069813,5360,2
