date,shop,genre,item,sales,units
2024-04-25,41480,201184,32707560,156000,12
2024-04-25,41480,201184,83452654,156000,4
2024-04-25,6168,567251,4103204,155316,24
2024-04-25,6168,567251,4195979,152000,18
2024-04-25,1610,215913,58335666,151193,7
2024-04-25,21649,567434,35489062,150540,12
2024-04-25,47745,201184,83667721,150000,4
2024-04-25,70972,101384,82834209,150000,3
2024-04-25,64134,101384,82834209,150000,3
2024-04-25,41480,201184,83452673,150000,2
2024-04-25,64134,101384,55437373,150000,1
2024-04-25,6590,567554,37033203,147840,8
2024-04-25,32809,509434,34615074,147334,37
2024-04-25,11245,207966,1764952,147200,3
2024-04-25,21649,567434,35489080,145080,12
2024-04-25,47745,201184,83668897,144000,12
2024-04-25,29864,501098,82974875,144000,8
2024-04-25,58070,567623,39086580,144000,4
2024-04-25,47745,201184,83668706,144000,1
2024-04-25,47745,201184,83670888,144000,1
2024-04-25,193,560271,17674286,143640,40
2024-04-25,37991,205582,83306721,142000,2
2024-04-25,3005,202502,53735220,137761,35
2024-04-25,27548,506012,82833664,134000,1
2024-04-25,21649,567434,35489089,133536,13
2024-04-25,47745,201184,83668895,132000,9
2024-04-25,41480,201184,83452653,129000,1
2024-04-25,58880,100992,44052421,128000,4
2024-04-25,50867,567554,83800825,128000,2
2024-04-25,35639,216173,51063426,126960,75
2024-04-25,29864,501098,82974876,126000,6
2024-04-25,41480,201184,83452646,126000,6
2024-04-25,66139,566061,45104975,125160,41
2024-04-25,58070,502835,84223572,124000,4
2024-04-25,23590,566403,58668136,123699,3
2024-04-25,21649,567434,35489065,123264,12
2024-04-25,6168,567251,4192072,123158,38
2024-04-25,6168,567251,4032879,122235,12
2024-04-25,1610,401534,46701133,122100,15
2024-04-25,21825,201351,25546311,120000,22
2024-04-25,37331,101384,83277734,120000,2
2024-04-25,27548,506012,82833677,120000,2
2024-04-25,34263,210022,23886634,119995,5
2024-04-25,193,560271,17674013,119600,44
2024-04-25,34698,304763,18401813,119600,18
2024-04-25,58523,502280,55487351,118660,17
2024-04-25,193,560271,17674094,117000,39
2024-04-25,37991,205582,58962876,117000,3
2024-04-25,23590,564895,48994198,116758,2
2024-04-25,23590,564895,48994208,114510,2
2024-04-25,57626,204586,29807702,114000,2
2024-04-25,18356,301577,60698354,111999,1
2024-04-25,57626,204586,29812866,110000,1
2024-04-25,41480,201184,83452672,108000,2
2024-04-25,18357,301577,60698330,107999,1
2024-04-25,68130,214781,15567951,107724,12
2024-04-25,34263,210022,32427834,106581,3
2024-04-25,1610,301577,57532601,105798,2
2024-04-25,41480,201184,83452680,105000,1
2024-04-25,44078,304080,46761068,104790,19
2024-04-25,27298,567645,7872794,104000,66
2024-04-25,525,567664,56735629,104000,12
2024-04-25,11245,204934,1779135,104000,3
2024-04-25,1610,215913,58335667,103996,4
2024-04-25,16765,206361,58488612,103920,8
2024-04-25,6168,567251,4163940,103365,39
2024-04-25,193,110365,17674218,103200,41
2024-04-25,58880,201486,44058246,102000,1
2024-04-25,1610,201925,64307173,100998,2
2024-04-25,38293,101384,83313554,100000,2
2024-04-25,27548,101384,82834209,100000,2
2024-04-25,62113,101384,82834209,100000,2
2024-04-25,60430,101384,84266265,100000,1
2024-04-25,64134,101384,55437364,100000,1
2024-04-25,32594,101384,55437364,100000,1
2024-04-25,38066,101384,55437364,100000,1
2024-04-25,70972,101384,55437364,100000,1
2024-04-25,57626,204586,29814174,100000,1
2024-04-25,29864,101384,55437364,100000,1
2024-04-25,27548,101384,82834200,100000,1
2024-04-25,38293,101384,83313555,100000,1
2024-04-25,57626,204586,29814123,100000,1
2024-04-25,287,563342,9454123,99840,8
2024-04-25,24867,205582,19642064,99000,2
2024-04-25,37991,205582,83306692,98000,2
2024-04-25,3005,202502,53735221,97866,16
2024-04-25,525,567664,56744928,96800,6
2024-04-25,58070,501098,84223649,96000,8
2024-04-25,58070,210413,40585671,95000,1
2024-04-25,45883,201184,46279446,94200,6
2024-04-25,38293,201184,37585905,94000,1
2024-04-25,193,560271,17674075,92800,28
2024-04-25,36197,555003,53011879,91760,59
2024-04-25,10801,402279,18195330,90860,13
2024-04-25,29864,101384,82834208,90000,3
2024-04-25,54918,202502,35135521,89820,9
2024-04-25,17497,207802,58492858,89000,10
2024-04-25,11245,204934,1779119,88905,3
2024-04-25,525,567664,56729580,88900,7
2024-04-25,58880,100992,44053698,88000,1
2024-04-25,47745,201184,83671692,87000,1
2024-04-25,31649,560271,60638885,86640,40
2024-04-25,41480,201184,83452828,86000,1
2024-04-25,41480,201184,83452674,86000,1
2024-04-25,45883,201184,64221257,85740,6
2024-04-25,29222,301577,3743876,85600,20
2024-04-25,525,567664,57803149,85500,15
2024-04-25,68130,214781,15568966,83840,8
2024-04-25,287,110632,6390802,83750,15
2024-04-25,23590,566403,58668147,81558,2
2024-04-25,3005,202502,45408406,81555,15
2024-04-25,35845,401131,47626933,81510,19
2024-04-25,6168,567251,48700216,80000,16
2024-04-25,47745,201184,83094851,80000,1
2024-04-25,70972,502835,84771694,80000,1
2024-04-25,1610,301577,57532600,79999,1
2024-04-25,287,567665,6662936,79980,9
2024-04-25,39697,301577,29897739,79920,4
2024-04-25,44078,304080,46759580,79840,14
2024-04-25,34263,210022,23957594,79200,3
2024-04-25,41480,201184,83452655,79000,1
2024-04-25,41480,201184,83452644,78000,3
2024-04-25,1918,101535,60180116,77658,14
2024-04-25,24080,502835,30739143,77463,9
2024-04-25,4643,551180,5402259,77000,24
2024-04-25,16036,200181,40752250,76999,1
2024-04-25,21649,567434,35489087,76360,5
2024-04-25,32595,506536,83098033,76000,3
2024-04-25,45954,551732,32938578,75440,18
2024-04-25,525,567664,56729629,75096,7
2024-04-25,34263,210022,24354977,73600,2
2024-04-25,23590,566403,50379650,72970,2
2024-04-25,11245,506012,6037931,72364,2
2024-04-25,193,110365,17674281,72000,22
2024-04-25,38293,201351,83313894,72000,9
2024-04-25,37497,201184,83281960,72000,4
2024-04-25,47745,201184,83670885,72000,1
2024-04-25,53937,563339,3854679,71100,1
2024-04-25,287,563339,11409491,71060,1
2024-04-25,47745,201184,83667864,71000,4
2024-04-25,24080,502835,30739180,70464,4
2024-04-25,47745,201184,83667849,70000,1
2024-04-25,47745,201184,83667630,70000,1
2024-04-25,70972,101384,83277735,70000,1
2024-04-25,63543,563689,7652405,69400,3
2024-04-25,23590,566403,50379673,69000,2
2024-04-25,47745,201184,83668784,68000,2
2024-04-25,38293,101384,35955138,68000,1
2024-04-25,69373,507843,49654126,67900,10
2024-04-25,193,560271,25151171,67500,27
2024-04-25,1610,200181,53612525,67192,7
2024-04-25,4643,551180,9742804,66880,14
2024-04-25,287,511293,10437245,66220,11
2024-04-25,6168,567251,4184583,66129,21
2024-04-25,4541,560271,29776609,66000,6
2024-04-25,41480,201184,83452678,66000,1
2024-04-25,6168,567251,48697110,65626,16
2024-04-25,525,567662,63223070,64740,13
2024-04-25,36886,110435,41428512,64716,24
2024-04-25,17497,207802,58492862,64000,5
2024-04-25,41480,201184,83452647,64000,2
2024-04-25,287,563342,9663719,63984,3
2024-04-25,6168,567251,7589497,63890,7
2024-04-25,26549,216173,30349216,63048,34
2024-04-25,50867,567554,83799617,62000,2
2024-04-25,58070,502835,36233144,62000,2
2024-04-25,4643,551180,6042332,61600,6
2024-04-25,23590,564895,48994641,60964,1
2024-04-25,31649,560271,47118333,60894,16
2024-04-25,36197,555003,34390224,60860,15
2024-04-25,193,560271,17674076,60800,19
2024-04-25,66139,566061,40650892,60640,8
2024-04-25,287,110632,9637597,60300,12
2024-04-25,287,110632,4948334,60300,10
2024-04-25,47582,100992,57807467,60000,20
2024-04-25,193,560271,17674285,60000,14
2024-04-25,525,567664,56749887,60000,11
2024-04-25,46926,101384,83592242,60000,6
2024-04-25,4541,206440,46730023,60000,3
2024-04-25,27548,101384,55437341,60000,3
2024-04-25,60430,101384,55437341,60000,3
2024-04-25,47745,201184,83667686,60000,2
2024-04-25,58880,100992,44053225,60000,1
2024-04-25,39697,301577,29897738,59940,3
2024-04-25,525,567662,56749821,59800,9
2024-04-25,287,563342,16175946,59400,1
2024-04-25,11245,506012,6037934,59000,1
2024-04-25,32809,509434,53865282,58900,47
2024-04-25,56626,501098,6845144,58644,8
2024-04-25,11245,204934,1779126,58640,3
2024-04-25,11331,501098,27246659,58604,17
2024-04-25,31464,566647,46123875,58000,4
2024-04-25,47745,201184,83227579,58000,1
2024-04-25,193,560271,17674270,57800,17
2024-04-25,66139,566061,45104980,57800,10
2024-04-25,50839,205761,8184932,57600,16
2024-04-25,10130,206440,3638658,57460,32
2024-04-25,24486,560271,43537209,57253,46
2024-04-25,61240,560271,29776587,56000,7
2024-04-25,4541,560271,29776587,56000,7
2024-04-25,50867,567554,29179675,56000,1
2024-04-25,50867,201925,29178744,56000,1
2024-04-25,6168,567251,4191902,55560,12
2024-04-25,6954,560271,58418909,55260,32
2024-04-25,23067,206440,52397922,55200,19
2024-04-25,24080,502835,30739186,55000,4
2024-04-25,57720,509417,14955587,54738,9
2024-04-25,21825,201351,25552000,54000,9
2024-04-25,47745,201184,39246657,54000,1
2024-04-25,36197,555003,34390201,53600,20
2024-04-25,68130,214781,11449092,53328,6
2024-04-25,287,563342,11443637,53181,3
2024-04-25,193,110365,17674128,52800,56
2024-04-25,34263,210022,23974387,52800,2
2024-04-25,47745,201184,83667850,52000,1
2024-04-25,1610,205272,45917626,51999,1
2024-04-25,1610,201925,30148093,51996,4
2024-04-25,16765,206361,58488614,51960,3
2024-04-25,24080,502835,30739125,51516,6
2024-04-25,35845,401131,47626929,51480,12
2024-04-25,57720,510003,14955402,51400,5
2024-04-25,193,560271,17674342,51200,16
2024-04-25,3005,202502,53735227,50455,3
2024-04-25,23590,502835,29765155,50422,2
2024-04-25,525,567662,56746038,50400,6
2024-04-25,26549,216173,3753389,50120,33
2024-04-25,38293,214099,83313330,50000,5
2024-04-25,29400,205761,34631151,50000,5
2024-04-25,37376,101384,83279776,50000,2
2024-04-25,29864,101384,82834209,50000,1
2024-04-25,32255,101384,83083255,50000,1
2024-04-25,42336,101384,82834209,50000,1
2024-04-25,58070,101384,82834209,50000,1
2024-04-25,11245,506012,6032641,50000,1
2024-04-25,525,567662,63222928,49900,5
2024-04-25,287,511293,10337352,49665,10
2024-04-25,27298,567645,46176008,49500,4
2024-04-25,24080,502835,30739167,49500,1
2024-04-25,1610,215913,58335993,49398,2
2024-04-25,525,563342,48765670,49240,4
2024-04-25,37991,205582,83306731,49000,1
2024-04-25,58070,501098,41309612,48000,4
2024-04-25,58070,502835,36231438,48000,3
2024-04-25,38293,201184,36031730,48000,1
2024-04-25,47745,201184,29393085,48000,1
2024-04-25,1610,502221,60698316,47999,1
2024-04-25,11245,554973,6018116,47200,2
2024-04-25,50867,100181,83799919,47000,1
2024-04-25,34263,210022,51658006,46472,1
2024-04-25,525,567662,56729468,46200,3
2024-04-25,32595,506536,83098034,46000,2
2024-04-25,47745,201184,82833463,46000,1
2024-04-25,287,567665,11368773,45882,5
2024-04-25,49339,216424,65071553,45870,3
2024-04-25,49339,216424,36878553,45370,13
2024-04-25,30779,201351,50772325,45360,3
2024-04-25,6954,110365,58418906,45000,33
2024-04-25,29398,551732,3921112,45000,3
2024-04-25,38293,201351,83313895,45000,1
2024-04-25,11245,554973,6021727,45000,1
2024-04-25,11245,554973,6016250,45000,1
2024-04-25,287,563342,25071609,44999,1
2024-04-25,52454,201925,31168222,44454,1
2024-04-25,64902,216424,22252156,44400,3
2024-04-25,35845,401131,47626710,44280,18
2024-04-25,34263,210022,32427378,44000,1
2024-04-25,42336,101954,35831625,44000,1
2024-04-25,39701,551180,12101779,43800,4
2024-04-25,11245,204934,1775390,43611,2
2024-04-25,1610,205611,45073442,43598,2
2024-04-25,26922,216173,4231193,43560,21
2024-04-25,41480,201184,83452671,43000,1
2024-04-25,18357,301577,37047967,42999,1
2024-04-25,29864,214781,82975160,42000,2
2024-04-25,58070,502835,84223578,42000,2
2024-04-25,11245,204934,1779120,42000,1
2024-04-25,31464,566647,46123871,42000,1
2024-04-25,193,560271,17674320,41800,11
2024-04-25,193,560271,17674259,41800,11
2024-04-25,23590,566403,58668127,41715,1
2024-04-25,31464,566647,46123873,41600,4
2024-04-25,23590,566403,58668128,41569,1
2024-04-25,287,567665,10751681,41495,4
2024-04-25,11245,204964,2753381,41384,7
2024-04-25,21649,567434,35489067,41088,4
2024-04-25,47745,201184,83667853,41000,1
2024-04-25,1610,502221,60698328,40599,1
2024-04-25,193,560271,17674210,40460,17
2024-04-25,53937,563339,3792909,40296,2
2024-04-25,45954,551736,39802082,40200,15
2024-04-25,6168,567251,45093230,40032,36
2024-04-25,4541,560271,29776526,40000,5
2024-04-25,70972,101384,55437341,40000,2
2024-04-25,38293,207802,31446368,40000,2
2024-04-25,58070,101384,55437341,40000,2
2024-04-25,50867,204586,29167792,40000,1
2024-04-25,32594,101384,82950724,40000,1
2024-04-25,1610,201925,35087500,39998,2
2024-04-25,36197,555003,34390200,39960,21
2024-04-25,49339,216424,65071567,39920,4
2024-04-25,69373,507843,49733648,39900,2
2024-04-25,39697,301577,29897741,39880,4
2024-04-25,53937,563339,3776451,39800,10
2024-04-25,1610,301577,57532598,39799,1
2024-04-25,23590,564895,48999515,39699,1
2024-04-25,1610,301577,29914080,39600,1
2024-04-25,3290,551228,35299955,39600,1
2024-04-25,53937,563342,3921112,39520,4
2024-04-25,6590,402279,59586125,39270,20
2024-04-25,6590,567554,37033202,39200,4
2024-04-25,37376,506536,83279755,39000,3
2024-04-25,31920,201351,30288188,39000,3
2024-04-25,27548,201184,82833500,39000,2
2024-04-25,41480,201184,83452645,39000,1
2024-04-25,46926,110435,83592336,39000,1
2024-04-25,16765,558846,57362187,38870,11
2024-04-25,24080,502835,30739149,38848,4
2024-04-25,1918,101535,65253467,38778,6
2024-04-25,24867,563689,52967614,38500,1
2024-04-25,287,563342,9927352,38495,1
2024-04-25,193,110365,17674243,38350,57
2024-04-25,6168,567251,48697029,38334,5
2024-04-25,193,560271,17674002,38000,10
2024-04-25,50867,567554,83800824,38000,1
2024-04-25,23590,564895,49032696,38000,1
2024-04-25,6174,551180,4993042,37810,13
2024-04-25,2326,204964,4360562,37800,8
2024-04-25,23590,564895,40462650,37799,1
2024-04-25,23590,564895,48999497,37798,1
2024-04-25,525,567662,24190365,37760,4
2024-04-25,6174,551180,5142444,37660,14
2024-04-25,525,563342,36396160,37600,1
2024-04-25,60893,408789,63402839,37400,2
2024-04-25,36197,555003,34390184,37240,7
2024-04-25,47745,201184,83667626,37000,1
2024-04-25,1918,101535,60180117,36995,5
2024-04-25,6590,567554,37033088,36840,3
2024-04-25,11245,207966,1764953,36800,1
2024-04-25,11245,207966,1759297,36800,1
2024-04-25,287,511293,6562842,36421,8
2024-04-25,193,560271,17674266,36000,12
2024-04-25,37376,506536,33574817,36000,3
2024-04-25,29398,551732,3894734,36000,3
2024-04-25,47745,201184,83667847,36000,2
2024-04-25,37497,201184,31955066,36000,1
2024-04-25,29864,501098,82974878,36000,1
2024-04-25,6168,567251,48696993,35997,8
2024-04-25,287,563339,11409701,35976,2
2024-04-25,53937,563342,3937334,35970,3
2024-04-25,10801,402279,33072882,35932,4
2024-04-25,23067,206440,58416344,35880,14
2024-04-25,6174,551180,4755111,35820,17
2024-04-25,58662,202502,35177168,35600,6
2024-04-25,6168,567251,7591945,35556,3
2024-04-25,287,563342,11397897,35514,1
2024-04-25,13031,206471,48591951,35490,1
2024-04-25,6168,567251,8028157,35453,11
2024-04-25,23590,566403,50379670,35279,1
2024-04-25,11245,207966,1762775,35250,1
2024-04-25,11245,207966,1762774,35250,1
2024-04-25,193,560271,17674099,35200,11
2024-04-25,11245,204934,1775276,35200,2
2024-04-25,6590,567554,37033512,35112,4
2024-04-25,287,563342,6896993,34995,1
2024-04-25,44078,304080,46761149,34930,6
2024-04-25,53937,563342,3877624,34800,2
2024-04-25,23590,564895,48995327,34799,1
2024-04-25,23590,564895,48995324,34719,1
2024-04-25,68130,214781,11449096,34400,2
2024-04-25,2326,207966,10558110,34400,1
2024-04-25,23590,502835,29764653,34379,1
2024-04-25,15375,558846,7133778,34300,4
2024-04-25,1610,216173,57789383,34153,7
2024-04-25,23590,502835,29764652,34128,1
2024-04-25,48866,408789,31071092,34040,22
2024-04-25,58070,567623,39085484,34000,2
2024-04-25,68130,214781,15567958,33900,1
2024-04-25,68148,401131,343711,33880,12
2024-04-25,45954,551732,32938510,33800,8
2024-04-25,11245,207966,1762772,33750,1
2024-04-25,1610,215913,58336016,33699,1
2024-04-25,2326,204964,4360561,33600,7
2024-04-25,287,563342,9625694,33552,2
2024-04-25,30547,567623,20574144,33480,6
2024-04-25,193,560271,17674274,33320,13
2024-04-25,6590,567554,37033056,33120,4
2024-04-25,32809,509434,34615049,33096,7
2024-04-25,193,560271,17674079,33000,10
2024-04-25,60893,408789,35497358,33000,1
2024-04-25,42336,101954,35831095,33000,1
2024-04-25,18356,301577,29914112,33000,1
2024-04-25,47745,201184,83668630,33000,1
2024-04-25,13031,558873,53498287,32960,2
2024-04-25,287,563342,6683615,32950,1
2024-04-25,6168,567251,48696988,32778,2
2024-04-25,6168,567251,48700251,32593,11
2024-04-25,11245,204964,2773936,32571,8
2024-04-25,17497,207802,58492859,32000,1
2024-04-25,50867,567554,83801149,32000,1
2024-04-25,1610,215913,58336029,31999,1
2024-04-25,16765,206361,58488616,31980,2
2024-04-25,24080,502835,30739159,31900,2
2024-04-25,18395,502835,19646416,31800,1
2024-04-25,1610,551180,44205677,31798,2
2024-04-25,34263,210022,24088752,31700,1
2024-04-25,5590,206440,53484861,31696,7
2024-04-25,287,567665,11400377,31491,1
2024-04-25,6168,567251,48700215,31484,4
2024-04-25,34263,210022,38395697,31400,2
2024-04-25,42115,216424,17389730,31200,4
2024-04-25,6168,567251,7836299,31113,3
2024-04-25,17497,214099,41428261,31000,31
2024-04-25,24664,201925,28645159,30876,4
2024-04-25,32809,509434,34615068,30800,11
2024-04-25,1610,215913,46580645,30799,1
2024-04-25,69067,565724,1563253,30770,2
2024-04-25,15753,560271,43544657,30720,23
2024-04-25,3290,551228,55179425,30580,1
2024-04-25,41480,201184,83452683,30000,15
2024-04-25,193,560271,17674098,30000,10
2024-04-25,193,560271,17674253,30000,9
2024-04-25,29864,101384,55437339,30000,3
2024-04-25,47745,201184,83670871,30000,3
2024-04-25,37497,201184,83281941,30000,3
2024-04-25,29398,551736,3929726,30000,2
2024-04-25,64902,216424,18238335,30000,2
2024-04-25,37376,506536,33573154,30000,2
2024-04-25,58070,101384,82834208,30000,1
2024-04-25,38293,201184,33496977,30000,1
2024-04-25,64134,101384,82834208,30000,1
2024-04-25,37376,214099,33575605,30000,1
2024-04-25,62113,101384,82834208,30000,1
2024-04-25,38293,101384,83313553,30000,1
2024-04-25,29398,551732,3903757,30000,1
2024-04-25,70972,101384,82834208,30000,1
2024-04-25,53937,563339,3788828,29990,1
2024-04-25,16765,206361,39277465,29990,1
2024-04-25,287,563342,9449159,29980,1
2024-04-25,31649,560271,47118306,29976,10
2024-04-25,32809,509434,34615044,29950,5
2024-04-25,44078,304080,46761169,29940,6
2024-04-25,6174,558873,4787328,29940,5
2024-04-25,66139,566061,36158709,29880,6
2024-04-25,67676,301577,65144600,29700,3
2024-04-25,21462,205582,19642040,29700,1
2024-04-25,21833,205582,19642042,29700,1
2024-04-25,24867,205582,19642041,29700,1
2024-04-25,53386,566403,24299745,29480,1
2024-04-25,69067,565724,18644098,29250,5
2024-04-25,32809,509434,34615028,29200,4
2024-04-25,3290,551228,51301697,29085,2
2024-04-25,24486,560271,43537222,29076,24
2024-04-25,30779,216424,3763773,29040,2
2024-04-25,59372,204586,48997649,29020,4
2024-04-25,193,560271,17674298,28800,9
2024-04-25,31119,402279,45482719,28800,9
2024-04-25,21825,201351,25589540,28800,3
2024-04-25,11245,204934,1775391,28528,2
2024-04-25,525,563342,48765669,28500,7
2024-04-25,4541,206440,46737174,28500,3
2024-04-25,287,563339,11409254,28424,3
2024-04-25,193,560271,17674238,28350,5
2024-04-25,57720,509417,14955660,28000,1
2024-04-25,16765,206361,58488618,27990,1
2024-04-25,6168,567251,48700259,27780,12
2024-04-25,68130,567623,11459786,27741,3
2024-04-25,1918,101535,65253457,27672,6
2024-04-25,13031,502280,53498525,27580,2
2024-04-25,525,563339,53406375,27500,1
2024-04-25,3005,202502,45408522,27480,5
2024-04-25,6590,567554,37033057,27400,2
2024-04-25,287,563342,27437769,27356,4
2024-04-25,402,101020,54659283,27255,20
2024-04-25,32798,567664,56739388,27240,3
2024-04-25,3005,202502,45498952,27168,6
2024-04-25,2326,204934,4506821,27091,1
2024-04-25,47745,201184,83667867,27000,1
2024-04-25,47745,201184,83094039,27000,1
2024-04-25,46926,110435,83592335,27000,1
2024-04-25,41480,201184,30720695,27000,1
2024-04-25,67771,207288,35153987,26950,4
2024-04-25,13031,558873,53498722,26940,1
2024-04-25,69373,507843,49733647,26880,2
2024-04-25,35845,401131,47626856,26730,9
2024-04-25,193,560271,17674068,26600,7
2024-04-25,193,560271,17674247,26600,7
2024-04-25,68636,555421,50115735,26590,15
2024-04-25,34698,304763,18401805,26580,3
2024-04-25,61982,507515,7977219,26560,2
2024-04-25,287,567665,11406219,26495,4
2024-04-25,66549,205611,41845117,26400,3
2024-04-25,13031,558846,53498650,26340,3
2024-04-25,11671,206440,11372687,26000,1
2024-04-25,287,567665,11432157,25980,2
2024-04-25,6590,567554,37033062,25960,2
2024-04-25,16036,205272,35676129,25899,1
2024-04-25,24664,502835,28670525,25866,18
2024-04-25,1918,101535,65253493,25852,4
2024-04-25,287,563342,9668962,25797,1
2024-04-25,6590,567554,37033071,25780,2
2024-04-25,45954,551736,39802016,25740,13
2024-04-25,17307,301577,26891613,25480,4
2024-04-25,402,510003,28663177,25380,4
2024-04-25,2326,204964,7163779,25333,6
2024-04-25,287,563339,11409483,25300,1
2024-04-25,287,563342,16175877,25242,1
2024-04-25,193,560271,17674198,25200,9
2024-04-25,38293,214099,83313332,25000,5
2024-04-25,32594,205761,82976253,25000,3
2024-04-25,11245,204934,1777680,25000,1
2024-04-25,5590,206440,53484851,24910,4
2024-04-25,525,567664,57803282,24900,5
2024-04-25,22966,206471,1568490,24892,5
2024-04-25,1610,301577,30679477,24799,1
2024-04-25,1610,215913,58335692,24799,1
2024-04-25,21833,563689,19641925,24750,1
2024-04-25,21833,563689,19642173,24750,1
2024-04-25,57720,509417,14955581,24600,4
2024-04-25,1610,215913,58336138,24599,1
2024-04-25,21649,567434,35489068,24489,3
2024-04-25,11331,551736,38893810,24480,5
2024-04-25,61240,206471,59283280,24480,2
2024-04-25,3005,202502,53735224,24438,3
2024-04-25,32809,509434,34615051,24320,4
2024-04-25,36197,555003,34390181,24240,6
2024-04-25,47745,201184,83431861,24000,4
2024-04-25,4541,560271,29776523,24000,3
2024-04-25,4541,560271,29776520,24000,3
2024-04-25,61240,560271,29776526,24000,3
2024-04-25,38293,214099,83313789,24000,2
2024-04-25,34698,201632,40427414,24000,2
2024-04-25,62193,216424,30684167,23980,2
2024-04-25,287,563339,9783364,23976,1
2024-04-25,6174,558846,4996775,23920,7
2024-04-25,18433,206471,46616854,23840,8
2024-04-25,31649,560271,60638883,23760,12
2024-04-25,525,563339,38585847,23732,5
2024-04-25,287,567665,9671855,23697,2
2024-04-25,36197,555003,34390179,23680,13
2024-04-25,15538,207288,27640796,23598,2
2024-04-25,31649,560271,60638887,23560,12
2024-04-25,2326,204964,6841055,23422,6
2024-04-25,1610,215913,58338268,23399,1
2024-04-25,6168,567251,48700229,23338,14
2024-04-25,58801,566647,47534197,23331,6
2024-04-25,23590,566403,58668243,23320,1
2024-04-25,23590,566403,58668276,23310,1
2024-04-25,38864,567538,2115170,23300,1
2024-04-25,6168,567251,48697027,23256,8
2024-04-25,45883,201184,64221254,23120,4
2024-04-25,66139,566061,40650891,23120,4
2024-04-25,34263,210022,50809352,22900,1
2024-04-25,53386,208532,24275820,22844,1
2024-04-25,62241,401534,54500785,22824,13
2024-04-25,193,560271,17674129,22800,6
