date,shop,genre,item,sales,units
2021-07-25,28488,206440,23422718,2718,1
2021-07-25,28488,206440,23389766,2718,1
2021-07-25,28488,551180,24100458,2718,1
2021-07-25,28488,558846,24027616,2708,2
2021-07-25,27985,567623,41199859,2700,1
2021-07-25,27985,567623,41199860,2700,1
2021-07-25,22714,216158,57037773,2700,1
2021-07-25,9680,508599,53090493,2700,1
2021-07-25,525,563339,51881569,2680,1
2021-07-25,22714,216158,57037719,2680,1
2021-07-25,12356,110435,55611007,2592,2
2021-07-25,28228,502835,1638559,2580,1
2021-07-25,16932,408789,31576118,2565,1
2021-07-25,525,563339,43289878,2560,1
2021-07-25,9435,551180,41371050,2552,1
2021-07-25,26451,507843,10669401,2550,1
2021-07-25,23774,201184,12019197,2530,1
2021-07-25,16833,510003,15842429,2530,1
2021-07-25,28488,551180,25013171,2500,1
2021-07-25,28488,206440,24027723,2500,1
2021-07-25,34820,510003,48570202,2480,1
2021-07-25,22714,216158,1420453,2480,1
2021-07-25,22714,216158,57037724,2480,1
2021-07-25,22714,216158,57037714,2480,1
2021-07-25,22714,216158,57037712,2480,1
2021-07-25,525,563342,39540198,2480,1
2021-07-25,44222,560271,83544550,2475,1
2021-07-25,525,563339,57476841,2460,3
2021-07-25,28488,551180,24036027,2450,1
2021-07-25,41049,206471,12038887,2450,1
2021-07-25,28488,551180,24036035,2450,1
2021-07-25,14293,506539,51183251,2450,1
2021-07-25,14293,506539,51183249,2450,1
2021-07-25,14293,506539,51183246,2450,1
2021-07-25,14293,506539,79835816,2450,1
2021-07-25,37621,551180,40263625,2420,1
2021-07-25,37621,408789,40298937,2420,1
2021-07-25,23774,564647,10562750,2380,1
2021-07-25,28228,560271,82869144,2370,3
2021-07-25,525,563339,57476886,2346,1
2021-07-25,525,563339,57476877,2346,1
2021-07-25,21707,551736,49977211,2320,1
2021-07-25,21707,551736,12055155,2320,1
2021-07-25,7160,401534,64857909,2310,1
2021-07-25,28488,551180,26999887,2300,1
2021-07-25,525,563339,49080919,2280,1
2021-07-25,525,563342,49293789,2280,1
2021-07-25,28488,551180,24111765,2264,1
2021-07-25,28488,206440,23422346,2264,1
2021-07-25,28488,558846,24102660,2264,1
2021-07-25,28488,551180,23389411,2264,1
2021-07-25,28488,206440,23423406,2264,1
2021-07-25,28488,551180,23428103,2264,1
2021-07-25,28488,558846,24026016,2264,1
2021-07-25,28488,551180,23428122,2264,1
2021-07-25,37621,551180,40185327,2217,1
2021-07-25,525,563339,38586179,2180,1
2021-07-25,39441,205611,45957237,2180,1
2021-07-25,525,563342,57476802,2160,2
2021-07-25,28228,216173,1642188,2160,1
2021-07-25,525,563342,63109255,2160,1
2021-07-25,37621,551180,40269484,2128,1
2021-07-25,36255,401131,54994236,2100,1
2021-07-25,525,563339,38585847,2094,1
2021-07-25,525,563339,38585934,2080,1
2021-07-25,39441,205611,56716534,2000,2
2021-07-25,28488,551180,24105523,2000,1
2021-07-25,28228,502835,1638448,1990,1
2021-07-25,52578,201632,37030387,1980,1
2021-07-25,44222,560271,2048272,1980,1
2021-07-25,39359,508456,57056909,1980,1
2021-07-25,44222,560271,83549882,1980,1
2021-07-25,49388,408789,34767166,1980,1
2021-07-25,44222,560271,83549852,1980,1
2021-07-25,34820,214781,49655845,1970,1
2021-07-25,525,563339,50497004,1960,2
2021-07-25,525,563339,38585917,1960,1
2021-07-25,525,563339,57476884,1960,1
2021-07-25,3915,214099,57702806,1920,1
2021-07-25,39359,551736,60192796,1890,1
2021-07-25,525,563339,38585720,1880,1
2021-07-25,28488,558846,24027604,1809,1
2021-07-25,28488,551180,23423053,1809,1
2021-07-25,28488,551180,24024979,1809,1
2021-07-25,28488,551180,26989803,1809,1
2021-07-25,28488,206440,23389020,1809,1
2021-07-25,28488,558846,24011373,1809,1
2021-07-25,28488,551180,23422409,1809,1
2021-07-25,525,563339,43210321,1800,1
2021-07-25,41049,206440,9449001,1800,1
2021-07-25,12805,206440,32004421,1799,1
2021-07-25,37621,551180,40300065,1791,1
2021-07-25,34820,567623,49640357,1780,1
2021-07-25,525,563339,38586200,1780,1
2021-07-25,37621,551736,40304993,1760,1
2021-07-25,28488,551180,23511311,1750,1
2021-07-25,525,563342,57476885,1682,1
2021-07-25,525,563342,36752299,1680,1
2021-07-25,525,563339,39540224,1680,1
2021-07-25,525,563342,32619591,1680,1
2021-07-25,52578,201632,55285998,1649,1
2021-07-25,28488,551180,24109386,1610,1
2021-07-25,44222,560271,2043769,1584,1
2021-07-25,28228,502835,1638477,1580,1
2021-07-25,525,563339,64467983,1500,1
2021-07-25,19199,551732,51303156,1500,1
2021-07-25,525,563339,39517158,1480,1
2021-07-25,47942,558846,32687321,1480,1
2021-07-25,28228,216173,1642044,1470,1
2021-07-25,7160,401534,64857906,1433,1
2021-07-25,22714,205761,46821532,1400,1
2021-07-25,52578,201632,55285994,1399,1
2021-07-25,52578,201632,55286013,1380,1
2021-07-25,28488,551180,24026871,1354,1
2021-07-25,34272,565724,53156681,1353,1
2021-07-25,28488,551180,24030555,1330,1
2021-07-25,52578,201632,55286037,1319,1
2021-07-25,55425,205582,54472091,1280,1
2021-07-25,39441,205611,45245638,1280,1
2021-07-25,525,563342,38585695,1280,1
2021-07-25,525,563339,38586076,1280,1
2021-07-25,525,563339,46902613,1280,1
2021-07-25,28228,216173,1642189,1280,1
2021-07-25,525,563342,50950581,1280,1
2021-07-25,525,563339,57476852,1200,1
2021-07-25,525,563339,57476862,1200,1
2021-07-25,9435,207288,42045977,1188,1
2021-07-25,525,563342,48538849,1180,1
2021-07-25,525,563339,48538870,1180,1
2021-07-25,525,563342,57476829,1173,1
2021-07-25,525,563339,38585845,1080,1
2021-07-25,21707,551180,49563438,1000,1
2021-07-25,21707,551736,58500868,1000,1
2021-07-25,28228,216173,57037442,990,1
2021-07-25,525,563339,38585882,980,1
2021-07-25,525,563342,48765678,980,1
2021-07-25,525,563339,51881574,980,1
2021-07-25,525,563339,48765911,980,1
2021-07-25,27985,567623,42703872,950,1
2021-07-25,525,563339,49293804,940,1
2021-07-25,28488,551180,24027334,900,1
2021-07-25,28488,551180,24027332,900,1
2021-07-25,28488,551180,24027335,900,1
2021-07-25,28488,551180,24027331,900,1
2021-07-25,28488,551180,24027945,900,1
2021-07-25,28488,551180,24027944,900,1
2021-07-25,28488,551180,82917766,900,1
2021-07-25,525,563342,57476858,900,1
2021-07-25,28488,551180,24027635,900,1
2021-07-25,28488,551180,27022465,900,1
2021-07-25,525,563339,51881564,880,1
2021-07-25,525,563339,33705522,840,1
2021-07-25,525,563339,57476842,820,1
2021-07-25,28228,560271,1641253,790,1
2021-07-25,34820,101020,49763682,780,1
2021-07-25,525,563339,46902605,780,1
2021-07-25,52578,201632,54803670,770,1
2021-07-25,3915,201184,45855914,770,1
2021-07-25,32798,563342,57476839,750,1
2021-07-25,525,563339,38585914,700,1
2021-07-25,32798,563342,48538841,680,1
2021-07-25,34272,565724,33732063,407,1
2021-07-25,29222,301577,82954602,350,1
2021-07-25,28488,551180,24027106,0,1
