date,shop,genre,item,sales,units
2022-01-10,21825,506539,12037481,18000,5
2022-01-10,30668,201351,28473037,18000,3
2022-01-10,18788,205611,41680798,18000,1
2022-01-10,18788,205611,41680799,18000,1
2022-01-10,18788,205611,41680797,18000,1
2022-01-10,525,563339,39517159,17960,2
2022-01-10,16833,567538,16715730,17820,1
2022-01-10,16833,567538,16715739,17820,1
2022-01-10,34820,507843,49662807,17760,1
2022-01-10,32138,558873,30584498,17700,1
2022-01-10,37094,207288,3818531,17600,10
2022-01-10,32809,509434,34615039,17010,5
2022-01-10,49388,502280,63631905,16800,1
2022-01-10,34820,216424,49638494,16680,2
2022-01-10,12234,214781,35944624,16200,2
2022-01-10,12234,214781,39694979,16200,2
2022-01-10,33112,206361,49118149,16100,1
2022-01-10,525,567662,56744693,15960,2
2022-01-10,27985,567623,42703857,15950,11
2022-01-10,44222,560271,2043905,15840,3
2022-01-10,39441,205611,45957229,15800,9
2022-01-10,33112,558873,47921151,15620,1
2022-01-10,23582,567538,42563840,15600,1
2022-01-10,28488,558873,24109727,15512,2
2022-01-10,37719,563689,19477307,15400,1
2022-01-10,27985,567623,45262660,15200,2
2022-01-10,39441,205611,45957262,15120,7
2022-01-10,525,563339,43210320,14637,2
2022-01-10,7174,205761,34478926,14472,3
2022-01-10,525,563339,43289880,14400,2
2022-01-10,27985,567623,45262748,14400,1
2022-01-10,23774,564647,10562750,14280,6
2022-01-10,525,563339,59770229,14240,1
2022-01-10,44222,560271,2043877,14080,1
2022-01-10,28488,558873,26999404,14000,1
2022-01-10,23582,507843,38973535,13950,5
2022-01-10,55035,566647,44812903,13880,1
2022-01-10,14564,558873,62706906,13700,1
2022-01-10,21825,205761,25590021,13500,3
2022-01-10,57147,566647,55353540,13480,2
2022-01-10,12356,110435,44233555,13400,2
2022-01-10,36840,551732,27906020,13200,3
2022-01-10,44222,560271,2043845,13200,2
2022-01-10,37621,304080,61264581,13200,1
2022-01-10,44222,560271,19531088,13200,1
2022-01-10,37621,304080,61264439,13200,1
2022-01-10,37719,563689,19476846,13200,1
2022-01-10,44222,560271,19531090,13200,1
2022-01-10,525,563339,38585720,13160,2
2022-01-10,27985,567623,32841706,13000,2
2022-01-10,9435,558873,55517555,12800,1
2022-01-10,13261,216424,28460706,12800,1
2022-01-10,33112,206361,49118103,12710,1
2022-01-10,9435,558873,55518379,12640,1
2022-01-10,12234,567645,39695382,12600,1
2022-01-10,525,563342,38585497,12580,5
2022-01-10,28488,558846,27851299,12500,2
2022-01-10,525,563339,50496995,12480,2
2022-01-10,525,563342,38586329,12320,3
2022-01-10,525,563342,48765670,12310,1
2022-01-10,12234,214781,6265839,12300,3
2022-01-10,27985,567623,42703861,12300,3
2022-01-10,525,563342,38585495,12240,7
2022-01-10,44222,509434,19608305,12056,2
2022-01-10,28488,206440,24026094,12000,5
2022-01-10,15092,100487,55058673,12000,3
2022-01-10,15092,100487,35829174,12000,2
2022-01-10,21825,201351,25837254,12000,1
2022-01-10,3353,206440,4242381,12000,1
2022-01-10,44222,564895,25394029,11980,2
2022-01-10,32809,509434,34615026,11960,2
2022-01-10,37094,207288,3752671,11900,5
2022-01-10,32809,509434,34615103,11850,9
2022-01-10,28488,558846,27851006,11833,1
2022-01-10,525,567662,56744792,11800,2
2022-01-10,44222,560271,3109498,11800,1
2022-01-10,42258,100487,48865263,11800,1
2022-01-10,44222,560271,3109499,11800,1
2022-01-10,28488,551180,26999608,11760,10
2022-01-10,12234,214781,39695055,11600,1
2022-01-10,23774,201184,10496913,11360,4
2022-01-10,28488,558873,26999213,11200,1
2022-01-10,525,563339,39517152,11160,1
2022-01-10,37719,205582,19476873,11000,1
2022-01-10,32138,558846,49267,11000,1
2022-01-10,12234,101020,59105960,10950,1
2022-01-10,37094,207288,3777246,10944,6
2022-01-10,22714,216158,1419629,10900,4
2022-01-10,22714,205761,46821527,10800,9
2022-01-10,14564,558846,34944399,10780,2
2022-01-10,9435,558873,62707280,10780,1
2022-01-10,55035,566647,44812900,10760,2
2022-01-10,37094,207288,3752251,10720,4
2022-01-10,6817,509417,35971649,10704,2
2022-01-10,525,563339,64468009,10620,2
2022-01-10,44222,560271,2043906,10560,2
2022-01-10,28488,558846,27852536,10500,1
2022-01-10,525,563342,46845814,10350,3
2022-01-10,22714,216158,57037753,10320,4
2022-01-10,525,563342,78350368,10320,1
2022-01-10,525,563339,38586076,10240,1
2022-01-10,39213,216424,54919979,10200,1
2022-01-10,21603,304080,35409087,10080,14
2022-01-10,5313,567645,4355366,10000,8
2022-01-10,28488,558846,23545888,10000,1
2022-01-10,34820,216424,49638498,9980,1
2022-01-10,12356,110435,55612804,9980,1
2022-01-10,525,567662,56744831,9980,1
2022-01-10,14564,558846,42045944,9980,1
2022-01-10,13415,100487,37339153,9900,4
2022-01-10,44222,560271,2043781,9900,3
2022-01-10,28488,558846,23426143,9900,2
2022-01-10,525,563339,57476854,9840,1
2022-01-10,28488,558846,27852548,9800,1
2022-01-10,9435,558873,62707120,9692,1
2022-01-10,44222,502835,25402720,9680,1
2022-01-10,49776,205272,60578234,9540,3
2022-01-10,525,563339,30058506,9540,1
2022-01-10,37094,207288,3742943,9520,4
2022-01-10,35913,511293,4087078,9500,1
2022-01-10,28488,206440,27851746,9500,1
2022-01-10,28488,558873,24034239,9450,1
2022-01-10,28488,558873,23543902,9450,1
2022-01-10,28488,558873,24034242,9450,1
2022-01-10,12356,110435,44233558,9400,1
2022-01-10,23582,507843,38973533,9360,4
2022-01-10,1918,101535,56140248,9242,2
2022-01-10,49776,205272,60578130,9000,3
2022-01-10,21825,506539,10500233,9000,3
2022-01-10,12356,110435,51576558,8980,1
2022-01-10,34820,507843,49723247,8980,1
2022-01-10,22966,206471,2327076,8970,1
2022-01-10,52578,201632,58388107,8960,2
2022-01-10,52578,201632,58388109,8960,2
2022-01-10,37094,207288,3743876,8940,3
2022-01-10,27985,567623,24123942,8900,1
2022-01-10,22714,205761,46821536,8800,8
2022-01-10,33112,558873,44272104,8800,1
2022-01-10,525,563342,64468012,8800,1
2022-01-10,37719,563689,19477317,8800,1
2022-01-10,28488,558873,23516820,8627,1
2022-01-10,28488,558873,23516821,8627,1
2022-01-10,44222,502835,19409054,8601,1
2022-01-10,44222,502835,19409052,8601,1
2022-01-10,57147,566647,55353541,8600,1
2022-01-10,525,567662,56744856,8528,1
2022-01-10,23582,567538,42563852,8500,1
2022-01-10,525,563339,50950723,8480,1
2022-01-10,22966,206471,2327051,8446,2
2022-01-10,28228,502835,1638478,8400,5
2022-01-10,22966,206471,2327070,8364,2
2022-01-10,1918,207774,56136848,8307,3
2022-01-10,14293,551736,41455027,8256,1
2022-01-10,28488,558873,27007208,8173,1
2022-01-10,21707,551732,31947692,8112,2
2022-01-10,21707,206440,31327312,8100,1
2022-01-10,20021,206440,25951405,8060,1
2022-01-10,22714,216158,57037714,8040,3
2022-01-10,28488,558846,24026271,8000,2
2022-01-10,28488,558873,25010053,8000,2
2022-01-10,14564,558846,44328786,7980,1
2022-01-10,35913,110632,4087917,7980,1
2022-01-10,525,567662,56743338,7980,1
2022-01-10,9435,558846,44328786,7980,1
2022-01-10,32809,509434,34615059,7920,4
2022-01-10,12356,110435,51576579,7920,2
2022-01-10,44222,560271,2043848,7920,1
2022-01-10,44222,560271,2043894,7920,1
2022-01-10,13261,551180,28459553,7776,1
2022-01-10,22714,216158,1420509,7740,3
2022-01-10,22714,216158,1420289,7740,3
2022-01-10,23582,567538,42563844,7700,1
2022-01-10,52578,201632,55285988,7696,2
2022-01-10,525,563342,39517132,7680,3
2022-01-10,22966,206471,1457536,7638,2
2022-01-10,32809,509434,34615104,7637,6
2022-01-10,12234,567645,14056144,7600,2
2022-01-10,22714,216158,57037749,7600,2
2022-01-10,3353,206440,25694431,7600,1
2022-01-10,22966,206471,1457546,7600,1
2022-01-10,28228,216173,1642189,7560,5
2022-01-10,9435,558846,62707272,7547,1
2022-01-10,28488,558846,23508393,7500,1
2022-01-10,32138,207288,50813,7500,1
2022-01-10,52214,558873,35131339,7480,1
2022-01-10,12356,110435,55612180,7480,1
2022-01-10,37621,304080,61264601,7480,1
2022-01-10,23774,201184,10577744,7480,1
2022-01-10,22966,206471,2327050,7464,1
2022-01-10,44222,560271,3072856,7440,3
2022-01-10,16833,507843,16715817,7425,1
2022-01-10,1918,101535,65253459,7372,2
2022-01-10,525,563342,38585551,7274,1
2022-01-10,525,567662,56744771,7255,1
2022-01-10,28488,558873,23429295,7254,2
2022-01-10,21825,201351,25658564,7200,2
2022-01-10,3915,567645,58782358,7200,2
2022-01-10,525,567662,56729392,7200,1
2022-01-10,26330,304080,4104722,7182,1
2022-01-10,37094,207288,3744892,7140,2
2022-01-10,22714,205761,46821532,7000,5
2022-01-10,19199,506539,56366451,7000,2
2022-01-10,31464,566647,46123873,6989,1
2022-01-10,525,563339,38585847,6980,4
2022-01-10,525,567662,56744807,6980,1
2022-01-10,525,567664,56742730,6980,1
2022-01-10,34820,216424,49678980,6960,2
2022-01-10,27985,567623,32841490,6900,4
2022-01-10,44222,560271,83544954,6900,1
2022-01-10,525,567662,56743279,6880,1
2022-01-10,34820,216424,49638490,6820,1
2022-01-10,21825,201351,25573993,6800,1
2022-01-10,49388,551180,37626850,6800,1
2022-01-10,23774,201184,34522537,6760,2
2022-01-10,34820,507843,49723245,6680,1
2022-01-10,28488,558846,23526644,6650,1
2022-01-10,37719,205582,19477205,6600,1
2022-01-10,32138,551180,51235,6600,1
2022-01-10,44222,560271,83544585,6600,1
2022-01-10,44222,560271,2043843,6600,1
2022-01-10,44222,560271,2043862,6600,1
2022-01-10,44222,560271,2043891,6600,1
2022-01-10,525,563339,39540259,6560,1
2022-01-10,21707,551736,58500872,6500,1
2022-01-10,23774,201184,60218618,6490,1
2022-01-10,34820,507843,49751472,6480,1
2022-01-10,1918,101535,56140249,6463,1
2022-01-10,18788,206471,52312627,6400,1
2022-01-10,525,563342,48591039,6320,2
2022-01-10,28488,558846,23429350,6300,2
2022-01-10,22714,216158,1420775,6300,2
2022-01-10,28488,558846,23521022,6300,1
2022-01-10,14293,205761,47454118,6300,1
2022-01-10,13261,551180,28464303,6282,1
2022-01-10,13261,551180,28464302,6282,1
2022-01-10,28488,558846,27851300,6250,1
2022-01-10,6817,509417,35971652,6227,1
2022-01-10,12234,214781,18041227,6200,2
2022-01-10,12234,567645,39694574,6200,1
2022-01-10,42258,100487,48865259,6200,1
2022-01-10,525,567662,56752280,6182,1
2022-01-10,34820,507843,49669306,6180,1
2022-01-10,23774,201184,34522538,6090,1
2022-01-10,3915,567645,37422646,6000,3
2022-01-10,31127,205761,33017068,6000,1
2022-01-10,40454,210413,29573984,5998,1
2022-01-10,34820,216424,49779563,5980,1
2022-01-10,43793,401131,3713084,5960,2
2022-01-10,21016,100487,55013615,5960,1
2022-01-10,12356,110435,51576576,5960,1
2022-01-10,37094,207288,60225808,5940,2
2022-01-10,44222,560271,27140200,5940,1
2022-01-10,12234,214781,17907407,5900,1
2022-01-10,12234,214781,17907414,5900,1
2022-01-10,525,563339,50497004,5880,3
2022-01-10,12356,110435,51576598,5880,1
2022-01-10,44222,502835,23881412,5720,1
2022-01-10,39213,216424,54919990,5700,1
2022-01-10,57147,566647,55353533,5680,1
2022-01-10,6817,507843,3739317,5636,2
2022-01-10,27985,567623,42703859,5600,2
2022-01-10,18788,401534,41679335,5600,1
2022-01-10,28488,558873,23506892,5600,1
2022-01-10,18788,401534,41697539,5600,1
2022-01-10,525,563342,51082739,5580,1
2022-01-10,28488,558846,24027436,5500,1
2022-01-10,16833,507843,15843366,5500,1
2022-01-10,26330,304080,3966826,5436,1
2022-01-10,6817,509417,50049637,5409,1
2022-01-10,6817,509417,50049762,5409,1
2022-01-10,27985,567623,41199860,5400,1
2022-01-10,49343,214099,14788908,5400,1
2022-01-10,9435,558846,62707277,5400,1
2022-01-10,12234,214781,39694910,5400,1
2022-01-10,22966,206471,1568475,5364,1
2022-01-10,22714,216158,57037712,5360,2
2022-01-10,44222,560271,27140194,5280,1
2022-01-10,44222,560271,2043832,5280,1
2022-01-10,44222,560271,27140197,5280,1
2022-01-10,44222,560271,2043830,5280,1
2022-01-10,23774,201184,9401912,5240,1
2022-01-10,21825,201351,25659386,5200,2
2022-01-10,22966,206471,1568494,5173,1
2022-01-10,22714,216158,1420594,5160,2
2022-01-10,22714,216158,57037766,5160,2
2022-01-10,21707,401534,63989474,5120,2
2022-01-10,57147,566647,55353539,5120,1
2022-01-10,22966,206471,1338979,5119,1
2022-01-10,12234,567645,39694957,5100,1
2022-01-10,21707,551732,37805529,5061,2
2022-01-10,37621,206363,61265104,5042,1
2022-01-10,28488,551180,24112193,5000,2
2022-01-10,12234,101020,26718566,5000,1
2022-01-10,27985,567623,32842330,4999,1
2022-01-10,23774,201184,10159577,4980,2
2022-01-10,32138,207288,63631994,4980,1
2022-01-10,525,563342,36395879,4960,1
2022-01-10,44222,560271,83544550,4950,2
2022-01-10,44222,560271,19615182,4950,1
2022-01-10,44222,560271,83544722,4950,1
2022-01-10,28488,558846,23540941,4900,1
2022-01-10,28488,206440,23541096,4900,1
2022-01-10,6817,507843,3739280,4818,1
2022-01-10,12234,567645,17796003,4800,2
2022-01-10,32138,207288,51394,4800,1
2022-01-10,525,563342,50808049,4780,1
2022-01-10,39441,205582,43960174,4760,2
2022-01-10,28488,551180,25014667,4725,3
2022-01-10,525,563342,57476828,4720,2
2022-01-10,12234,567645,35909359,4700,1
2022-01-10,33112,558846,53481054,4680,1
2022-01-10,23774,201184,3752251,4680,1
2022-01-10,33112,558846,53481038,4680,1
2022-01-10,525,563339,46902606,4680,1
2022-01-10,525,567662,40762871,4625,1
2022-01-10,28488,551180,23429328,4620,2
2022-01-10,16833,510003,15842806,4620,1
2022-01-10,28488,206440,23529729,4550,1
2022-01-10,6817,509417,3766789,4527,1
2022-01-10,44222,560271,83553492,4510,1
2022-01-10,525,563339,64467983,4500,2
2022-01-10,28488,558846,23991744,4500,2
2022-01-10,28488,558846,25014944,4500,2
2022-01-10,28488,551180,25014668,4500,2
2022-01-10,13415,100487,37339470,4500,1
2022-01-10,52578,201632,58388105,4480,1
2022-01-10,52578,201632,58388104,4480,1
2022-01-10,12234,567645,14584336,4400,1
2022-01-10,525,563339,38586225,4380,1
2022-01-10,525,563342,49293788,4360,2
2022-01-10,28488,551180,23429741,4350,3
2022-01-10,6817,510003,38668330,4350,1
2022-01-10,44222,560271,83553680,4290,1
2022-01-10,525,563339,51881583,4280,1
2022-01-10,21707,551732,37805525,4240,1
2022-01-10,28488,551180,23526633,4200,1
2022-01-10,525,563339,63109267,4200,1
2022-01-10,44222,560271,27140192,4180,1
2022-01-10,44222,560271,19323395,4177,1
2022-01-10,57147,566647,55353551,4120,1
2022-01-10,525,563339,57476867,4100,2
2022-01-10,28488,558846,23432831,4082,1
2022-01-10,23774,201184,34522536,4000,2
2022-01-10,28488,558873,25010052,4000,1
2022-01-10,28488,558846,24027366,4000,1
2022-01-10,28488,558846,24026272,4000,1
2022-01-10,28488,206440,24026325,4000,1
2022-01-10,57147,566647,55366191,3999,1
2022-01-10,3353,206440,4240415,3990,1
2022-01-10,44222,560271,83544851,3990,1
2022-01-10,44222,560271,83544837,3990,1
2022-01-10,9435,551180,55518331,3987,1
2022-01-10,44222,560271,19615235,3980,1
2022-01-10,19199,566061,29678274,3980,1
2022-01-10,39441,205582,43960373,3980,1
2022-01-10,56189,502835,63944912,3980,1
2022-01-10,27985,567623,32842332,3980,1
2022-01-10,22714,216158,57037770,3980,1
2022-01-10,34820,214781,49676311,3980,1
2022-01-10,21707,551736,58500861,3970,1
2022-01-10,525,563339,38586399,3960,2
2022-01-10,525,563342,38585690,3960,1
2022-01-10,525,563339,42856548,3960,1
2022-01-10,525,563342,48765678,3920,4
2022-01-10,18415,560271,4328151,3920,4
2022-01-10,525,563339,38585694,3920,1
2022-01-10,41049,206440,12010424,3900,2
2022-01-10,37094,207288,57496704,3880,1
2022-01-10,525,563339,30058502,3880,1
2022-01-10,28488,551180,26135447,3850,1
2022-01-10,525,563342,50950581,3840,3
2022-01-10,18415,560271,4235038,3840,3
2022-01-10,22966,206471,3106248,3820,1
2022-01-10,12234,567645,5301707,3800,2
2022-01-10,525,563339,50497048,3780,1
2022-01-10,6817,510003,38668355,3772,1
2022-01-10,525,563342,38586199,3760,1
2022-01-10,1918,207774,56136856,3686,1
2022-01-10,49776,205272,60578256,3680,1
2022-01-10,28488,558873,24025297,3627,1
2022-01-10,32809,502835,34615010,3619,1
2022-01-10,22966,206471,2327084,3619,1
2022-01-10,32809,509434,22771329,3600,2
2022-01-10,21825,567645,4246374,3600,1
2022-01-10,9159,551736,60749788,3600,1
2022-01-10,15092,100487,35829171,3600,1
2022-01-10,44222,560271,83548986,3600,1
2022-01-10,7174,402279,23497896,3600,1
2022-01-10,21707,206440,31341378,3600,1
2022-01-10,525,563339,38586302,3580,1
2022-01-10,20021,206440,25138120,3580,1
2022-01-10,12356,110435,51576596,3580,1
2022-01-10,525,563339,38586200,3560,1
2022-01-10,12234,214781,16672726,3550,1
2022-01-10,6817,567538,65015231,3545,1
2022-01-10,525,563342,57476829,3519,2
2022-01-10,28488,206440,24030521,3500,2
2022-01-10,1918,207774,24791828,3500,1
2022-01-10,12234,214781,17896062,3500,1
2022-01-10,15092,100487,41217037,3500,1
2022-01-10,28488,558846,23528065,3500,1
2022-01-10,18415,560271,4328739,3480,2
2022-01-10,9435,551180,52362170,3470,1
2022-01-10,23774,201184,3756509,3460,2
2022-01-10,28488,558873,23429293,3450,1
2022-01-10,21707,558846,64616430,3450,1
2022-01-10,34820,201486,49762650,3380,1
2022-01-10,525,563339,55230808,3360,2
2022-01-10,525,563339,38586286,3360,1
2022-01-10,525,563342,48765874,3300,3
2022-01-10,28488,551180,23421752,3300,1
2022-01-10,37621,201632,40313015,3300,1
2022-01-10,12234,567645,14056140,3300,1
2022-01-10,37621,201632,40313050,3300,1
2022-01-10,52578,201632,55286001,3298,1
2022-01-10,525,563342,57476802,3240,3
2022-01-10,18788,551736,12122140,3200,1
2022-01-10,21825,205761,25594342,3200,1
2022-01-10,525,563339,57476873,3180,1
2022-01-10,525,563342,63273275,3180,1
2022-01-10,28488,558846,24024304,3173,1
2022-01-10,28488,558846,23430126,3173,1
2022-01-10,28488,558846,24024293,3173,1
2022-01-10,28228,560271,82869144,3160,4
2022-01-10,28228,502835,1638477,3160,2
2022-01-10,34820,567623,49678994,3160,2
2022-01-10,14564,551180,41371182,3160,1
2022-01-10,12234,214781,39694930,3150,1
2022-01-10,28488,551180,23511339,3150,1
2022-01-10,12234,214781,27872126,3100,1
2022-01-10,525,563339,39517161,3080,1
2022-01-10,21707,551736,58500859,3000,2
2022-01-10,28488,551180,24110149,3000,1
2022-01-10,28488,551180,23508382,3000,1
2022-01-10,15092,100487,55058698,3000,1
2022-01-10,28488,558846,23423178,3000,1
2022-01-10,7174,551228,54756787,3000,1
2022-01-10,12234,567645,23220201,3000,1
2022-01-10,28488,206440,26999677,3000,1
2022-01-10,37094,207288,3759836,2980,1
2022-01-10,13415,100487,37339648,2980,1
2022-01-10,525,563342,38585546,2980,1
2022-01-10,525,563339,39517158,2960,2
2022-01-10,525,563342,46902603,2960,1
2022-01-10,525,563339,45139345,2960,1
2022-01-10,18415,560271,4331110,2940,3
2022-01-10,525,563339,63273280,2940,2
2022-01-10,525,563339,50496988,2940,1
2022-01-10,20021,206440,10776089,2900,1
2022-01-10,525,563339,49293830,2880,1
2022-01-10,525,563339,38586008,2880,1
2022-01-10,36840,407120,16674324,2860,1
2022-01-10,28488,551180,23423054,2800,2
2022-01-10,28488,551180,23526638,2800,1
2022-01-10,28488,551180,26122441,2800,1
2022-01-10,27985,567623,32842328,2800,1
2022-01-10,12234,101020,36004686,2800,1
2022-01-10,27985,567623,41069813,2780,1
2022-01-10,27985,567623,41069848,2780,1
2022-01-10,28228,564895,1641705,2760,1
2022-01-10,28488,558846,23507027,2750,1
2022-01-10,28488,206440,23508879,2750,1
2022-01-10,22684,551180,54868154,2730,1
2022-01-10,37621,551180,40314432,2722,1
2022-01-10,28488,558846,26999478,2718,1
2022-01-10,28488,551180,26126612,2718,1
2022-01-10,21707,551180,64821898,2700,1
2022-01-10,27985,567623,32842329,2700,1
2022-01-10,22714,216158,57037732,2700,1
2022-01-10,27985,567623,41199859,2700,1
2022-01-10,525,563342,51082750,2700,1
2022-01-10,525,563339,51881569,2680,1
2022-01-10,22714,216158,57037736,2680,1
2022-01-10,525,563339,50627586,2680,1
2022-01-10,525,563339,49293837,2680,1
2022-01-10,22714,216158,57037719,2680,1
2022-01-10,14564,216173,38296522,2643,1
2022-01-10,525,563342,37046944,2640,1
2022-01-10,525,563339,51881564,2640,1
2022-01-10,22714,216173,57037672,2600,2
2022-01-10,28488,206440,24024337,2600,1
2022-01-10,28488,558846,24024303,2600,1
2022-01-10,44222,560271,19323396,2593,1
2022-01-10,34820,100992,48570311,2580,1
2022-01-10,22966,206471,1568491,2564,1
2022-01-10,22966,206471,1568490,2564,1
2022-01-10,525,563342,48765827,2560,2
2022-01-10,23774,201184,10563218,2540,1
2022-01-10,23774,201184,8443069,2520,1
2022-01-10,28488,551180,23521065,2500,1
2022-01-10,28488,551180,23521061,2500,1
2022-01-10,12234,567645,23246739,2500,1
2022-01-10,28488,551180,23521066,2500,1
2022-01-10,28488,551180,24111524,2500,1
2022-01-10,7160,401534,64858247,2500,1
2022-01-10,13415,100487,37338584,2500,1
2022-01-10,21603,207288,8068244,2500,1
2022-01-10,37094,207288,57496705,2480,1
2022-01-10,52578,201632,37030759,2480,1
2022-01-10,525,563339,38586187,2480,1
2022-01-10,28228,216173,1642044,2450,5
2022-01-10,28488,551180,24112282,2450,2
2022-01-10,28488,551180,23521292,2450,1
2022-01-10,22714,216158,57037774,2430,1
2022-01-10,37621,551180,40313073,2420,2
2022-01-10,525,563339,57476862,2400,2
2022-01-10,21707,551736,29553103,2400,1
2022-01-10,21603,207288,8506514,2400,1
2022-01-10,28228,502835,1638485,2380,1
2022-01-10,525,563339,38586083,2380,1
2022-01-10,39359,508456,57056904,2380,1
2022-01-10,525,563339,38586180,2380,1
2022-01-10,28228,560271,82869165,2360,2
2022-01-10,525,563339,50950720,2360,2
2022-01-10,525,563342,57476805,2346,1
2022-01-10,6817,507843,3739316,2345,1
2022-01-10,23774,201184,10523956,2340,1
2022-01-10,18415,560271,4334064,2320,4
2022-01-10,28488,551180,26135609,2310,1
2022-01-10,53066,207288,3763773,2300,1
2022-01-10,13415,100487,37338477,2300,1
2022-01-10,28488,206440,24026135,2300,1
2022-01-10,6817,507843,3739216,2290,2
2022-01-10,525,563342,49293808,2280,1
2022-01-10,525,563339,38586391,2280,1
2022-01-10,525,563339,55230798,2280,1
2022-01-10,28488,558846,23419464,2264,1
2022-01-10,12356,110435,44233493,2250,3
