date,shop,genre,item,sales,units
2020-03-31,1050,506539,56263769,227500,64
2020-03-31,525,567662,56749821,149500,19
2020-03-31,525,567664,78359558,129740,13
2020-03-31,1050,506539,41731298,128775,51
2020-03-31,525,567664,57803149,114540,19
2020-03-31,1050,506539,56263781,113625,42
2020-03-31,1050,506539,32053372,105600,20
2020-03-31,23590,566403,50379654,103560,2
2020-03-31,1050,506539,56263776,73629,27
2020-03-31,32809,509434,53865282,71980,59
2020-03-31,22714,216158,1419512,68850,20
2020-03-31,1050,506539,36785763,67126,17
2020-03-31,1050,506539,36783427,62979,21
2020-03-31,22714,216158,57037773,62100,5
2020-03-31,23774,201184,59245703,53680,11
2020-03-31,147,206361,56257270,42900,9
2020-03-31,16833,507843,15841007,39600,4
2020-03-31,26451,508456,4146731,37500,3
2020-03-31,525,563339,36752311,35880,10
2020-03-31,147,206363,42296264,33000,6
2020-03-31,23774,201184,59245701,33000,3
2020-03-31,1050,506539,36778487,32380,10
2020-03-31,525,567662,78359568,31900,5
2020-03-31,525,563339,78349659,29640,4
2020-03-31,23590,566403,58668252,27000,1
2020-03-31,17435,101020,4367984,25800,3
2020-03-31,147,206363,47377546,25500,3
2020-03-31,34820,507843,49654126,22980,3
2020-03-31,11503,206471,2734360,21890,10
2020-03-31,525,563339,78354689,21480,1
2020-03-31,44222,502835,19409041,20780,2
2020-03-31,1050,506539,36782556,19196,4
2020-03-31,147,206363,41486031,19000,2
2020-03-31,525,563339,50627594,18480,1
2020-03-31,1050,506539,56263787,18360,15
2020-03-31,29191,558846,3773557,18000,1
2020-03-31,1050,506539,36783423,17997,3
2020-03-31,1050,506539,36784606,17995,5
2020-03-31,1050,506539,36776839,16200,2
2020-03-31,525,563339,78354942,16080,1
2020-03-31,147,206361,41486041,15800,1
2020-03-31,1050,506539,32053375,15106,6
2020-03-31,525,567664,56749226,14940,3
2020-03-31,44222,502835,25363605,14928,1
2020-03-31,27841,551180,82838777,14700,2
2020-03-31,17904,402279,48755555,13500,5
2020-03-31,11018,206440,41868298,13500,4
2020-03-31,525,567662,78359574,13500,1
2020-03-31,6817,508456,79059399,13500,1
2020-03-31,525,567662,78359451,13500,1
2020-03-31,37621,304080,61264581,13200,1
2020-03-31,525,563342,38585745,13160,2
2020-03-31,1050,506539,36787657,12952,4
2020-03-31,44222,560271,83548695,12672,4
2020-03-31,525,563342,48765670,12310,1
2020-03-31,1050,506539,36785785,11837,3
2020-03-31,1050,506539,36785711,11600,3
2020-03-31,525,563339,39672789,11480,4
2020-03-31,39441,205611,45957240,11280,6
2020-03-31,11503,206471,79537376,10945,4
2020-03-31,11503,206440,1646968,10516,4
