date,shop,genre,item,sales,units
2024-01-13,63877,101384,55437711,2000000,2
2024-01-13,193,560271,17674074,1104000,337
2024-01-13,57626,204586,29814472,1050000,2
2024-01-13,20354,201351,53551881,372960,116
2024-01-13,193,560271,17674112,330000,107
2024-01-13,60052,508456,45530031,300000,3
2024-01-13,57626,204586,29807546,240000,2
2024-01-13,39701,558873,12583636,229800,1
2024-01-13,525,567664,56739388,190680,18
2024-01-13,4643,558873,9812862,187000,2
2024-01-13,1610,301577,57532600,169998,1
2024-01-13,48555,101954,83703241,150000,5
2024-01-13,60052,101384,82834209,150000,3
2024-01-13,60052,200181,45529257,147000,1
2024-01-13,193,560271,17674170,142800,49
2024-01-13,42336,208532,34816924,137000,1
2024-01-13,6168,567251,8028157,127374,29
2024-01-13,34698,551732,40303454,125840,34
2024-01-13,23590,566403,58668136,120477,3
2024-01-13,34263,210022,23886634,119900,5
2024-01-13,1610,301577,57532602,119798,1
2024-01-13,13031,558873,53647921,109600,2
2024-01-13,63543,563689,7751233,109497,2
2024-01-13,1610,301577,30679477,109495,5
2024-01-13,525,567664,24190370,108960,12
2024-01-13,61982,507515,52676762,107380,6
2024-01-13,6168,567251,4147312,106668,2
2024-01-13,2326,204964,4360561,104000,16
2024-01-13,58880,201486,44058246,102000,1
2024-01-13,1610,215913,58335667,101996,4
2024-01-13,70972,101384,82834209,100000,2
2024-01-13,48555,101384,82834209,100000,2
2024-01-13,60430,101384,55437364,100000,1
2024-01-13,63877,101384,82943047,100000,1
2024-01-13,46926,101384,83592244,100000,1
2024-01-13,1610,407120,34893548,98879,11
2024-01-13,193,560271,17674013,96200,37
2024-01-13,3005,202502,53735221,92429,15
2024-01-13,1610,301577,57532598,92097,3
2024-01-13,27548,506012,82833660,90000,1
2024-01-13,1610,205611,45073442,87196,3
2024-01-13,6590,567554,37033054,87120,4
2024-01-13,34698,304763,18401803,86320,26
2024-01-13,29864,501098,82974877,85000,2
2024-01-13,60052,215913,31956606,83000,1
2024-01-13,193,560271,17674094,81000,24
2024-01-13,60052,509417,45529650,80000,1
2024-01-13,60052,215913,31956778,80000,1
2024-01-13,13031,558873,53498234,79600,2
2024-01-13,34698,551732,40425734,79420,15
