date,shop,genre,item,sales,units
2022-08-05,34416,201184,41503230,972160,223
2022-08-05,55035,566647,3736481,450640,42
2022-08-05,55035,566647,3762414,376800,30
2022-08-05,1610,301577,55169289,342998,2
2022-08-05,1610,201925,35087501,298977,22
2022-08-05,37991,205582,83306692,294000,6
2022-08-05,1610,201925,35087500,291186,13
2022-08-05,1610,407120,34893548,280764,35
2022-08-05,1610,215913,58335666,269988,12
2022-08-05,32809,509434,53865282,256804,199
2022-08-05,1610,215913,58336125,240487,13
2022-08-05,34416,201184,41478059,224890,43
2022-08-05,32809,509434,34615043,199925,38
2022-08-05,1610,301577,55169298,198999,1
2022-08-05,1610,407120,34893547,197967,32
2022-08-05,1610,201925,35092938,183583,17
2022-08-05,1610,201925,30148093,168985,15
2022-08-05,32809,509434,34615036,158200,48
2022-08-05,1610,201925,51680594,153995,5
2022-08-05,32809,509434,34615042,144400,36
2022-08-05,1610,216158,29523073,139965,32
2022-08-05,1610,301577,57532599,139197,3
2022-08-05,1610,407120,46836110,125980,12
2022-08-05,1610,301577,57532605,123996,4
2022-08-05,1610,205272,45917626,123995,3
2022-08-05,52256,564286,43893808,121999,1
2022-08-05,21825,201351,25546311,115200,23
2022-08-05,52256,564286,43865301,110779,1
2022-08-05,1610,301577,55169285,104999,1
2022-08-05,1610,407120,34893546,101177,22
2022-08-05,1610,205272,35676147,92697,3
2022-08-05,34820,507843,49654126,89760,11
2022-08-05,1610,402279,55525519,89677,22
2022-08-05,31464,566647,46123875,88200,9
2022-08-05,19199,566061,29678280,88140,35
2022-08-05,32809,509434,34615044,87932,19
2022-08-05,1610,216173,57789383,87381,15
2022-08-05,1610,201925,51680598,87198,2
2022-08-05,1610,402279,55525517,86772,27
2022-08-05,34416,201184,41489924,86080,32
2022-08-05,1610,205272,49960042,85797,3
2022-08-05,34416,201184,41489922,85536,18
2022-08-05,55035,566647,44833753,84000,8
2022-08-05,27985,567623,41069845,84000,5
2022-08-05,1610,301577,55169280,83999,1
2022-08-05,1610,301577,57532601,83598,2
2022-08-05,1610,215913,58335701,83495,5
2022-08-05,52256,564286,43849158,77999,1
2022-08-05,29222,301577,3744892,77000,19
2022-08-05,34820,507843,49733647,74100,5
2022-08-05,52256,564286,43879384,73999,1
2022-08-05,29222,301577,3743876,72760,17
2022-08-05,37991,205582,83306721,71000,1
2022-08-05,1610,215913,58336108,70495,5
2022-08-05,1610,301577,57532600,68599,1
