date,shop,genre,item,sales,units
2024-05-05,49339,216424,65071567,99800,6
2024-05-05,6168,567251,4032879,97788,11
2024-05-05,59219,216424,57234816,97000,1
2024-05-05,59219,216424,57238183,97000,1
2024-05-05,525,567664,56744928,96800,11
2024-05-05,38864,567538,2115146,96200,12
2024-05-05,193,560271,17674094,96000,28
2024-05-05,58070,501098,84223649,96000,6
2024-05-05,66139,566061,36158709,94620,19
2024-05-05,50867,100181,83799919,94000,2
2024-05-05,21649,567434,35489078,92448,9
2024-05-05,21649,567434,35489088,91000,7
2024-05-05,11245,554973,6016250,90000,2
2024-05-05,41480,201184,83452835,90000,2
2024-05-05,63543,563689,7764404,88997,1
2024-05-05,6168,567251,48697036,88335,9
2024-05-05,21462,205582,19642047,88000,4
2024-05-05,42336,101954,35831625,88000,2
2024-05-05,21649,567434,35489073,87815,7
2024-05-05,31464,566647,46123875,87000,6
2024-05-05,41480,201184,83452828,86000,1
2024-05-05,21649,567434,35489080,84630,7
2024-05-05,21649,567434,35489089,82176,8
2024-05-05,1610,401534,46701133,81400,10
2024-05-05,1610,502221,60698328,81198,2
2024-05-05,525,567662,56729173,81000,9
2024-05-05,32594,201184,83094048,81000,5
2024-05-05,70972,502835,84771694,80000,1
2024-05-05,41480,201184,32707560,78000,6
2024-05-05,37991,205582,58962876,78000,1
2024-05-05,50867,100181,83799646,77000,1
2024-05-05,6168,567251,48697029,76668,12
2024-05-05,1610,215913,58335993,74097,3
2024-05-05,11245,207966,1764952,73600,2
2024-05-05,56626,501098,6845144,73305,11
2024-05-05,57568,201184,84199289,72000,6
2024-05-05,57568,201184,84199287,72000,1
2024-05-05,47745,201184,83234575,72000,1
2024-05-05,57626,204586,29807506,72000,1
2024-05-05,47745,201184,83667864,71000,2
2024-05-05,58070,502835,84223579,71000,1
2024-05-05,193,560271,17674075,70400,21
2024-05-05,58523,502280,55487351,69800,10
2024-05-05,23590,564895,48995324,69388,2
2024-05-05,1610,407120,34893547,68792,7
2024-05-05,287,567665,10533503,68381,2
2024-05-05,13031,100487,34849250,66600,1
2024-05-05,6168,567251,4103204,66564,11
2024-05-05,29400,566647,64015329,66000,1
2024-05-05,193,560271,17674285,65000,13
2024-05-05,45883,201184,64221257,65000,4
2024-05-05,1610,215913,58335666,64797,3
2024-05-05,193,110365,17674128,64000,69
2024-05-05,31649,560271,60638885,63360,30
2024-05-05,68130,214781,15567951,62839,6
2024-05-05,24293,204934,1779134,62400,2
2024-05-05,24293,204934,1779135,62400,1
2024-05-05,36197,555003,53011879,62160,37
2024-05-05,58070,502835,36233144,62000,2
2024-05-05,58070,502835,84223572,62000,2
2024-05-05,57720,510003,14955402,61600,5
2024-05-05,21649,567434,35489064,61088,4
2024-05-05,42336,101954,35831466,61000,1
2024-05-05,193,560271,17674320,60800,16
2024-05-05,31649,560271,47118333,60622,15
2024-05-05,52044,110409,38197925,60000,6
2024-05-05,38293,214099,83313334,60000,4
2024-05-05,38293,101384,83313553,60000,2
2024-05-05,32595,506536,83098036,60000,2
2024-05-05,46926,101384,83592243,60000,2
2024-05-05,64134,101384,82834208,60000,2
2024-05-05,70972,101384,82834208,60000,2
2024-05-05,37497,201184,38077364,60000,1
2024-05-05,27548,506012,82833677,60000,1
2024-05-05,52239,101384,83277734,60000,1
2024-05-05,2326,204964,4360562,58800,10
2024-05-05,21825,201351,25589540,57600,6
2024-05-05,402,101020,54659196,55290,27
2024-05-05,13031,502221,59838357,54600,1
2024-05-05,28979,101535,3884124,54000,2
2024-05-05,47745,201184,83667900,54000,1
2024-05-05,2326,204964,10371675,53460,4
2024-05-05,15375,304080,12433508,52800,1
2024-05-05,37719,563689,19477105,52800,1
2024-05-05,1610,215913,58335667,51998,2
2024-05-05,26549,216173,30349216,51504,30
2024-05-05,29222,301577,3743876,51360,12
2024-05-05,62113,101384,82834209,50000,1
2024-05-05,64134,101384,82834209,50000,1
2024-05-05,46926,101384,82943046,50000,1
2024-05-05,57568,101384,60321756,50000,1
2024-05-05,52044,101384,82834209,50000,1
2024-05-05,58070,101384,82834209,50000,1
2024-05-05,11245,204934,1777682,50000,1
2024-05-05,60430,101384,82834209,50000,1
2024-05-05,1610,502280,60698399,49999,1
2024-05-05,6174,551180,4755111,49750,22
2024-05-05,21462,205582,19642064,49500,1
2024-05-05,1610,215913,58336138,49198,2
2024-05-05,34263,210022,23886634,49180,2
2024-05-05,1610,201925,58308943,48796,4
2024-05-05,3005,202502,45498952,48000,10
2024-05-05,38293,201184,36031730,48000,1
2024-05-05,34698,304763,18401813,47840,8
2024-05-05,53937,563339,3776451,47760,12
2024-05-05,39594,205582,9755059,46254,6
2024-05-05,66139,566061,45104980,46240,8
2024-05-05,525,567662,56729468,46200,3
2024-05-05,21649,567434,35489087,45816,3
2024-05-05,1610,502221,60698316,45799,1
2024-05-05,33579,206440,56166192,45600,8
2024-05-05,193,110365,17674243,45500,65
2024-05-05,66139,566061,45104981,45480,6
2024-05-05,43304,506539,3757200,44811,9
2024-05-05,64182,216424,25890843,44000,5
2024-05-05,31464,566647,46123877,43800,2
2024-05-05,24293,207966,1762914,43200,1
2024-05-05,33579,206440,29061966,42760,10
2024-05-05,41480,201184,83452646,42000,2
2024-05-05,1610,200181,53612525,41995,5
2024-05-05,193,560271,17674247,41800,9
2024-05-05,23590,566403,58668151,41699,1
2024-05-05,35639,216173,51063426,41400,27
2024-05-05,6168,567251,4163940,41346,13
2024-05-05,23590,566403,58668118,41297,1
2024-05-05,21649,567434,35489067,41088,4
2024-05-05,21649,567434,35489065,41088,4
2024-05-05,23590,566403,58668125,40979,1
2024-05-05,37185,560271,27303135,40950,21
2024-05-05,193,560271,17674270,40800,11
2024-05-05,69373,507843,49654126,40740,6
2024-05-05,3005,202502,53735224,40730,5
2024-05-05,16036,502221,60698328,40599,1
2024-05-05,6168,567251,7589486,40005,4
2024-05-05,193,560271,25151171,40000,16
2024-05-05,4541,560271,29776586,40000,5
2024-05-05,4541,560271,29776526,40000,5
2024-05-05,4541,560271,29776587,40000,5
2024-05-05,46926,101384,83592242,40000,4
2024-05-05,60430,101384,55437341,40000,2
2024-05-05,39701,558873,12926966,40000,1
2024-05-05,37497,201184,38077422,40000,1
2024-05-05,62113,101384,82950724,40000,1
2024-05-05,57086,101384,54789898,40000,1
2024-05-05,68130,214781,15568975,39980,1
2024-05-05,1610,301577,57532598,39799,1
2024-05-05,36197,555003,34390224,39380,9
2024-05-05,23067,206440,52397922,39100,13
2024-05-05,41480,201184,83308107,39000,3
2024-05-05,41480,201184,83452645,39000,1
2024-05-05,53937,563339,3763158,38996,1
2024-05-05,193,560271,17674342,38400,11
2024-05-05,525,567662,24190365,37760,4
2024-05-05,21649,567434,35489062,37635,3
2024-05-05,33579,206440,56167730,37320,6
2024-05-05,47745,201184,83667626,37000,1
2024-05-05,11245,207966,1764953,36800,1
2024-05-05,24293,207966,1764953,36800,1
2024-05-05,36477,566647,3756965,36390,7
2024-05-05,29398,551732,3894734,36000,3
2024-05-05,52044,207774,38197913,36000,3
2024-05-05,29864,501098,82974875,36000,2
2024-05-05,37497,564647,30207878,36000,2
2024-05-05,47745,201184,83667899,36000,1
2024-05-05,47745,201184,83667700,36000,1
2024-05-05,525,567662,56749821,35880,6
2024-05-05,30626,407120,47189868,35700,1
2024-05-05,1610,201925,30148468,35697,3
2024-05-05,57720,509417,14955587,35616,6
2024-05-05,64182,216424,25890865,35580,3
2024-05-05,13031,206471,48591951,35490,1
2024-05-05,4643,551180,6042332,35200,4
2024-05-05,57568,201184,83081704,35000,1
2024-05-05,50867,204586,29177916,35000,1
2024-05-05,47745,201184,83667848,35000,1
2024-05-05,46926,110435,83592256,35000,1
2024-05-05,33579,206440,56166487,34860,7
2024-05-05,68130,214781,15567954,34760,2
2024-05-05,68130,567623,11459799,34700,1
2024-05-05,26549,216173,3753389,34680,24
2024-05-05,24293,207966,1764957,34400,1
2024-05-05,1610,216173,57789383,34153,7
2024-05-05,45883,201184,46279443,34100,1
2024-05-05,50867,204586,83800639,34000,1
2024-05-05,52239,101384,30072076,34000,1
2024-05-05,23063,207288,6123993,33660,2
2024-05-05,193,560271,17674210,33600,12
2024-05-05,6590,402279,59586363,33580,8
2024-05-05,23590,564895,49032676,33500,1
2024-05-05,23590,502835,29764652,33497,1
2024-05-05,6168,567251,48697109,33335,3
2024-05-05,24486,560271,43537222,33172,26
2024-05-05,50867,506012,83800746,33000,1
2024-05-05,42336,101954,35831095,33000,1
2024-05-05,13031,502280,53498566,32800,1
2024-05-05,66139,566061,45104975,32780,11
2024-05-05,34698,301577,40427572,32780,1
2024-05-05,24080,502835,30739149,32373,3
2024-05-05,35845,401131,47626709,32110,12
2024-05-05,525,567664,56735629,32000,4
2024-05-05,41480,201184,83452647,32000,1
2024-05-05,50867,567554,83801148,32000,1
2024-05-05,13031,408789,53498531,31760,2
2024-05-05,29222,301577,3713084,31680,6
2024-05-05,24293,204964,2753987,31500,3
2024-05-05,525,563339,57913147,31500,1
2024-05-05,50867,567554,83799617,31000,1
2024-05-05,50867,567554,83800728,31000,1
2024-05-05,24293,204934,1778003,30910,1
2024-05-05,193,560271,17674274,30800,11
2024-05-05,193,560271,17674266,30000,9
2024-05-05,28979,101384,4064900,30000,2
2024-05-05,52044,110409,38197939,30000,2
2024-05-05,29398,551732,3921112,30000,2
2024-05-05,60430,101384,36474714,30000,1
2024-05-05,38293,101384,50699020,30000,1
2024-05-05,38293,207802,83313966,30000,1
2024-05-05,47745,201184,35751670,30000,1
2024-05-05,46926,101384,82943045,30000,1
2024-05-05,58070,101384,82834208,30000,1
2024-05-05,41013,205761,83433852,30000,1
2024-05-05,16765,206361,39277454,29990,1
2024-05-05,44078,304080,46759580,29940,5
2024-05-05,53937,563339,3762108,29880,6
2024-05-05,24293,554973,6018117,29819,1
2024-05-05,63141,100487,44259679,29800,1
2024-05-05,21462,205582,19642043,29700,1
2024-05-05,287,563339,11409388,29699,1
2024-05-05,53722,304080,13812366,29500,1
2024-05-05,53386,566403,24299745,29480,1
2024-05-05,6168,567251,48696992,29446,2
2024-05-05,53937,563342,3921112,29400,3
2024-05-05,1610,304080,34863391,29198,1
2024-05-05,11245,204934,1775390,29074,2
2024-05-05,2326,204964,7163779,28952,6
2024-05-05,34263,210022,32427602,28923,1
2024-05-05,21825,201351,25546311,28800,6
2024-05-05,39374,201184,10347061,28760,2
2024-05-05,6590,567554,37033059,28600,2
2024-05-05,11245,204934,1775391,28528,1
2024-05-05,57720,509417,14955660,28000,1
2024-05-05,46926,110435,83592205,28000,1
2024-05-05,47745,201184,83431864,28000,1
2024-05-05,1918,101535,65253457,27672,6
2024-05-05,65061,216424,38198166,27600,2
2024-05-05,1610,201925,58309229,27598,2
2024-05-05,11331,501098,27246659,27508,6
2024-05-05,31649,560271,47118306,27478,10
2024-05-05,3005,202502,45408522,27180,5
2024-05-05,31649,560271,56452818,27120,12
2024-05-05,2326,204934,4506821,27091,1
2024-05-05,193,560271,17674098,27000,9
2024-05-05,24293,554973,6021726,27000,1
2024-05-05,34263,210022,23974387,26980,1
2024-05-05,61982,507515,9705961,26960,2
2024-05-05,525,567662,56746145,26940,3
2024-05-05,57720,567538,14955438,26940,3
2024-05-05,13031,558873,53498722,26940,1
2024-05-05,53937,563339,3792909,26864,2
2024-05-05,36197,555003,34390201,26800,9
2024-05-05,287,511293,10437245,26488,5
2024-05-05,193,110365,17674281,26400,11
2024-05-05,4643,551180,9662855,26400,3
2024-05-05,63703,564895,38912111,26091,1
2024-05-05,69373,507843,48570781,26040,2
2024-05-05,41480,201184,83452644,26000,1
2024-05-05,1610,201925,30148093,25998,2
2024-05-05,16765,206361,58488614,25980,2
2024-05-05,52454,502835,30819678,25628,1
2024-05-05,193,560271,17674076,25600,7
2024-05-05,33579,206471,56166550,25560,6
2024-05-05,61982,507515,52676761,25560,2
2024-05-05,525,567664,56749887,25000,5
2024-05-05,24293,204934,1777681,25000,1
2024-05-05,24293,204934,1777687,25000,1
2024-05-05,11245,204934,1777686,25000,1
2024-05-05,44078,304080,46761068,24950,4
2024-05-05,33579,206471,56166987,24860,6
2024-05-05,6590,567554,37033056,24840,3
2024-05-05,287,563342,9665099,24800,1
2024-05-05,1610,215913,58335692,24799,1
2024-05-05,1610,301577,30679477,24799,1
2024-05-05,68130,216424,6529670,24750,4
2024-05-05,37747,201632,44145960,24640,4
2024-05-05,6590,567554,37033088,24560,2
2024-05-05,23067,206440,58416344,24000,8
2024-05-05,193,560271,17674079,24000,5
2024-05-05,57568,201184,29732837,24000,2
2024-05-05,47745,201184,34101207,24000,2
2024-05-05,47745,201184,83668898,24000,1
2024-05-05,57568,201184,35666677,24000,1
2024-05-05,57568,201184,39981893,24000,1
2024-05-05,47745,201184,83668896,24000,1
2024-05-05,6174,558846,4996775,23920,7
2024-05-05,6174,551180,6131545,23850,10
2024-05-05,33579,206440,56143154,23840,7
2024-05-05,193,560271,14740291,23800,6
2024-05-05,29222,301577,3728369,23520,4
2024-05-05,287,110632,9637597,23450,4
2024-05-05,23590,566403,58668276,23428,1
2024-05-05,66139,566061,36158702,23184,6
2024-05-05,47745,201184,83668784,23000,1
2024-05-05,53386,208532,24275820,22844,1
2024-05-05,193,560271,17673995,22800,5
2024-05-05,193,560271,17674259,22800,5
2024-05-05,34263,210022,23784950,22590,1
2024-05-05,193,560271,17674099,22400,7
2024-05-05,193,560271,17674298,22400,7
2024-05-05,34263,210022,24284826,22200,1
2024-05-05,24486,560271,40976419,22083,16
2024-05-05,47745,201184,83667600,22000,1
2024-05-05,21462,205582,19642048,22000,1
2024-05-05,24486,560271,43537209,21882,17
2024-05-05,1610,205611,45073442,21799,1
2024-05-05,6590,567554,37033054,21780,1
2024-05-05,37375,506539,47949464,21750,2
2024-05-05,33579,206471,29082885,21500,5
2024-05-05,525,567664,56729629,21456,2
2024-05-05,45954,551736,39802082,21440,7
2024-05-05,10801,201925,33072846,21252,2
2024-05-05,193,560271,17674046,21000,7
2024-05-05,193,560271,17674253,21000,6
2024-05-05,42336,201184,30842898,21000,1
2024-05-05,11245,204934,1775284,21000,1
2024-05-05,1610,215913,58336125,20999,1
2024-05-05,1610,205611,45073370,20999,1
2024-05-05,68130,214781,15568966,20960,1
2024-05-05,525,563339,38586522,20880,1
2024-05-05,24293,204934,1779136,20800,1
2024-05-05,2326,207966,4717414,20728,1
2024-05-05,525,563342,57476802,20700,1
2024-05-05,58662,202502,35177168,20400,3
2024-05-05,24664,502835,28678492,20373,13
2024-05-05,3290,551228,51301766,20323,1
2024-05-05,36197,555003,34390181,20200,5
2024-05-05,21649,567434,35489070,20000,2
2024-05-05,57086,101384,54789894,20000,2
2024-05-05,38293,214099,29067199,20000,2
2024-05-05,29400,205761,34631151,20000,2
2024-05-05,32594,101384,55437339,20000,2
2024-05-05,29864,101384,55437339,20000,2
2024-05-05,21016,100487,36498498,20000,2
2024-05-05,70972,101384,55437341,20000,1
2024-05-05,55704,101384,55437341,20000,1
2024-05-05,47745,201184,82976232,20000,1
2024-05-05,52044,207774,31713261,20000,1
2024-05-05,37497,201184,34926307,20000,1
2024-05-05,38293,207802,31460334,20000,1
2024-05-05,42336,201184,30843565,20000,1
2024-05-05,38293,214099,83313328,20000,1
2024-05-05,1610,201925,35087500,19999,1
2024-05-05,2326,204934,10414417,19991,1
2024-05-05,24080,502835,30739131,19980,2
2024-05-05,16765,558873,44274959,19980,2
2024-05-05,67811,301577,63317116,19980,1
2024-05-05,39697,301577,29897739,19980,1
2024-05-05,53937,563342,3928239,19960,3
2024-05-05,525,567662,63222928,19960,2
2024-05-05,69373,507843,49733648,19950,1
2024-05-05,525,567662,63223070,19920,4
2024-05-05,66139,566061,45104681,19920,4
2024-05-05,3005,202502,7143090,19920,4
2024-05-05,193,560271,17674055,19800,9
2024-05-05,26922,216173,4231193,19800,9
2024-05-05,37778,100487,16034283,19800,2
2024-05-05,22279,508599,4110331,19800,1
2024-05-05,21833,563689,19641792,19800,1
2024-05-05,21833,563689,19641793,19800,1
2024-05-05,4541,110365,29776617,19600,4
2024-05-05,53722,558846,7133778,19600,3
2024-05-05,6590,567554,37033202,19600,2
2024-05-05,525,563339,39517181,19600,1
2024-05-05,24293,204964,2753560,19500,3
2024-05-05,4541,560271,29776570,19400,2
2024-05-05,39594,205582,9755131,19200,2
2024-05-05,193,560271,17674002,19000,5
2024-05-05,38864,567538,2115154,18800,1
2024-05-05,10130,206440,3638658,18590,10
2024-05-05,45883,201184,60218495,18450,1
2024-05-05,33579,206440,56165174,18400,3
2024-05-05,3290,551228,35299948,18398,1
2024-05-05,11331,301577,8060672,18320,4
2024-05-05,38864,567538,21156114,18300,1
2024-05-05,193,560271,3687308,18000,5
2024-05-05,50839,205761,8184932,18000,3
2024-05-05,525,563342,38585546,18000,2
2024-05-05,24293,554973,2895252,18000,1
2024-05-05,58880,214104,84235951,18000,1
2024-05-05,58880,551180,84236178,18000,1
2024-05-05,39374,201184,41737428,17980,2
2024-05-05,16765,558846,57362184,17970,1
2024-05-05,10801,402279,33072882,17966,2
2024-05-05,55120,100992,58856835,17960,2
2024-05-05,36197,555003,52303145,17880,6
2024-05-05,34263,210022,23913768,17880,1
2024-05-05,6174,551180,5142444,17830,6
2024-05-05,11245,204934,1779118,17781,1
2024-05-05,53937,563339,3854679,17775,1
2024-05-05,66549,205611,41845117,17600,2
2024-05-05,21833,205582,19641966,17600,1
2024-05-05,53937,563339,4033244,17500,5
2024-05-05,32809,509434,34615034,17400,4
2024-05-05,66139,566061,40650891,17340,3
2024-05-05,24664,502835,28670525,17244,11
2024-05-05,68130,214781,11449096,17200,1
2024-05-05,23063,201632,6123991,17160,2
2024-05-05,23067,206440,52397916,17000,7
2024-05-05,680,205272,41173743,17000,2
2024-05-05,2326,204964,4360561,16800,3
2024-05-05,525,567662,56746038,16800,2
2024-05-05,39701,551180,13947502,16800,1
2024-05-05,4643,551180,9742804,16720,4
2024-05-05,53722,558846,13806400,16700,1
2024-05-05,36197,555003,34390219,16660,6
2024-05-05,287,511293,6562842,16555,3
2024-05-05,287,511293,10337352,16555,3
2024-05-05,37719,205582,19476976,16478,1
2024-05-05,34226,508456,44478397,16446,3
2024-05-05,11245,204934,1778004,16364,1
2024-05-05,52165,551180,35179316,16080,6
2024-05-05,23063,201632,6123978,16050,2
2024-05-05,27298,567645,7872794,16000,15
2024-05-05,4541,560271,29776521,16000,2
2024-05-05,4541,560271,29776525,16000,2
2024-05-05,61240,560271,29776603,16000,2
2024-05-05,32595,506536,83098033,16000,1
2024-05-05,44220,206471,32069465,15960,2
2024-05-05,287,563339,4788948,15888,1
2024-05-05,39594,205582,9755135,15730,1
2024-05-05,1610,201925,30148476,15699,1
2024-05-05,1610,551180,40955634,15554,1
2024-05-05,32798,567662,56729468,15400,1
2024-05-05,17565,551180,55321477,15370,1
2024-05-05,193,560271,17674134,15200,4
2024-05-05,193,560271,17674068,15200,4
2024-05-05,193,560271,17674306,15200,3
2024-05-05,66042,100181,16701014,15180,10
2024-05-05,66139,566061,40650892,15160,2
2024-05-05,50867,509417,29177614,15000,1
2024-05-05,50867,564647,83801146,15000,1
2024-05-05,29398,551732,3928473,15000,1
2024-05-05,52044,207774,31712774,15000,1
2024-05-05,47745,201184,83431863,15000,1
2024-05-05,50867,564647,83799678,15000,1
2024-05-05,37497,201184,83281947,15000,1
2024-05-05,37376,101384,83279790,15000,1
2024-05-05,24486,560271,43537207,14985,14
2024-05-05,44078,304080,46761149,14970,3
2024-05-05,6590,402279,59586125,14960,8
2024-05-05,53937,563339,4114080,14940,3
2024-05-05,525,567664,57803282,14940,3
2024-05-05,66139,566061,45104973,14940,3
2024-05-05,36477,566647,3767739,14940,1
2024-05-05,53937,563339,3740610,14880,1
2024-05-05,32798,563339,38586670,14880,1
2024-05-05,34698,551736,40305463,14850,3
2024-05-05,18433,558873,51081479,14800,1
2024-05-05,12998,551180,4166634,14700,3
2024-05-05,2326,204934,10572417,14700,1
2024-05-05,37375,506539,47949461,14650,4
2024-05-05,18356,216173,57789383,14637,2
2024-05-05,24293,204934,1779079,14546,1
2024-05-05,59372,204586,48997649,14510,2
2024-05-05,65061,216424,38198449,14500,1
2024-05-05,3005,202502,55289332,14476,4
2024-05-05,31649,560271,56452837,14410,10
2024-05-05,193,207288,3687301,14400,4
2024-05-05,12234,101020,38911565,14400,1
2024-05-05,69067,565724,27849294,14385,4
2024-05-05,24080,502835,30739184,14355,1
2024-05-05,33579,206440,56165179,14340,3
2024-05-05,28488,558846,24677364,14300,1
2024-05-05,24080,502835,30739118,14256,2
2024-05-05,15753,560271,43522501,14240,8
2024-05-05,36477,566647,3845604,14240,1
2024-05-05,32809,509434,53865282,14136,12
2024-05-05,22966,206471,1568490,14135,3
2024-05-05,22966,206471,1568491,14135,3
2024-05-05,193,560271,17674141,14000,5
2024-05-05,69373,567623,48570590,14000,1
2024-05-05,36477,101535,3769027,13980,2
2024-05-05,16765,206361,58487194,13980,1
2024-05-05,36197,555003,34390225,13920,2
2024-05-05,65103,560271,15403663,13860,7
2024-05-05,18372,560271,52893109,13860,7
2024-05-05,45954,551736,39802016,13860,6
2024-05-05,60520,551180,4050653,13860,4
2024-05-05,48623,216173,27998464,13853,6
2024-05-05,6168,567251,48696993,13845,3
2024-05-05,69373,507843,48570785,13820,1
2024-05-05,6168,567251,48697110,13816,4
2024-05-05,1610,558846,36524171,13797,3
2024-05-05,525,563339,50497004,13720,2
2024-05-05,34226,508456,44479872,13640,3
2024-05-05,11245,204934,1775279,13637,1
2024-05-05,525,567664,56745624,13600,2
2024-05-05,45883,201184,64221288,13560,2
2024-05-05,11245,204964,2753556,13500,2
2024-05-05,1610,201925,30148472,13499,1
2024-05-05,12879,551180,1523898,13448,3
2024-05-05,69373,507843,49733647,13440,1
2024-05-05,287,110632,6390802,13400,3
2024-05-05,287,110632,4948334,13400,2
2024-05-05,45954,551736,39802074,13160,6
2024-05-05,18372,560271,46647274,13120,4
2024-05-05,2326,204964,10505506,13092,1
2024-05-05,69451,567538,46995397,13090,1
2024-05-05,38994,207774,56783708,13068,2
2024-05-05,60832,502280,60558595,13060,2
2024-05-05,402,510003,28663179,13054,2
2024-05-05,41695,216173,51595416,13000,8
2024-05-05,24293,204964,2753575,13000,2
2024-05-05,24293,204964,2753581,13000,2
2024-05-05,24293,204964,2753566,13000,2
2024-05-05,24293,204964,2753569,13000,2
2024-05-05,52044,201184,38514375,13000,1
2024-05-05,31920,201351,30288188,13000,1
2024-05-05,4541,560271,29776568,13000,1
2024-05-05,47745,201351,83667612,13000,1
2024-05-05,57568,201184,82975330,13000,1
2024-05-05,287,567665,11432157,12990,1
2024-05-05,10801,402279,18195330,12980,2
2024-05-05,59899,507843,38299068,12980,1
2024-05-05,6590,567554,37033062,12980,1
2024-05-05,33579,206471,56163166,12960,3
2024-05-05,1918,101535,65253467,12926,2
2024-05-05,52454,401131,46467394,12909,1
2024-05-05,6168,567251,8028157,12892,4
2024-05-05,29222,301577,3749319,12840,3
2024-05-05,39701,551180,10355264,12800,1
2024-05-05,66139,566061,40650893,12800,1
2024-05-05,39701,551180,12958854,12800,1
2024-05-05,33579,206440,56166761,12780,3
2024-05-05,37778,100487,18240814,12760,2
2024-05-05,65103,560271,15401994,12640,4
2024-05-05,24293,204934,1793290,12600,1
2024-05-05,1610,558846,36524165,12597,3
2024-05-05,33579,206440,56167316,12520,2
2024-05-05,69067,565724,27849293,12500,3
2024-05-05,19634,214099,4201359,12420,2
2024-05-05,19634,214099,4201369,12420,1
2024-05-05,27711,560271,56195019,12400,4
2024-05-05,50839,551736,25911696,12400,1
2024-05-05,34698,551736,40305467,12320,2
2024-05-05,57720,509417,14955581,12300,2
2024-05-05,4541,206471,59283280,12240,1
2024-05-05,61240,206471,59283280,12240,1
2024-05-05,2326,204964,12704332,12190,2
2024-05-05,6174,408789,12308636,12180,10
