date,shop,genre,item,sales,units
2024-05-16,47745,564647,83667801,60000,1
2024-05-16,61982,507515,52676762,59940,3
2024-05-16,31649,560271,47118268,59453,21
2024-05-16,38864,567538,2115146,59200,8
2024-05-16,47745,201184,82976232,59000,1
2024-05-16,1610,407120,36877288,58392,7
2024-05-16,70972,101954,84770981,58000,1
2024-05-16,57626,204586,29807702,57000,1
2024-05-16,6168,567251,4195979,55356,5
2024-05-16,35639,216173,51063426,55200,33
2024-05-16,193,560271,17674013,54600,19
2024-05-16,193,560271,17674075,54400,17
2024-05-16,193,560271,17674339,54400,16
2024-05-16,11245,204964,2753386,54370,10
2024-05-16,2326,204934,5378868,54182,1
2024-05-16,1610,407120,34893548,53995,5
2024-05-16,1610,407120,36877287,53994,4
2024-05-16,68130,214781,15567951,53862,6
2024-05-16,193,560271,17674286,53200,14
2024-05-16,64182,216424,25890843,52800,6
2024-05-16,68130,214781,15568966,52400,5
2024-05-16,21649,567434,35489079,52000,4
2024-05-16,10801,402279,18195330,51920,8
2024-05-16,1918,101535,65253459,51604,14
2024-05-16,1610,502221,60698328,50999,1
2024-05-16,525,567664,17324914,50911,6
2024-05-16,21649,567434,35489073,50180,4
2024-05-16,55691,101384,74822713,50000,1
2024-05-16,27548,101384,82834209,50000,1
2024-05-16,38066,101384,82834209,50000,1
2024-05-16,57086,101384,82943043,50000,1
2024-05-16,24293,204934,1777683,50000,1
2024-05-16,57568,101384,60321756,50000,1
2024-05-16,70972,101384,82834209,50000,1
2024-05-16,55704,101384,74822713,50000,1
2024-05-16,57086,101384,74822713,50000,1
2024-05-16,34263,210022,23886634,49180,2
2024-05-16,193,560271,17674312,49000,14
2024-05-16,47745,201184,83668895,48000,4
2024-05-16,29398,551732,3983091,48000,2
2024-05-16,12879,401534,1598642,46480,1
2024-05-16,1918,101535,65253493,45241,3
2024-05-16,47745,201184,31928562,44000,1
2024-05-16,42336,101954,83495468,44000,1
2024-05-16,33579,206440,56167938,43560,10
2024-05-16,6590,567554,37033054,43560,2
2024-05-16,33579,206440,56167730,43540,7
2024-05-16,193,110365,17674218,43200,17
2024-05-16,13031,558873,53498242,42400,1
2024-05-16,525,567662,56729813,41880,6
2024-05-16,24293,204934,1779135,41600,1
2024-05-16,23590,566403,58668120,41584,1
2024-05-16,36197,555003,53011879,41440,27
2024-05-16,52165,551180,35179316,41100,11
2024-05-16,21649,567434,35489089,41088,4
2024-05-16,1610,401534,46701133,40700,5
2024-05-16,52044,110409,38197925,40000,4
2024-05-16,55758,101384,54217874,40000,2
2024-05-16,31920,201184,34188198,40000,1
2024-05-16,287,563342,9612871,39999,1
2024-05-16,2326,204934,10414415,39982,1
2024-05-16,2326,207966,4506591,39819,1
2024-05-16,23590,566403,58668119,39774,1
2024-05-16,54807,566403,58668644,39600,2
2024-05-16,21833,563689,19642126,39600,1
2024-05-16,45868,200181,32582691,39360,2
2024-05-16,11245,204964,2753556,39276,3
2024-05-16,41480,201184,83308107,39000,3
2024-05-16,16765,206361,58488612,38970,3
2024-05-16,23590,564895,48999504,38806,1
2024-05-16,21649,567434,35489062,37635,3
2024-05-16,28488,558846,23449746,37170,2
2024-05-16,24486,560271,43537209,36870,19
2024-05-16,24293,207966,1764952,36800,1
2024-05-16,11245,207966,1764952,36800,1
2024-05-16,2326,207966,10558108,36800,1
2024-05-16,11245,207966,1764953,36800,1
2024-05-16,24080,502835,30739125,36549,4
2024-05-16,23590,564895,49032702,36500,1
2024-05-16,52044,207774,38197913,36000,3
2024-05-16,29398,551732,3894734,36000,3
2024-05-16,37497,201184,83281960,36000,2
2024-05-16,47745,101384,82834208,36000,1
2024-05-16,18788,205611,41682000,36000,1
2024-05-16,1610,205272,35676147,35999,1
2024-05-16,18357,205272,35676147,35999,1
2024-05-16,23590,566403,50379670,35799,1
2024-05-16,6168,567251,7935494,35751,2
2024-05-16,1610,216173,57789383,34993,6
2024-05-16,58523,502280,55487351,34900,5
2024-05-16,3290,551228,51290132,34838,1
2024-05-16,21833,563689,19642055,34650,1
2024-05-16,2326,207966,10558111,34400,1
2024-05-16,11245,207966,1764957,34400,1
2024-05-16,24293,207966,1764957,34400,1
2024-05-16,3005,202502,45408255,34371,9
2024-05-16,35845,401131,47626933,34320,7
2024-05-16,68130,214781,15567958,33900,1
2024-05-16,193,560271,17674253,33000,11
2024-05-16,4541,560271,29776609,33000,3
2024-05-16,42336,101954,35831095,33000,1
2024-05-16,1610,407120,34893547,32796,4
2024-05-16,525,567664,56744928,32560,4
2024-05-16,7867,100487,44264589,32540,1
2024-05-16,34263,210022,24088752,32390,1
2024-05-16,31649,560271,60638885,32180,15
2024-05-16,24080,502835,30739159,31900,2
2024-05-16,52578,200181,61735912,31800,1
2024-05-16,4643,551180,9815893,31460,2
2024-05-16,50867,567554,83799617,31000,1
2024-05-16,21649,567434,35489065,30816,3
2024-05-16,63703,201632,28439425,30800,2
2024-05-16,65061,216424,38198248,30000,2
2024-05-16,29398,551736,3986461,30000,2
2024-05-16,64134,101384,82834208,30000,1
2024-05-16,38293,101384,44517501,30000,1
2024-05-16,41013,205761,83433852,30000,1
2024-05-16,55704,101384,54789897,30000,1
2024-05-16,32255,101384,83083254,30000,1
2024-05-16,37331,101384,82834208,30000,1
2024-05-16,38293,101384,83313553,30000,1
2024-05-16,16765,206361,58487211,29970,3
2024-05-16,29222,301577,3743876,29960,7
2024-05-16,525,567662,63222928,29940,3
2024-05-16,66139,566061,45104975,29800,10
2024-05-16,15375,201925,11501985,29800,1
2024-05-16,24867,205582,19642041,29700,1
2024-05-16,21462,205582,19642042,29700,1
2024-05-16,24867,205582,19642042,29700,1
2024-05-16,1610,215913,58336108,29598,2
2024-05-16,53722,304080,13812366,29500,1
2024-05-16,18356,215913,58336103,29399,1
2024-05-16,37621,304080,61264439,29040,2
2024-05-16,31464,566647,46123875,29000,2
2024-05-16,38293,214099,33495310,29000,1
2024-05-16,1610,304080,34863390,28999,1
2024-05-16,34263,210022,32427689,28923,1
2024-05-16,193,560271,17674099,28800,8
2024-05-16,525,567664,57803149,28500,5
2024-05-16,57720,509417,14955660,28000,1
2024-05-16,287,567665,16871477,27998,1
2024-05-16,1610,407120,34893546,27995,4
2024-05-16,287,563339,11409398,27990,1
2024-05-16,11245,204934,1775279,27274,1
2024-05-16,2326,204964,4405694,27168,3
2024-05-16,193,560271,17674094,27000,9
2024-05-16,32594,201184,83094048,27000,2
2024-05-16,41480,201184,30720695,27000,1
2024-05-16,46926,110435,83592335,27000,1
2024-05-16,34263,210022,23957594,26980,1
2024-05-16,1610,205272,35676144,26899,1
2024-05-16,31649,560271,47118333,26540,7
2024-05-16,37719,563689,19476846,26400,2
2024-05-16,16765,558846,57362238,26320,6
2024-05-16,1610,201925,30148093,25998,2
2024-05-16,1610,205272,35676146,25699,1
2024-05-16,33579,206440,56167316,25040,4
2024-05-16,193,560271,25151171,25000,10
2024-05-16,24293,204934,1777687,25000,1
2024-05-16,23590,502835,29765155,25000,1
2024-05-16,18357,215913,58336115,24999,1
2024-05-16,18356,216173,57789383,24995,4
2024-05-16,16765,206361,56045474,24990,1
2024-05-16,53937,563342,3928239,24950,3
2024-05-16,24080,502835,30739143,24948,3
2024-05-16,525,567662,63223070,24900,4
2024-05-16,1610,215913,58335993,24699,1
2024-05-16,34263,210022,23858833,24590,1
2024-05-16,15375,558846,12424210,24500,2
2024-05-16,21649,567434,35489069,24489,3
2024-05-16,3290,551228,51301697,24244,1
2024-05-16,36197,555003,34390181,24240,6
2024-05-16,12406,558846,44328330,24200,1
2024-05-16,193,560271,17674311,24000,6
2024-05-16,21825,201351,25546311,24000,5
2024-05-16,4541,560271,29776523,24000,3
2024-05-16,29398,551736,31954191,24000,2
2024-05-16,47745,201184,83668897,24000,2
2024-05-16,47745,201184,83668898,24000,1
2024-05-16,47745,201184,83670846,24000,1
2024-05-16,1610,558846,40750455,23999,1
2024-05-16,23590,502835,29765159,23959,1
2024-05-16,34698,304763,18401813,23920,4
2024-05-16,10130,206440,3638658,23660,9
2024-05-16,525,567662,56729107,23600,2
2024-05-16,2326,506012,12537283,23600,1
2024-05-16,18357,215913,58336138,23599,1
2024-05-16,23590,502835,29765163,23539,1
2024-05-16,53386,208532,24275820,23394,1
2024-05-16,38864,567538,21156113,23300,1
2024-05-16,287,511293,6562842,23177,4
2024-05-16,69373,214781,59722591,23160,2
2024-05-16,47745,201184,39182339,23000,1
2024-05-16,193,560271,17674259,22800,6
2024-05-16,11331,215913,38849339,22770,1
2024-05-16,66139,566061,45104981,22740,3
2024-05-16,32809,509434,53865282,22382,18
2024-05-16,18372,560271,52893083,22350,11
2024-05-16,38864,567538,2115178,22200,3
2024-05-16,61982,507515,52676761,22060,2
2024-05-16,21833,205582,19642048,22000,1
2024-05-16,24867,205582,19642046,22000,1
2024-05-16,21462,205582,19642048,22000,1
2024-05-16,2326,207966,10414205,21728,1
2024-05-16,18356,407120,34893548,21598,1
2024-05-16,36197,555003,34390224,21480,5
2024-05-16,36197,555003,34390201,21440,7
2024-05-16,45954,551736,39802082,21440,5
2024-05-16,26549,216173,30349216,21312,11
2024-05-16,287,563342,10565925,21120,2
2024-05-16,54807,566403,58668725,21000,1
2024-05-16,18788,206471,32423119,21000,1
2024-05-16,18356,215913,58336125,20999,1
2024-05-16,1610,215913,58336125,20999,1
2024-05-16,69373,507843,48570783,20940,3
2024-05-16,6590,402279,59586363,20900,5
2024-05-16,36197,555003,34390225,20880,3
2024-05-16,11245,204934,1775285,20819,1
2024-05-16,31464,566647,46123873,20800,2
2024-05-16,2326,207966,4717414,20728,1
2024-05-16,36197,555003,34390200,20720,12
2024-05-16,525,567662,56746171,20640,3
2024-05-16,57720,510003,14955402,20560,2
2024-05-16,525,563342,48765669,20520,5
2024-05-16,28793,207288,51061219,20400,4
2024-05-16,69373,507843,49654126,20370,3
2024-05-16,24486,560271,43537222,20183,16
2024-05-16,6168,567251,48697109,20001,2
2024-05-16,193,560271,17674285,20000,3
2024-05-16,38293,201184,48566667,20000,2
2024-05-16,38293,207802,31460334,20000,1
2024-05-16,38293,207802,31450988,20000,1
2024-05-16,41480,201184,83452836,20000,1
2024-05-16,55704,101384,55437341,20000,1
2024-05-16,4541,206440,46730023,20000,1
2024-05-16,38293,207802,31460463,20000,1
2024-05-16,42336,201184,30843565,20000,1
2024-05-16,2326,204934,10414416,19991,1
2024-05-16,31649,560271,47118306,19984,6
2024-05-16,67811,301577,63317116,19980,1
2024-05-16,39697,301577,29897738,19980,1
2024-05-16,44078,304080,46761068,19960,4
2024-05-16,33579,206440,56166487,19920,4
2024-05-16,49339,216424,65071567,19900,2
2024-05-16,33579,206440,56165174,19800,3
2024-05-16,71393,205582,567428,19800,1
2024-05-16,13031,216158,36867856,19800,1
2024-05-16,18356,301577,32517395,19800,1
2024-05-16,24080,502835,30739160,19800,1
2024-05-16,525,567662,56746062,19740,2
2024-05-16,16765,558846,57362187,19680,6
2024-05-16,12998,551180,40828902,19600,3
2024-05-16,34263,210022,38395863,19460,1
2024-05-16,1918,101535,65253467,19389,1
2024-05-16,193,560271,17674298,19200,6
2024-05-16,24486,560271,40976426,19184,12
2024-05-16,6168,567251,48697029,19167,3
2024-05-16,11245,204964,2753981,18900,3
2024-05-16,2326,204934,11303188,18900,1
2024-05-16,6174,551180,5142444,18830,6
2024-05-16,45883,201184,42649565,18650,1
2024-05-16,287,567665,9787908,18550,1
2024-05-16,34263,210022,23932618,18480,1
2024-05-16,34263,210022,38157662,18398,1
2024-05-16,2326,204964,6841056,18112,3
2024-05-16,193,560271,17674266,18000,6
2024-05-16,21825,201351,25552000,18000,3
2024-05-16,24293,554973,2895252,18000,1
2024-05-16,58880,558846,84236965,18000,1
2024-05-16,58880,558846,84236966,18000,1
2024-05-16,18788,206471,80207270,18000,1
2024-05-16,28979,207774,4088934,18000,1
2024-05-16,58880,214104,84235950,18000,1
2024-05-16,1610,215913,46580658,17899,1
2024-05-16,26922,216173,4231193,17820,8
2024-05-16,68130,214781,11449092,17776,2
2024-05-16,4643,551180,6042332,17600,2
2024-05-16,12406,558846,48662701,17600,1
2024-05-16,1610,201925,30148466,17599,1
2024-05-16,36197,555003,34390217,17520,6
2024-05-16,36477,566647,3845139,17490,2
2024-05-16,66139,566061,45104980,17340,3
2024-05-16,34263,210022,64266550,17243,1
2024-05-16,18788,206471,12108574,17100,1
2024-05-16,6168,567251,48696995,17084,1
2024-05-16,6590,567554,37033205,17000,1
2024-05-16,33579,206440,56166089,16900,4
2024-05-16,193,110365,17674128,16800,19
2024-05-16,2326,204964,4360561,16800,4
2024-05-16,11245,204934,1775082,16800,1
2024-05-16,1610,200181,53612525,16798,2
2024-05-16,287,110632,9637597,16750,4
2024-05-16,287,110632,6390802,16750,3
2024-05-16,287,511293,10337352,16555,3
2024-05-16,30779,207288,51655898,16500,1
2024-05-16,3005,202502,53735221,16311,3
2024-05-16,33579,206471,56163166,16200,3
2024-05-16,15375,558846,12424211,16200,3
2024-05-16,18788,206471,80204314,16200,1
2024-05-16,23067,206440,52397922,16100,7
2024-05-16,193,560271,17674342,16000,5
2024-05-16,17497,207802,58492858,16000,2
2024-05-16,4541,560271,29776521,16000,2
2024-05-16,17497,207802,58492861,16000,2
2024-05-16,4541,560271,29776587,16000,2
2024-05-16,4541,560271,29776586,16000,2
2024-05-16,32595,506536,83098033,16000,1
2024-05-16,58070,502835,36231438,16000,1
2024-05-16,39872,509417,3807984,16000,1
2024-05-16,32595,506536,83098042,16000,1
2024-05-16,1610,201925,30148473,15999,1
2024-05-16,36477,207774,3795686,15980,2
2024-05-16,39701,551180,12970356,15980,1
2024-05-16,36197,555003,34390184,15960,3
2024-05-16,24677,206440,60314522,15960,3
2024-05-16,6174,551180,4755111,15920,7
2024-05-16,11415,507515,52738470,15900,1
2024-05-16,1610,551180,44205677,15899,1
2024-05-16,16036,551180,44205677,15899,1
2024-05-16,71674,205582,38598807,15840,3
2024-05-16,23590,566403,58668268,15800,1
2024-05-16,32809,509434,34615049,15602,3
2024-05-16,38864,567538,21156171,15600,1
2024-05-16,525,563339,64468031,15520,2
2024-05-16,13031,558873,53498287,15480,1
2024-05-16,24293,204934,1778001,15455,1
2024-05-16,2326,204964,10330086,15365,2
2024-05-16,525,563342,38585695,15360,1
2024-05-16,21649,567434,35489064,15272,1
2024-05-16,193,560271,17674132,15200,4
2024-05-16,193,560271,17674320,15200,4
2024-05-16,37778,100487,13749011,15180,2
2024-05-16,37778,100487,13736389,15180,2
2024-05-16,59372,204586,48997649,15010,2
2024-05-16,193,560271,17674098,15000,5
2024-05-16,31920,207802,83070592,15000,1
2024-05-16,44265,201184,3925532,15000,1
2024-05-16,29398,551732,3921112,15000,1
2024-05-16,52044,110409,38197939,15000,1
2024-05-16,2326,207966,11442232,15000,1
2024-05-16,19634,101535,4210893,14980,1
2024-05-16,5590,206440,53484851,14946,3
2024-05-16,27711,560271,56195019,14880,6
2024-05-16,64902,216424,22252156,14800,1
2024-05-16,68130,216424,6571967,14800,1
2024-05-16,36197,555003,52303147,14700,2
2024-05-16,64182,567538,19044199,14680,1
2024-05-16,36197,555003,34390202,14640,3
2024-05-16,287,563339,25577356,14280,1
2024-05-16,11245,204934,1775391,14264,1
2024-05-16,53386,508456,24290491,14008,2
2024-05-16,27298,567645,7872794,14000,11
2024-05-16,193,560271,17674274,14000,5
2024-05-16,46926,110435,83592221,14000,1
2024-05-16,61240,560271,29776569,14000,1
2024-05-16,57568,201184,31994395,14000,1
2024-05-16,2326,204934,10572408,14000,1
2024-05-16,43129,560271,33191294,13990,10
2024-05-16,16765,206361,58487194,13980,2
2024-05-16,61982,507515,22711226,13980,1
2024-05-16,15592,402279,1514903,13860,1
2024-05-16,65061,216424,38198166,13800,1
2024-05-16,193,110365,17674243,13650,20
2024-05-16,287,563342,9454032,13650,2
2024-05-16,4541,100487,46729275,13600,1
2024-05-16,2326,204964,4405695,13584,2
2024-05-16,24293,204964,2753759,13582,1
2024-05-16,42777,200181,39462260,13560,3
2024-05-16,6168,567251,7589486,13557,3
2024-05-16,6590,567554,37033142,13480,1
2024-05-16,61381,502280,39010750,13460,2
2024-05-16,69373,507843,49733647,13440,1
2024-05-16,69373,507843,49654127,13380,2
2024-05-16,60832,502280,60558595,13360,2
2024-05-16,4643,551180,9815728,13200,4
2024-05-16,10801,402279,18195343,13200,2
2024-05-16,16765,558846,57362223,13160,4
2024-05-16,69373,507843,48570780,13160,2
2024-05-16,45954,551732,32938578,13120,4
2024-05-16,17658,551228,15993987,13090,1
2024-05-16,44265,201184,3953808,13000,1
2024-05-16,62113,506536,29779095,13000,1
2024-05-16,27548,201184,82833500,13000,1
2024-05-16,41480,201184,32707510,13000,1
2024-05-16,42336,101535,82974888,13000,1
2024-05-16,38293,201184,83313483,13000,1
2024-05-16,287,567665,11432157,12990,1
2024-05-16,53937,567662,3876961,12980,1
2024-05-16,402,101020,54659183,12964,12
2024-05-16,287,567665,6662914,12897,3
2024-05-16,6168,567251,8028157,12892,4
2024-05-16,18433,206361,11336220,12800,1
2024-05-16,17497,207802,58492862,12800,1
2024-05-16,37778,100487,9499571,12760,2
2024-05-16,37778,100487,18240814,12760,2
2024-05-16,33112,206361,49118102,12710,1
2024-05-16,32798,567664,56729580,12700,1
2024-05-16,24486,560271,43552050,12591,9
2024-05-16,13031,502280,53498528,12580,1
2024-05-16,6168,506536,63276352,12501,3
2024-05-16,6168,567251,48697106,12501,2
2024-05-16,287,563342,9454123,12480,1
2024-05-16,15753,560271,43522501,12460,7
2024-05-16,7867,100487,38441169,12400,1
2024-05-16,57720,509417,14955581,12300,2
2024-05-16,15375,551180,13823141,12200,2
2024-05-16,57720,509417,14955587,12160,2
2024-05-16,33112,206361,49118063,12100,1
2024-05-16,24486,560271,12558903,12040,10
2024-05-16,21825,201351,25554593,12000,2
2024-05-16,24293,204964,2753744,12000,2
2024-05-16,29398,551736,3936147,12000,1
2024-05-16,55704,201184,30072057,12000,1
2024-05-16,21825,201351,25837254,12000,1
2024-05-16,58070,501098,84223649,12000,1
2024-05-16,47745,201184,34101207,12000,1
2024-05-16,17497,214099,41428265,12000,1
2024-05-16,58880,100992,44057145,12000,1
2024-05-16,1610,201925,58308943,11999,1
2024-05-16,1610,201925,30148475,11999,1
2024-05-16,37724,551228,5456412,11990,1
2024-05-16,18433,558873,57472552,11970,3
2024-05-16,53592,502280,33037086,11960,2
2024-05-16,60520,408789,4046194,11940,3
2024-05-16,26549,216173,3753389,11840,8
2024-05-16,22966,206471,1338982,11804,1
2024-05-16,29222,301577,3728369,11760,2
2024-05-16,525,567662,56745496,11760,2
2024-05-16,12998,551180,4165320,11700,3
2024-05-16,31649,560271,47118277,11697,3
2024-05-16,12234,214781,39695055,11600,1
2024-05-16,66139,566061,40650891,11560,2
2024-05-16,26549,216173,3767739,11510,5
2024-05-16,525,563339,38586150,11500,1
2024-05-16,24664,502835,28670525,11496,8
2024-05-16,24080,502835,30739184,11484,1
2024-05-16,3005,202502,45408406,11474,2
2024-05-16,13031,408789,63268472,11440,1
2024-05-16,193,560271,17674008,11400,3
2024-05-16,193,560271,17674141,11200,4
2024-05-16,38864,567538,21156104,11200,1
2024-05-16,53937,563339,4110251,11160,1
2024-05-16,53937,563342,3906955,11100,2
2024-05-16,6168,567251,48696993,11076,3
2024-05-16,36197,555003,34390180,11040,4
2024-05-16,193,560271,23823704,11000,4
2024-05-16,12234,214781,59465298,11000,1
2024-05-16,52214,558846,56198451,11000,1
2024-05-16,61240,560271,29776609,11000,1
2024-05-16,61240,560271,29776610,11000,1
2024-05-16,50867,551736,29178510,11000,1
2024-05-16,28488,551180,24655113,11000,1
2024-05-16,1610,407120,36877289,10999,1
2024-05-16,287,567665,6793654,10999,1
2024-05-16,31867,401131,3867045,10995,5
2024-05-16,46848,560271,57546176,10992,3
2024-05-16,34226,508456,44478397,10964,2
2024-05-16,18372,560271,52893024,10860,7
2024-05-16,2326,204964,7163779,10857,2
2024-05-16,50839,205761,8184932,10800,2
2024-05-16,11331,502221,10355954,10800,1
2024-05-16,23353,567434,3750930,10800,1
2024-05-16,54587,558846,15635607,10780,1
2024-05-16,525,567664,56729629,10728,1
2024-05-16,40107,401131,56322731,10635,3
2024-05-16,28793,207288,51966480,10600,2
2024-05-16,2326,204964,10505509,10584,2
2024-05-16,39701,551180,10397796,10580,1
2024-05-16,11245,204964,2753920,10530,3
2024-05-16,18788,206471,80206114,10500,1
2024-05-16,32809,509434,34615035,10440,1
2024-05-16,525,563339,38586581,10400,1
2024-05-16,36197,555003,34390191,10360,6
2024-05-16,11245,204964,2753383,10346,1
2024-05-16,53386,567538,26324541,10323,3
2024-05-16,33579,206440,56167928,10320,2
2024-05-16,33579,206440,29061966,10280,2
2024-05-16,30779,567623,15395849,10260,1
2024-05-16,193,560271,17674270,10200,3
2024-05-16,45954,551732,32938510,10140,3
2024-05-16,3005,202502,53735227,10091,1
2024-05-16,13588,551180,1429069,10000,3
2024-05-16,37497,201184,83281947,10000,1
2024-05-16,60430,564647,84266385,10000,1
2024-05-16,37497,201184,83281941,10000,1
2024-05-16,29400,205761,34631151,10000,1
2024-05-16,29400,205761,82956910,10000,1
2024-05-16,38293,214099,83313330,10000,1
2024-05-16,57086,101384,54789894,10000,1
2024-05-16,37331,101384,55437339,10000,1
2024-05-16,57568,201184,41057088,10000,1
2024-05-16,18395,502835,2520837,10000,1
2024-05-16,30779,205761,10160128,10000,1
2024-05-16,16765,558873,44277017,9990,1
2024-05-16,16765,558873,44274959,9990,1
2024-05-16,44078,304080,46759580,9980,2
2024-05-16,44078,304080,46761149,9980,2
2024-05-16,39701,551180,13939105,9980,1
2024-05-16,54918,202502,35135522,9980,1
2024-05-16,44078,304080,46771515,9970,1
2024-05-16,2326,204964,4405691,9964,2
2024-05-16,525,567664,57803283,9960,2
2024-05-16,525,563339,38586468,9920,1
2024-05-16,31649,560271,56452818,9900,5
2024-05-16,6590,567554,37033139,9900,1
2024-05-16,37778,100487,16034283,9900,1
2024-05-16,35845,401131,47626709,9880,4
2024-05-16,6168,567251,48697036,9815,1
2024-05-16,12998,551180,4166634,9800,2
2024-05-16,193,502835,6107192,9800,1
2024-05-16,12998,551180,40828943,9800,1
2024-05-16,12998,551180,41267551,9800,1
2024-05-16,287,567665,16871469,9798,2
2024-05-16,287,567665,11425931,9798,2
2024-05-16,18753,558846,3997479,9790,1
2024-05-16,4643,558846,9751313,9790,1
2024-05-16,37185,560271,27303135,9750,5
2024-05-16,22966,206471,1457543,9724,1
2024-05-16,4541,560271,29776570,9700,1
2024-05-16,68148,401131,6139677,9680,3
2024-05-16,21833,551732,19642081,9680,2
2024-05-16,58832,510003,45920398,9680,1
2024-05-16,71393,205582,567417,9680,1
2024-05-16,193,560271,17674076,9600,3
2024-05-16,21825,201351,25589540,9600,1
2024-05-16,36197,555003,34390219,9520,4
2024-05-16,68130,216424,6352408,9500,2
2024-05-16,36477,566647,3791071,9500,1
2024-05-16,65061,507843,38197982,9500,1
2024-05-16,65103,560271,15401994,9480,3
2024-05-16,16765,206361,3696177,9440,14
2024-05-16,33112,558846,53481038,9360,1
2024-05-16,31649,560271,47118377,9168,2
2024-05-16,33579,206471,56167379,9160,2
2024-05-16,11331,301577,8060672,9160,2
2024-05-16,16765,558846,57362084,9160,2
2024-05-16,3005,202502,53735225,9147,1
2024-05-16,32798,567664,56739388,9080,1
2024-05-16,24293,204964,2753758,9056,2
2024-05-16,24293,204964,2753762,9056,2
2024-05-16,193,560271,17674079,9000,3
2024-05-16,17497,214099,45457455,9000,2
2024-05-16,30626,407120,47189863,9000,2
2024-05-16,4541,560271,29776524,9000,1
2024-05-16,28488,558846,24677187,9000,1
2024-05-16,47745,201184,42264300,9000,1
2024-05-16,61803,216158,44812305,9000,1
2024-05-16,4541,560271,29776592,9000,1
2024-05-16,27853,551228,19310895,8980,1
2024-05-16,57720,567538,14955438,8980,1
2024-05-16,525,567662,56746095,8980,1
2024-05-16,6174,558846,4996775,8970,2
2024-05-16,35913,110632,3763589,8950,1
2024-05-16,66139,566061,45104976,8940,2
2024-05-16,18433,551180,41448613,8940,1
2024-05-16,24664,502835,28678492,8904,6
2024-05-16,15375,558846,13823199,8900,1
2024-05-16,62241,401534,54500785,8876,6
2024-05-16,34698,304763,18401805,8860,1
2024-05-16,58832,216424,48044329,8800,1
2024-05-16,13261,564895,9990034,8800,1
2024-05-16,36477,566647,3757525,8800,1
2024-05-16,57720,216424,14955679,8780,1
2024-05-16,21833,551732,19642099,8712,1
2024-05-16,12406,206440,9889437,8690,1
2024-05-16,18372,560271,47700132,8650,5
2024-05-16,24587,560271,34768071,8640,2
2024-05-16,193,509434,25151182,8600,2
2024-05-16,680,205272,41173715,8600,1
2024-05-16,35845,401131,47626929,8580,2
2024-05-16,16765,206363,57010175,8580,1
2024-05-16,2887,567623,4057639,8570,1
2024-05-16,10801,201925,33072845,8500,1
2024-05-16,53937,563339,3764387,8494,1
2024-05-16,27853,551228,19310893,8480,1
2024-05-16,31649,560271,60638883,8420,4
2024-05-16,193,560271,17674210,8400,3
2024-05-16,193,560271,17674332,8400,3
2024-05-16,193,560271,17674142,8400,2
2024-05-16,9159,551736,60749788,8400,2
2024-05-16,53722,551180,12415933,8400,1
2024-05-16,525,567662,56746038,8400,1
2024-05-16,35913,201351,4131125,8346,2
2024-05-16,24486,560271,40976397,8293,7
2024-05-16,35639,216173,15301183,8280,6
