date,shop,genre,item,sales,units
2023-02-03,4643,558873,9608878,290400,2
2023-02-03,33794,564286,43348195,84980,1
2023-02-03,1610,301577,55169279,78999,1
2023-02-03,33794,564286,47489415,71800,1
2023-02-03,13031,558873,59263825,71000,1
2023-02-03,525,567664,22774549,70400,8
2023-02-03,24867,205611,57131912,66000,1
2023-02-03,1610,301577,57532598,61998,2
2023-02-03,525,567664,56739388,61600,7
2023-02-03,29191,558873,4184363,59000,1
2023-02-03,4643,558873,9760187,50600,1
2023-02-03,33794,564286,37346476,46680,1
2023-02-03,4643,558873,9670053,42240,1
2023-02-03,23590,566403,58668128,41762,1
2023-02-03,202,558873,2624489,40010,1
2023-02-03,33794,564286,40672350,39440,1
2023-02-03,23590,564895,48693731,39000,1
2023-02-03,24867,563689,52967614,38500,1
2023-02-03,1610,205611,45073442,37798,2
2023-02-03,1610,215913,46580643,37398,2
2023-02-03,23590,502835,29764627,35349,1
2023-02-03,61731,216424,59596964,33800,13
2023-02-03,30819,555003,59485313,33600,2
2023-02-03,30819,555003,59485311,30320,3
2023-02-03,30819,555003,59485286,29880,3
2023-02-03,13031,558873,53498228,29800,1
2023-02-03,1610,215913,58336102,28399,1
2023-02-03,58523,502280,55487351,25760,4
2023-02-03,525,567662,56729107,23600,2
2023-02-03,23590,566403,58668276,23100,1
2023-02-03,38864,567538,2115170,22500,1
2023-02-03,24867,563689,52967615,22000,1
2023-02-03,1610,558846,47024478,21597,3
2023-02-03,6105,566647,25679489,21000,2
2023-02-03,31464,566647,46123873,20967,3
2023-02-03,13031,502280,53498586,20900,1
2023-02-03,44078,304080,46761068,19920,4
2023-02-03,38864,567538,2115146,19800,3
2023-02-03,10801,402279,33072869,19800,2
2023-02-03,24867,205611,34966554,19800,1
2023-02-03,26549,216173,30349216,19240,11
2023-02-03,48461,408789,2126135,18700,1
2023-02-03,6105,566647,28712358,18600,2
2023-02-03,1610,558846,53392575,17997,3
2023-02-03,6174,558873,6158497,17900,1
2023-02-03,525,567664,15319454,17600,2
2023-02-03,37719,205582,19476960,17600,1
2023-02-03,1610,502221,49013340,16999,1
2023-02-03,525,563342,63273304,16500,1
2023-02-03,32809,509434,53865282,16492,11
2023-02-03,14564,558873,39088823,15840,1
2023-02-03,525,567664,56735629,15456,2
2023-02-03,13031,502280,53498463,15400,1
2023-02-03,6105,566647,25679487,14960,2
2023-02-03,1610,401534,46701133,14960,2
2023-02-03,44078,304080,46759580,14940,3
2023-02-03,13031,502280,53498518,14580,1
2023-02-03,21825,201351,25546311,14400,3
2023-02-03,51217,558873,31865645,13740,3
2023-02-03,6105,566647,28712855,13300,1
2023-02-03,37719,563689,19476846,13200,1
2023-02-03,32809,509434,34615044,13180,1
2023-02-03,24867,205611,65072106,12980,1
2023-02-03,34698,304763,18401803,12960,4
2023-02-03,20017,402279,25399655,12650,1
2023-02-03,18372,560271,57373011,12400,5
2023-02-03,525,567662,56745506,12000,1
2023-02-03,61430,206440,56595179,11960,2
2023-02-03,30819,555003,59485317,11960,1
2023-02-03,9435,558846,34944408,11880,1
2023-02-03,21825,506536,56199508,11550,2
2023-02-03,1497,402279,60023759,11300,1
2023-02-03,34698,304763,18401813,11120,2
2023-02-03,10801,508456,21760406,11000,1
2023-02-03,15538,207288,33514180,10799,1
2023-02-03,34698,201632,20758263,10780,1
2023-02-03,30819,555003,59485328,10500,1
2023-02-03,26549,216173,3753389,10360,6
2023-02-03,50839,205761,8184932,10350,3
2023-02-03,39947,100992,35127195,10180,4
2023-02-03,1497,558846,41199077,10000,1
2023-02-03,1497,558846,41199078,10000,1
2023-02-03,38293,214099,83313334,10000,1
2023-02-03,36477,207774,3796981,9990,1
2023-02-03,525,567662,63222928,9980,1
2023-02-03,525,567664,57803149,9960,2
2023-02-03,22130,207288,33273087,9960,1
2023-02-03,20017,402279,33072882,9900,1
2023-02-03,31867,401131,3852918,9845,5
2023-02-03,9435,558873,62707398,9800,1
2023-02-03,31464,566647,46123875,9800,1
2023-02-03,15538,100487,65053403,9799,1
2023-02-03,20017,402279,33072871,9500,1
2023-02-03,1610,215913,58336351,9499,1
2023-02-03,1610,201632,64410652,9240,2
2023-02-03,30626,407120,47189863,9000,2
2023-02-03,1610,402279,55525519,8997,3
2023-02-03,6174,558873,6137192,8990,1
2023-02-03,525,563339,39517166,8940,1
2023-02-03,12998,551180,40828964,8900,1
2023-02-03,37529,560271,47967554,8560,1
2023-02-03,525,567662,56729173,8500,1
2023-02-03,6817,507843,3739317,8454,3
2023-02-03,38864,567538,2115154,8400,1
2023-02-03,525,567662,56745495,7980,1
2023-02-03,32798,567662,56745495,7980,1
2023-02-03,1610,407120,34893548,7899,1
2023-02-03,53386,555421,25961078,7834,1
2023-02-03,12998,551180,4165320,7800,1
2023-02-03,54587,558873,15758056,7700,1
2023-02-03,525,567664,56744928,7500,1
2023-02-03,19634,101535,4200411,7480,1
2023-02-03,6174,551180,5142444,7470,3
2023-02-03,6174,551180,5221286,7470,2
2023-02-03,1918,207774,24791828,7372,2
2023-02-03,55059,110435,36161783,7360,2
2023-02-03,26549,207288,3749319,7080,5
2023-02-03,9435,558873,34945838,7040,1
2023-02-03,61731,216424,59596966,7020,3
2023-02-03,38864,567538,2115178,7000,1
2023-02-03,21825,506539,56399047,7000,1
2023-02-03,30626,407120,47189867,7000,1
2023-02-03,6105,566647,35712124,6980,1
2023-02-03,525,567662,56729813,6980,1
2023-02-03,525,567662,56745509,6980,1
2023-02-03,32395,567538,47145126,6980,1
2023-02-03,10130,206471,39748296,6900,3
2023-02-03,19199,506539,56366450,6750,4
2023-02-03,23582,507843,38949429,6700,1
2023-02-03,60520,558846,3816942,6600,1
2023-02-03,34698,551732,40303452,6600,1
2023-02-03,1918,101535,60180117,6481,1
2023-02-03,1918,101535,65253467,6463,1
2023-02-03,36840,407120,9367650,6380,1
2023-02-03,28488,558873,24034239,6363,1
2023-02-03,60832,502280,60558595,6320,1
2023-02-03,7867,207288,55585153,6300,1
2023-02-03,55035,566647,3762414,6280,1
2023-02-03,12234,567645,15004932,6200,1
2023-02-03,32798,567662,56743454,6168,1
2023-02-03,4643,558873,9786830,6160,1
2023-02-03,50839,205761,6960868,6000,3
2023-02-03,60832,502221,60557597,5998,1
2023-02-03,60832,502221,60558599,5990,1
2023-02-03,31512,560271,45569731,5983,1
2023-02-03,525,567662,56749821,5980,1
2023-02-03,39374,201184,10325568,5980,1
2023-02-03,18372,560271,57373012,5960,2
2023-02-03,29191,408789,4184348,5800,1
2023-02-03,55059,110435,36161782,5760,2
2023-02-03,36477,566647,3756965,5600,1
2023-02-03,40454,210413,29573984,5598,2
2023-02-03,4643,551180,9807919,5445,1
2023-02-03,54587,558846,15635607,5390,1
2023-02-03,6105,566647,28712257,5300,1
2023-02-03,10130,206440,39744803,5200,1
2023-02-03,33561,502835,42000209,5154,3
2023-02-03,37529,560271,47967553,5080,1
2023-02-03,5567,510003,16829781,5029,1
2023-02-03,31867,401131,3860713,5007,2
2023-02-03,65145,560271,3804565,4980,1
2023-02-03,525,567662,63223070,4980,1
2023-02-03,65145,560271,3875627,4980,1
2023-02-03,525,563339,50950752,4960,1
2023-02-03,1610,215913,46998542,4899,1
2023-02-03,50839,205761,6960853,4800,4
2023-02-03,3915,567645,58782358,4800,2
2023-02-03,1610,215913,46580667,4798,1
2023-02-03,31512,560271,58364107,4785,1
2023-02-03,24867,551736,46509637,4752,1
2023-02-03,54587,558846,6738816,4719,1
2023-02-03,33112,558846,53480734,4680,1
2023-02-03,61731,216424,59596968,4600,1
2023-02-03,30819,555003,59485306,4580,1
2023-02-03,21825,216424,25696417,4500,1
2023-02-03,52578,201632,58388109,4480,1
