date,shop,genre,item,sales,units
2026-04-14,33579,206440,56168711,621500,71
2026-04-14,62308,100992,47279363,599911,79
2026-04-14,57942,558754,50408208,498294,37
2026-04-14,67226,562641,48865429,448800,1
2026-04-14,67226,562641,48865491,425800,1
2026-04-14,57942,507843,50400824,386228,32
2026-04-14,67226,562641,48865444,380000,1
2026-04-14,23590,502835,29765805,373990,10
2026-04-14,67226,562641,75842569,329100,1
2026-04-14,62308,201486,47279357,312826,36
2026-04-14,33579,206440,56168668,296400,51
2026-04-14,61982,507515,52676762,288740,10
2026-04-14,33579,206440,56167316,250971,29
2026-04-14,18433,206361,58561163,239520,23
2026-04-14,68492,563342,18046168,216728,2
2026-04-14,31671,215430,42855414,204500,5
2026-04-14,491,563342,17906277,181143,15
2026-04-14,33579,206471,56166987,168900,35
2026-04-14,525,567664,56739388,168300,17
2026-04-14,491,563339,17722829,160728,19
2026-04-14,21641,206440,32562457,157920,40
2026-04-14,491,567662,62959804,151981,19
2026-04-14,28411,563342,18070001,151736,8
2026-04-14,21641,206471,74519942,150920,27
2026-04-14,34698,304763,18401803,147620,40
2026-04-14,33579,206440,56169203,122360,14
2026-04-14,1610,502280,60698378,115998,2
2026-04-14,68194,215430,51433210,115900,2
2026-04-14,21641,206471,59957004,114750,20
2026-04-14,18356,201925,64307150,113998,2
2026-04-14,68028,207774,65549618,111680,16
2026-04-14,11361,551228,14645275,109990,1
2026-04-14,35845,401131,47626709,108920,40
2026-04-14,9448,506536,27626565,108900,24
2026-04-14,33579,206440,66686140,107640,15
2026-04-14,21649,567434,35489077,107632,8
2026-04-14,18433,551180,41448611,107280,18
2026-04-14,21641,206440,32562462,107190,21
2026-04-14,21641,206471,59951427,105090,26
2026-04-14,21641,206440,32562458,101990,24
2026-04-14,33579,206440,56169005,101918,18
2026-04-14,23590,566403,58668473,101178,2
2026-04-14,28411,563342,62945745,100908,6
2026-04-14,18356,558846,36524171,98982,16
2026-04-14,21649,567434,35489079,97448,8
2026-04-14,31671,551228,42832167,97202,7
2026-04-14,11361,551228,24264914,96910,9
2026-04-14,62308,100992,47279361,95968,32
2026-04-14,21641,206471,75194854,95030,17
2026-04-14,28411,563342,17890909,90000,2
2026-04-14,74140,100487,12509855,88580,18
2026-04-14,18433,206361,41450875,87840,7
2026-04-14,27962,201351,27626565,87120,22
2026-04-14,21641,206471,59951519,84750,19
2026-04-14,1216,565724,16123819,84240,13
2026-04-14,31671,551228,42832021,83371,30
2026-04-14,9448,506536,27665556,81906,27
2026-04-14,57942,558754,39538042,79354,4
2026-04-14,18032,402018,38670324,79200,4
2026-04-14,44078,304080,46761068,77740,13
2026-04-14,21641,206440,32562481,77220,15
2026-04-14,287,563342,11398091,76680,1
2026-04-14,54807,566403,58668644,75600,4
2026-04-14,21649,567434,35489073,75270,6
2026-04-14,57942,507843,53382955,73540,9
2026-04-14,35845,401131,47626933,71430,16
2026-04-14,28411,563342,17895615,70200,2
2026-04-14,21060,554973,32469023,70000,5
2026-04-14,21641,206471,59955901,69480,11
2026-04-14,18032,402018,62631159,69270,3
2026-04-14,29714,563342,17895615,68970,3
2026-04-14,18032,402018,38670326,68400,3
2026-04-14,21246,502221,60725965,68200,1
2026-04-14,45954,551732,32938510,68040,2
2026-04-14,1610,502221,69854887,67999,1
2026-04-14,21246,216173,56791848,64870,12
2026-04-14,68492,563339,17800782,64800,1
2026-04-14,28411,563342,18070130,64350,3
2026-04-14,287,110632,6390802,63936,10
2026-04-14,287,563342,73350717,63798,1
2026-04-14,525,563342,56749541,63600,2
2026-04-14,9448,110632,26739043,62973,9
2026-04-14,525,567662,63223070,62400,9
2026-04-14,21641,206471,74424285,62270,13
2026-04-14,9448,201351,27668542,62235,11
2026-04-14,45151,201632,71868400,61600,1
2026-04-14,4643,551180,5402259,60194,17
2026-04-14,27962,567665,23424786,60000,1
2026-04-14,11361,215430,67631747,59990,1
