date,shop,genre,item,sales,units
2023-05-10,525,567664,56739388,1390400,156
2023-05-10,23590,566403,58668150,1073725,24
2023-05-10,525,567664,24190370,1038400,117
2023-05-10,54108,204586,45977679,816750,25
2023-05-10,21649,567434,35489079,752700,60
2023-05-10,23590,566403,58668120,710243,17
2023-05-10,38293,214099,83313334,640000,64
2023-05-10,55035,566647,44833667,416480,72
2023-05-10,23590,566403,58668147,371205,9
2023-05-10,525,567662,56729107,365800,31
2023-05-10,21649,567434,35489073,363805,29
2023-05-10,61731,216424,59596968,345920,90
2023-05-10,21649,567434,35489085,323620,20
2023-05-10,34698,304763,18401803,301320,90
2023-05-10,21649,567434,35489088,301080,24
2023-05-10,61731,216424,59596964,299000,115
2023-05-10,23590,502835,29764626,293302,6
2023-05-10,23590,566403,58668136,292453,7
2023-05-10,525,567664,57803149,288840,56
2023-05-10,21649,567434,35489089,203813,19
2023-05-10,525,567662,56749821,185380,30
2023-05-10,4643,558873,9814383,185000,1
2023-05-10,21649,567434,35489078,182359,17
2023-05-10,525,567662,56729173,178500,21
2023-05-10,33794,564286,52980209,171000,2
2023-05-10,1918,101535,65253459,169556,46
2023-05-10,32809,509434,53865282,167276,131
2023-05-10,23590,566403,58668125,165116,4
2023-05-10,1610,301577,55169314,161999,1
2023-05-10,21649,567434,35489064,161810,10
2023-05-10,525,567662,56729813,160540,23
2023-05-10,525,567664,56729580,156000,13
2023-05-10,21649,567434,35489062,150540,12
2023-05-10,33794,564286,37344493,149760,2
2023-05-10,33794,564286,43348207,145800,1
2023-05-10,1610,407120,34893547,144877,22
2023-05-10,21649,567434,35489080,144000,12
2023-05-10,1610,401534,46701133,142120,18
2023-05-10,525,567662,63222928,139720,14
2023-05-10,1610,301577,57532622,131997,2
2023-05-10,33794,564286,38344683,129800,1
2023-05-10,44078,304080,46759580,129480,20
2023-05-10,23590,564895,48693252,128742,3
2023-05-10,1610,301577,55169334,124999,1
2023-05-10,33794,564286,38344659,124980,1
2023-05-10,33794,564286,64922854,124800,1
2023-05-10,33794,564286,38344675,124308,1
2023-05-10,32809,509434,34615044,122434,26
2023-05-10,26549,216173,30349216,121360,76
2023-05-10,1610,301577,55169290,119999,1
2023-05-10,525,567662,63223070,119520,24
2023-05-10,38864,567538,2115146,119000,17
2023-05-10,24867,205582,59526753,118800,4
2023-05-10,6174,551180,4755111,111440,46
2023-05-10,32809,509434,34615036,111424,32
2023-05-10,33794,564286,37344532,109800,1
2023-05-10,23590,502835,29764627,106347,3
2023-05-10,43304,506539,3757200,104559,21
2023-05-10,33794,564286,43348204,102800,1
2023-05-10,1610,407120,34893548,101988,12
2023-05-10,1610,205611,45073442,99495,2
2023-05-10,53386,216173,25672788,97440,51
2023-05-10,60705,566061,16453756,90960,12
2023-05-10,50839,205761,8184932,90000,25
2023-05-10,1610,407120,36877287,89990,10
2023-05-10,54108,212377,45977682,89100,6
2023-05-10,525,563342,48765670,86170,6
2023-05-10,21825,201351,25552000,84000,13
2023-05-10,1610,201925,30148093,82794,6
2023-05-10,21825,201351,25546311,81600,17
2023-05-10,1610,502280,57532562,80994,6
2023-05-10,34698,304763,18401805,79800,10
2023-05-10,32798,567664,56739388,79200,9
2023-05-10,33794,564286,37346361,78800,1
2023-05-10,23590,564895,48692784,78536,2
2023-05-10,23590,564895,48692770,78498,2
2023-05-10,45954,551736,39802082,75040,25
2023-05-10,52256,564286,43927879,74999,1
2023-05-10,1610,215913,46580643,74796,4
2023-05-10,525,563339,38586575,73500,8
2023-05-10,52256,564286,43879500,70999,1
2023-05-10,32809,509434,34615051,70915,13
2023-05-10,38293,214099,83313330,70000,7
2023-05-10,39374,201184,10347061,69900,5
2023-05-10,23590,566403,58668230,69885,3
2023-05-10,61457,502280,56589301,68000,10
2023-05-10,23590,564895,52893142,67998,2
2023-05-10,525,567664,56744928,67500,9
2023-05-10,31464,566647,46123877,65700,3
2023-05-10,6174,551180,5261682,64750,23
2023-05-10,1610,402279,55525519,64485,15
2023-05-10,23590,564895,48841576,64189,1
2023-05-10,1610,558846,55124294,63687,12
2023-05-10,61731,216424,54926885,63580,17
2023-05-10,23590,564895,48695885,62800,1
2023-05-10,31464,566647,46123873,62400,5
2023-05-10,525,563342,38585496,62000,8
2023-05-10,1610,407120,36877288,61191,8
2023-05-10,525,567662,56745506,60000,5
2023-05-10,38293,101384,83313553,60000,2
2023-05-10,21462,205582,19642041,59400,2
2023-05-10,45954,551732,32938510,59040,18
2023-05-10,31464,566647,46123875,58000,4
2023-05-10,23590,564895,48695956,57799,1
2023-05-10,53386,216173,25672513,57120,31
2023-05-10,1610,200181,53612525,55293,7
2023-05-10,525,563342,48765669,55080,19
2023-05-10,1610,205272,35676144,54398,2
2023-05-10,525,567662,56745649,53880,6
2023-05-10,52454,301577,73892463,53010,1
2023-05-10,23590,502835,29765155,52520,1
2023-05-10,61731,216424,54926886,51840,12
2023-05-10,1610,502221,60698379,51699,1
2023-05-10,1610,205272,45917624,51596,3
2023-05-10,37529,560271,47967554,51360,6
2023-05-10,38293,101384,82943046,50000,1
2023-05-10,38293,101384,83313554,50000,1
2023-05-10,30626,407120,47189869,49875,5
2023-05-10,23590,502835,29765159,49803,2
2023-05-10,23582,567538,42563840,49600,4
2023-05-10,23590,502835,63210680,48516,1
2023-05-10,38293,201351,83313894,48000,6
2023-05-10,1610,301577,30679471,47998,2
2023-05-10,60705,566061,16453755,47520,9
2023-05-10,60705,566061,16453829,47200,4
2023-05-10,21649,567434,35489077,46908,3
2023-05-10,6174,551180,5323854,46620,16
2023-05-10,1610,502280,60698399,45799,1
2023-05-10,37529,560271,47967553,45720,9
2023-05-10,60705,566061,16453782,45480,6
