date,shop,genre,item,sales,units
2021-08-23,34820,214781,49682736,4480,1
2021-08-23,52578,201632,58388104,4480,1
2021-08-23,525,563342,46902603,4440,2
2021-08-23,525,563339,39540250,4440,1
2021-08-23,525,563339,38586068,4440,1
2021-08-23,34159,207288,43007388,4400,2
2021-08-23,37719,205582,19477204,4400,1
2021-08-23,12356,110435,51576589,4380,1
2021-08-23,525,563342,48765669,4320,3
2021-08-23,55425,205582,54472440,4280,1
2021-08-23,44222,560271,83553640,4180,1
2021-08-23,44222,560271,19615160,4180,1
2021-08-23,29222,301577,3713084,4180,1
2021-08-23,44222,560271,83553793,4100,1
2021-08-23,26198,201925,22615645,4000,2
2021-08-23,48461,207288,24325151,4000,1
2021-08-23,525,563339,38586211,4000,1
2021-08-23,24677,206471,60313956,3980,1
2021-08-23,6174,551180,6134284,3960,2
2021-08-23,36840,407120,12302048,3960,2
2021-08-23,525,563339,48765911,3920,1
2021-08-23,22966,206471,1457536,3819,1
2021-08-23,22714,216158,57037749,3800,1
2021-08-23,13415,100487,37340555,3800,1
2021-08-23,13415,100487,37340570,3800,1
2021-08-23,525,563339,59770228,3782,1
2021-08-23,39213,216424,54919977,3780,1
2021-08-23,44222,560271,19323367,3744,1
2021-08-23,1918,101535,65253459,3686,1
2021-08-23,14293,551736,79855509,3640,1
2021-08-23,28488,558873,24025964,3627,1
2021-08-23,28488,558846,24107410,3627,1
2021-08-23,29222,301577,3744892,3580,1
2021-08-23,26198,201925,22615650,3545,1
2021-08-23,24269,560271,53685547,3520,1
2021-08-23,44222,560271,83553761,3500,1
2021-08-23,44222,560271,83553762,3500,1
2021-08-23,13415,100487,37337228,3500,1
2021-08-23,34820,101020,49751530,3420,1
2021-08-23,6174,551180,5127188,3380,2
2021-08-23,6174,551180,5139177,3380,1
2021-08-23,39385,401534,4185859,3299,1
2021-08-23,22714,216158,57037757,3280,1
2021-08-23,21825,205761,25594342,3200,1
2021-08-23,9042,558846,32686690,3180,1
2021-08-23,34820,101020,49674091,3180,1
2021-08-23,23582,507843,38973535,3100,1
2021-08-23,26881,205272,44723630,3080,1
2021-08-23,27985,567623,34620314,3000,1
2021-08-23,14293,506539,46984046,3000,1
2021-08-23,28488,551180,23504075,3000,1
2021-08-23,34159,206440,42258730,2998,2
2021-08-23,9042,558846,32686724,2990,1
2021-08-23,39441,205611,45957240,2980,1
2021-08-23,26549,207288,3758599,2980,1
2021-08-23,525,563339,39517158,2960,1
2021-08-23,9435,551180,41371179,2926,1
2021-08-23,9042,558846,32686722,2900,1
2021-08-23,12698,201925,48766330,2819,1
2021-08-23,12234,567645,25627401,2800,1
2021-08-23,525,563342,64467989,2760,1
2021-08-23,22714,216158,1419629,2725,1
2021-08-23,28488,558846,23999689,2718,1
2021-08-23,22714,216158,57037719,2680,1
2021-08-23,44222,560271,2043772,2640,1
2021-08-23,21825,201351,25659386,2600,1
2021-08-23,525,563342,39517132,2560,2
2021-08-23,28228,401131,1642644,2560,1
2021-08-23,22714,216158,1419407,2550,1
2021-08-23,16833,510003,15842429,2530,1
2021-08-23,16932,201632,65067527,2500,1
2021-08-23,6174,558846,4996775,2490,1
2021-08-23,22714,216158,1420594,2480,1
2021-08-23,55425,205582,54472435,2480,1
2021-08-23,22714,216158,57037702,2480,1
2021-08-23,44222,560271,2043781,2475,1
2021-08-23,41049,206471,12038782,2450,1
2021-08-23,28488,551180,23528486,2450,1
2021-08-23,12234,567645,14962568,2400,1
2021-08-23,28228,502835,1638485,2380,1
2021-08-23,18531,216173,41023328,2370,1
2021-08-23,28488,558846,25007389,2264,1
2021-08-23,9435,551180,41371050,2233,1
2021-08-23,39441,205611,45957237,2180,1
2021-08-23,6174,551180,6149031,2180,1
2021-08-23,26198,201925,22615850,2091,1
2021-08-23,24269,401534,52254152,2040,1
2021-08-23,34159,206471,83156504,2025,1
2021-08-23,26549,216173,3767739,1980,1
2021-08-23,31582,201632,83042487,1980,1
2021-08-23,49388,408789,34767166,1980,1
2021-08-23,39359,508456,57056909,1980,1
2021-08-23,44222,560271,83553847,1980,1
2021-08-23,26549,216173,40645495,1980,1
2021-08-23,44222,560271,2043773,1980,1
2021-08-23,525,563339,50497004,1960,2
2021-08-23,525,563342,48765678,1960,1
2021-08-23,28228,560271,82869137,1950,3
2021-08-23,525,563339,38585720,1880,1
2021-08-23,39441,205611,45957229,1880,1
2021-08-23,12698,201925,48765944,1864,1
2021-08-23,21825,567645,3732992,1850,1
2021-08-23,6174,551180,4555610,1690,1
2021-08-23,6174,551180,4905313,1690,1
2021-08-23,6174,551180,5118594,1690,1
2021-08-23,6174,551180,4696801,1690,1
2021-08-23,28228,502835,1638478,1680,1
2021-08-23,525,563342,36752299,1680,1
2021-08-23,28228,401131,1642681,1680,1
2021-08-23,28228,560271,1641253,1580,2
2021-08-23,28228,560271,82869144,1580,2
2021-08-23,525,563339,38586033,1480,1
2021-08-23,525,563339,37046952,1480,1
2021-08-23,525,563339,78349914,1480,1
2021-08-23,52578,201632,55286054,1428,1
2021-08-23,525,563339,38585847,1396,1
2021-08-23,44343,509434,29383748,1360,2
2021-08-23,525,563342,38585495,1360,1
2021-08-23,7160,401534,64856967,1330,1
2021-08-23,28542,408789,24657078,1250,1
2021-08-23,44343,509434,29383749,1120,2
2021-08-23,525,563339,37046943,1080,1
2021-08-23,28228,216173,1642188,1080,1
2021-08-23,34272,565724,39584975,1020,1
2021-08-23,18531,560271,4327807,1018,1
2021-08-23,26549,216173,3834614,1000,1
2021-08-23,525,563339,50496988,980,1
2021-08-23,525,563339,38585693,980,1
2021-08-23,525,563339,50808038,980,1
2021-08-23,27985,567623,42703872,950,1
2021-08-23,525,563339,55157305,940,1
2021-08-23,37621,551736,40316979,900,1
2021-08-23,525,506536,39568401,740,1
2021-08-23,28228,560271,82869130,690,1
2021-08-23,1918,207774,56136849,463,1
2021-08-23,28488,206440,24007329,0,1
