date,shop,genre,item,sales,units
2020-02-28,1050,506539,41731298,95960,39
2020-02-28,1050,506539,36780493,93902,27
2020-02-28,1050,506539,56263776,79083,29
2020-02-28,23774,201184,59245703,73200,15
2020-02-28,32809,509434,53865282,73160,58
2020-02-28,525,567664,56739388,70400,8
2020-02-28,23774,201184,59245701,66000,6
2020-02-28,525,567664,57803149,64740,10
2020-02-28,525,567662,63222928,49900,5
2020-02-28,525,567662,56749821,47840,8
2020-02-28,1050,506539,36783428,45866,16
2020-02-28,1050,506539,36778487,45332,14
2020-02-28,1050,506539,36785763,43188,12
2020-02-28,525,567664,56735629,41880,5
2020-02-28,1050,506539,36785427,41180,12
2020-02-28,147,206363,42296264,39600,10
2020-02-28,34820,507843,49654126,38300,5
2020-02-28,147,206363,47377546,34000,4
2020-02-28,1050,506539,36783423,33590,6
2020-02-28,525,567664,78359485,29940,3
2020-02-28,525,567662,63223070,24900,5
2020-02-28,34820,507843,49723247,24240,3
2020-02-28,34820,507843,49662808,23640,1
2020-02-28,28488,558873,82905363,22000,2
2020-02-28,1050,506539,36786172,21594,2
2020-02-28,32798,563342,78354440,21400,1
2020-02-28,1050,506539,56263787,20520,17
2020-02-28,22714,216158,1419512,20400,8
2020-02-28,28488,558873,82906631,19980,2
2020-02-28,525,567664,78359533,19960,2
2020-02-28,16833,507843,15842578,19800,2
2020-02-28,26876,509417,57800817,19800,1
2020-02-28,1050,506539,36785432,19428,6
2020-02-28,21825,201351,25546311,19200,4
2020-02-28,23774,201184,59245699,18400,2
2020-02-28,525,563339,78352676,18000,1
2020-02-28,1050,506539,55803887,17997,3
2020-02-28,17435,101020,4368945,17200,1
2020-02-28,34820,507843,49662807,15960,1
2020-02-28,34820,507843,49733647,15120,1
2020-02-28,5598,201184,16273426,14900,4
2020-02-28,27985,567623,41069845,14300,1
2020-02-28,44222,560271,83544558,14080,1
2020-02-28,19199,506539,56366450,13500,8
2020-02-28,6817,508456,79059400,13500,1
2020-02-28,33112,206361,49118156,13040,1
2020-02-28,1050,506539,36784418,12960,4
2020-02-28,1050,506539,36787657,12952,4
2020-02-28,36255,201632,54994332,11800,1
2020-02-28,29222,301577,3743876,11340,3
2020-02-28,525,563342,39517100,11170,1
2020-02-28,15538,560271,79935165,10799,1
2020-02-28,27985,567623,41197574,10440,1
2020-02-28,18832,100487,27493659,10000,1
2020-02-28,525,567662,78359462,9980,1
2020-02-28,19627,567645,23570621,9720,1
2020-02-28,1050,506539,43002292,9720,1
2020-02-28,1050,506539,36783509,9714,3
2020-02-28,3915,567645,58782358,9600,1
2020-02-28,21825,201351,25572790,9600,1
2020-02-28,1050,506539,36782556,9598,2
2020-02-28,525,563339,36752311,8280,4
2020-02-28,3759,565724,19633080,8006,2
2020-02-28,15538,207288,79927403,7999,1
2020-02-28,44222,560271,2043778,7920,1
2020-02-28,39441,205611,45245640,7900,4
2020-02-28,29191,551180,69420223,7800,1
2020-02-28,29191,551180,4131617,7800,1
2020-02-28,1050,506539,36780907,7776,1
2020-02-28,1050,506539,36785785,7678,2
2020-02-28,1050,506539,36780822,7560,4
2020-02-28,22714,216158,1420509,7440,3
2020-02-28,9159,551736,60749790,7200,1
2020-02-28,22966,206471,1568501,7092,1
2020-02-28,525,563342,49293778,7080,1
2020-02-28,26549,207288,3749319,7000,6
2020-02-28,17904,567554,41191084,6980,1
2020-02-28,525,567664,78359532,6980,1
2020-02-28,34820,101020,49762654,6960,1
2020-02-28,27841,551180,12333457,6500,1
2020-02-28,1050,506539,36785657,6349,4
2020-02-28,1050,506539,36781932,6264,1
2020-02-28,20767,565724,4212106,6091,1
2020-02-28,1050,506539,36783545,5999,1
2020-02-28,38368,502835,32940776,5980,1
2020-02-28,525,567662,78359535,5980,1
2020-02-28,525,567662,78359513,5980,1
2020-02-28,34820,507843,49689254,5980,1
2020-02-28,32798,567662,56749821,5980,1
2020-02-28,20767,560271,10242182,5970,3
2020-02-28,11503,206471,2088661,5918,2
2020-02-28,27841,551180,57457609,5900,1
2020-02-28,23774,201184,3750307,5880,1
2020-02-28,525,563339,50496988,5880,1
2020-02-28,18680,216424,3763773,5800,1
2020-02-28,17904,402279,48755555,5400,2
2020-02-28,1050,506539,38065437,5400,1
2020-02-28,1050,506539,53864364,5400,1
2020-02-28,22714,216158,57037736,5360,2
2020-02-28,34820,214781,83194465,5360,1
2020-02-28,44222,560271,83544532,5280,1
2020-02-28,44222,560271,2043750,5280,1
2020-02-28,525,563339,50496995,5200,1
2020-02-28,22714,216158,57037748,5100,2
2020-02-28,35913,110632,3783701,5030,1
2020-02-28,5567,510003,16829781,5029,1
