date,shop,genre,item,sales,units
2019-12-06,525,563339,78351494,8980,1
2019-12-06,22714,216158,1420594,8928,4
2019-12-06,525,567664,78359440,8800,1
2019-12-06,19199,551732,80260114,8750,1
2019-12-06,147,558846,41679409,8690,2
2019-12-06,18726,207802,34383043,8640,1
2019-12-06,18832,100487,32786066,8500,1
2019-12-06,32138,207288,51018,8400,1
2019-12-06,147,304080,41679406,8250,1
2019-12-06,3759,565724,19633089,8170,1
2019-12-06,525,563342,48538841,8160,1
2019-12-06,21825,205761,25590100,8091,1
2019-12-06,525,563339,56745411,7980,1
2019-12-06,525,567662,78359389,7980,1
2019-12-06,1050,506539,36780907,7776,3
2019-12-06,28488,558873,82905378,7700,1
2019-12-06,20767,565724,4133595,7700,1
2019-12-06,18832,100487,32783695,7650,1
2019-12-06,1050,506539,4646162,7560,70
2019-12-06,17904,401534,51146138,7500,1
2019-12-06,525,563339,39517153,7360,1
2019-12-06,1050,506539,36785729,7284,3
2019-12-06,29222,301577,3744892,7160,2
2019-12-06,525,563339,38585711,7080,1
2019-12-06,525,563342,38585807,7040,4
2019-12-06,1918,101535,25546295,7000,1
2019-12-06,22714,216158,1419407,6885,3
2019-12-06,42638,214781,3738372,6780,1
2019-12-06,1050,506539,56263771,6476,2
2019-12-06,28228,502835,82869041,6400,5
2019-12-06,11018,206440,79493863,6300,2
2019-12-06,28488,558846,82906461,6300,1
2019-12-06,28488,558846,82906525,6300,1
2019-12-06,8460,201632,36544980,6280,1
2019-12-06,1050,506539,36781932,6264,2
2019-12-06,9435,558846,62706836,6212,1
2019-12-06,18788,401534,52311954,6200,1
2019-12-06,9435,558846,79235842,6180,1
2019-12-06,17904,401534,80101201,6125,1
2019-12-06,21016,100487,55058330,5980,1
2019-12-06,525,567662,78358932,5980,1
2019-12-06,11503,206440,8379454,5970,3
2019-12-06,43793,401131,3713084,5960,2
2019-12-06,525,563342,48765678,5880,3
2019-12-06,525,563339,38585636,5860,1
2019-12-06,525,563339,39517154,5760,1
2019-12-06,18788,560271,80218362,5600,2
2019-12-06,21707,401534,63989479,5600,1
2019-12-06,31464,566647,46123873,5591,1
2019-12-06,28228,502835,82869049,5480,1
2019-12-06,525,567664,40762852,5480,1
2019-12-06,525,563342,48765669,5400,3
2019-12-06,14564,558846,34944408,5390,1
2019-12-06,9435,558846,78871471,5322,1
2019-12-06,9435,551180,55517551,5280,1
2019-12-06,14564,558873,78870438,5251,1
2019-12-06,28488,558846,82906459,5250,1
2019-12-06,17904,402279,80101282,5200,2
2019-12-06,1050,506539,36786139,5180,2
2019-12-06,525,563342,48591041,5180,1
2019-12-06,14564,551228,78871513,5174,2
2019-12-06,6817,509417,50049637,5100,1
2019-12-06,19199,551732,51303156,5000,4
2019-12-06,29222,301577,3728369,4980,1
2019-12-06,525,567662,78362612,4980,1
2019-12-06,525,567664,56749231,4980,1
2019-12-06,525,567664,57804789,4980,1
2019-12-06,22714,216158,1419629,4902,2
2019-12-06,9435,558846,34944408,4900,1
2019-12-06,147,558846,78303463,4895,1
2019-12-06,1050,506539,36782556,4799,1
2019-12-06,1918,101535,23426864,4621,1
2019-12-06,16833,510003,15842806,4620,1
2019-12-06,1918,101535,59218934,4612,1
2019-12-06,525,563339,78349659,4560,1
2019-12-06,525,563342,50950664,4480,1
2019-12-06,525,563339,78354407,4480,1
2019-12-06,11503,206440,79536219,4470,3
2019-12-06,14564,558846,34944422,4361,1
2019-12-06,22966,206471,2327077,4355,1
2019-12-06,147,558846,41679410,4345,1
2019-12-06,1050,506539,36786171,4318,1
2019-12-06,1050,506539,32053375,4316,2
2019-12-06,21707,551732,37805526,4300,1
2019-12-06,525,563342,49293797,4260,1
2019-12-06,28488,551180,82907067,4200,1
2019-12-06,9435,551228,79236954,4080,1
2019-12-06,34820,567645,83193446,4080,1
2019-12-06,1918,101535,24331365,4000,1
2019-12-06,36840,407120,17897082,4000,1
2019-12-06,15538,201632,59396287,3999,1
2019-12-06,11503,206440,14477009,3990,1
2019-12-06,31464,566647,51795849,3984,1
2019-12-06,28228,564895,82869236,3980,1
2019-12-06,29222,301577,3713084,3980,1
2019-12-06,525,563342,38585552,3980,1
2019-12-06,39441,205611,83363376,3980,1
2019-12-06,12356,110435,55608837,3980,1
2019-12-06,9159,110365,58402706,3900,1
2019-12-06,39441,205611,45245638,3840,3
2019-12-06,39441,205611,45957226,3840,3
2019-12-06,147,206363,78304870,3795,1
2019-12-06,28228,502835,82868988,3780,2
2019-12-06,23582,507843,38973535,3776,2
2019-12-06,11503,206471,79534932,3690,1
2019-12-06,14564,551228,79236954,3689,1
2019-12-06,1918,207774,56136856,3686,1
2019-12-06,3759,565724,19633080,3640,1
2019-12-06,3759,565724,19119902,3636,1
2019-12-06,32809,509434,22771329,3600,2
2019-12-06,21825,201351,25658564,3600,1
2019-12-06,11018,206440,32706861,3600,1
2019-12-06,1050,506539,36784606,3599,1
2019-12-06,525,563342,78349375,3580,1
2019-12-06,525,563339,78354840,3540,1
2019-12-06,20767,560271,4220078,3501,1
2019-12-06,17904,215913,36130727,3500,2
2019-12-06,9159,110365,3762814,3500,1
2019-12-06,21707,551732,37805525,3500,1
2019-12-06,20767,560271,80332588,3490,1
2019-12-06,34820,101020,49762654,3480,1
2019-12-06,32798,563339,48538837,3450,1
2019-12-06,34820,567623,49678998,3440,1
2019-12-06,23774,201184,8443070,3420,1
2019-12-06,6817,510003,38635620,3400,1
2019-12-06,11503,206440,79536206,3380,2
2019-12-06,29222,301577,82954585,3380,1
2019-12-06,29222,301577,3749556,3380,1
2019-12-06,36840,551736,27906098,3300,1
2019-12-06,1050,506539,36785711,3238,1
2019-12-06,525,563342,38585544,3200,2
2019-12-06,21707,206440,31429597,3200,1
2019-12-06,39441,205611,45957229,3160,2
2019-12-06,18650,206440,39744801,3160,2
2019-12-06,31464,566647,35704746,3150,1
2019-12-06,28488,551180,82906441,3150,1
2019-12-06,20767,560271,4229271,3141,1
2019-12-06,12805,206440,59334973,3060,1
2019-12-06,28228,502835,1638377,3040,1
2019-12-06,1050,506539,36785778,3024,1
2019-12-06,1918,101535,15410961,3000,1
2019-12-06,11503,206440,2082658,2980,2
2019-12-06,525,563342,50950415,2980,1
2019-12-06,28228,502835,82869050,2980,1
2019-12-06,22714,216158,1420775,2980,1
2019-12-06,42656,216424,7289730,2970,1
2019-12-06,26549,216173,3753664,2960,2
2019-12-06,525,563339,38585940,2950,3
2019-12-06,525,563339,38585724,2940,3
2019-12-06,525,563339,78349852,2940,1
2019-12-06,525,563342,38585759,2880,1
2019-12-06,18788,560271,41680854,2800,1
2019-12-06,18788,560271,80217361,2800,1
2019-12-06,525,563339,50088188,2780,1
2019-12-06,525,563342,38585567,2760,2
2019-12-06,525,563339,38585705,2760,1
2019-12-06,525,563339,78349778,2760,1
2019-12-06,525,563339,42025363,2760,1
2019-12-06,31464,566647,10610109,2721,1
2019-12-06,17904,215913,39908991,2700,1
2019-12-06,32809,509434,15629096,2692,2
2019-12-06,20767,560271,4195354,2691,1
2019-12-06,11503,206471,79534955,2690,1
2019-12-06,11503,206471,2088457,2690,1
2019-12-06,21825,201351,25659386,2600,1
2019-12-06,1050,506539,36780196,2592,1
2019-12-06,26549,207288,3749319,2580,2
2019-12-06,9435,207288,79236956,2560,1
2019-12-06,16833,510003,15842429,2530,1
2019-12-06,11503,206471,8379504,2490,1
2019-12-06,11503,206440,79535095,2490,1
2019-12-06,22714,216158,57037712,2480,1
2019-12-06,21707,551736,64002774,2470,1
2019-12-06,22714,216158,57037736,2412,1
2019-12-06,525,563339,78352540,2400,1
2019-12-06,27985,567623,41069848,2380,1
2019-12-06,20767,560271,10236401,2380,1
2019-12-06,1050,506539,29372546,2376,1
2019-12-06,16075,508599,50107194,2375,1
2019-12-06,27370,551228,45663750,2374,2
2019-12-06,11018,206440,30218651,2300,1
2019-12-06,28228,560271,82869144,2295,3
2019-12-06,525,563339,78353910,2280,1
2019-12-06,22714,216158,57037766,2232,1
2019-12-06,22714,216158,57037753,2232,1
2019-12-06,22714,216158,1420509,2232,1
2019-12-06,28228,502835,82869033,2180,1
2019-12-06,525,563339,30058477,2180,1
2019-12-06,1050,506539,36785789,2160,1
2019-12-06,36255,401131,54994237,2100,1
2019-12-06,525,563339,38585847,2094,2
2019-12-06,20767,560271,4226161,2090,1
2019-12-06,525,563342,38585668,2070,2
2019-12-06,32798,563339,78361667,2070,1
2019-12-06,20767,560271,4162996,2061,1
2019-12-06,32809,560271,83117354,2058,1
2019-12-06,525,563342,38585495,2040,2
2019-12-06,525,563339,57476855,2040,1
2019-12-06,28228,502835,82868982,2020,1
2019-12-06,28228,216173,1640879,2000,3
2019-12-06,11018,206440,50932789,2000,1
2019-12-06,11503,206440,79533787,1990,1
2019-12-06,11503,206471,14477055,1990,1
2019-12-06,11503,206440,79535458,1990,1
2019-12-06,147,206361,41677338,1980,3
2019-12-06,525,563339,78349693,1980,1
2019-12-06,525,563342,38585794,1980,1
2019-12-06,525,563339,78362393,1980,1
2019-12-06,14293,205761,35893270,1968,1
2019-12-06,18650,206471,39748296,1890,1
2019-12-06,525,563342,51082742,1880,1
2019-12-06,525,563342,38585745,1880,1
2019-12-06,24269,401534,52196878,1880,1
2019-12-06,525,563342,48538801,1840,1
2019-12-06,24269,401534,52212625,1820,1
2019-12-06,1050,506539,36785627,1814,2
2019-12-06,20767,560271,10236623,1791,1
2019-12-06,20767,560271,10242152,1791,1
2019-12-06,525,563339,78355421,1780,1
2019-12-06,26549,207288,3754282,1780,1
2019-12-06,525,563342,51345170,1780,1
2019-12-06,525,563342,38585712,1770,2
2019-12-06,39118,567538,807808,1764,1
2019-12-06,28285,207288,82872766,1699,1
2019-12-06,525,563342,36752299,1680,1
2019-12-06,1050,506539,36781173,1620,1
2019-12-06,1050,506539,36787080,1598,1
2019-12-06,525,563342,78347599,1560,2
2019-12-06,525,563339,64467983,1500,1
2019-12-06,11503,206440,14477081,1490,1
2019-12-06,525,563339,38585800,1480,1
2019-12-06,28228,502835,82869035,1480,1
2019-12-06,525,563339,38585768,1470,2
2019-12-06,4493,408789,4372496,1454,1
2019-12-06,525,563339,38585699,1450,1
2019-12-06,27985,567623,42703859,1450,1
2019-12-06,32798,563339,78362697,1422,1
2019-12-06,22714,401534,82533852,1399,1
2019-12-06,28285,100487,54360748,1399,1
2019-12-06,525,563342,38585836,1380,2
2019-12-06,525,563342,60770488,1380,1
2019-12-06,525,563339,78349848,1380,1
2019-12-06,28285,100487,54370298,1299,1
2019-12-06,1050,506539,35262371,1296,2
2019-12-06,525,563339,46902612,1280,1
2019-12-06,525,563339,78353484,1280,1
2019-12-06,525,563342,39517132,1280,1
2019-12-06,525,563339,46902611,1280,1
2019-12-06,28228,560271,82869137,1224,1
2019-12-06,17904,402279,53127574,1200,1
2019-12-06,525,563339,57476852,1200,1
2019-12-06,4493,207288,4371762,1200,1
2019-12-06,18788,207288,41680674,1200,1
2019-12-06,23582,560271,82624423,1191,1
2019-12-06,525,563342,46902603,1180,1
2019-12-06,525,563339,50950667,1180,1
2019-12-06,525,563342,38585713,1180,1
2019-12-06,525,563339,78353391,1180,1
2019-12-06,26549,216173,3834614,1100,1
2019-12-06,22714,205761,46821527,1080,1
2019-12-06,525,563339,56433020,1080,1
2019-12-06,11503,206440,79535548,1000,1
2019-12-06,20767,110365,4228072,1000,1
2019-12-06,19199,551732,51303148,1000,1
2019-12-06,32798,563339,78353361,990,1
2019-12-06,28228,216173,1642044,980,1
2019-12-06,525,563339,50497004,980,1
2019-12-06,525,563339,50496988,980,1
2019-12-06,27985,567623,42703870,950,1
2019-12-06,27985,567623,42703872,950,1
2019-12-06,39441,205611,45957262,940,1
2019-12-06,18531,560271,4327807,926,1
2019-12-06,15724,207288,4371060,908,1
2019-12-06,28285,100487,82874787,899,1
2019-12-06,28285,100487,82874769,899,1
2019-12-06,525,563342,38585645,880,1
2019-12-06,21825,506536,56199508,840,1
2019-12-06,4493,207288,4368437,785,1
2019-12-06,525,563339,39517142,780,1
2019-12-06,28228,560271,82869100,740,1
2019-12-06,1050,506539,36786511,702,1
2019-12-06,29222,301577,82954602,700,1
2019-12-06,26451,507843,4230961,700,1
2019-12-06,1050,506539,36785365,648,1
2019-12-06,525,563342,38585835,640,1
2019-12-06,525,563342,38585703,640,1
2019-12-06,525,563342,78348640,640,1
2019-12-06,525,563342,38585765,640,1
2019-12-06,28228,560271,82869131,602,1
2019-12-06,28228,560271,82869130,602,1
2019-12-06,32798,563339,38585724,490,1
2019-12-06,32798,563339,38585768,490,1
2019-12-06,21707,206440,56716248,0,1
