date,shop,genre,item,sales,units
2025-09-26,62308,100992,47279363,572308,75
2025-09-26,62308,201486,47279357,398890,45
2025-09-26,42134,214104,50509933,360000,36
2025-09-26,57942,507843,50400824,285780,24
2025-09-26,491,563342,17906277,229784,20
2025-09-26,28411,563342,17858723,219191,3
2025-09-26,287,563342,6683615,214710,3
2025-09-26,57942,558754,50408208,212953,20
2025-09-26,68130,214781,11449102,206500,3
2025-09-26,57942,507843,53382955,203973,22
2025-09-26,61982,507515,52676762,196820,9
2025-09-26,287,563342,25071820,184030,2
2025-09-26,28411,563342,17917205,162949,3
2025-09-26,28411,563342,18070001,151268,4
2025-09-26,33579,206440,56168711,144180,21
2025-09-26,23590,566403,58668502,134000,1
2025-09-26,18433,206361,58561163,129740,12
2025-09-26,40631,201925,35748179,123510,1
2025-09-26,491,567662,62959804,122715,15
2025-09-26,525,567662,56723326,116740,13
2025-09-26,28411,563342,62945745,115531,7
2025-09-26,525,567664,17324914,110880,14
2025-09-26,62308,100992,47279361,107964,36
2025-09-26,33794,564286,38344672,102200,1
2025-09-26,1610,301577,60698347,93999,1
2025-09-26,6168,567251,48697031,88520,2
2025-09-26,525,567664,56744928,88000,9
2025-09-26,29714,563339,18063249,87060,1
2025-09-26,1610,301577,60698435,85999,1
2025-09-26,33794,564286,37344493,85800,1
2025-09-26,18357,301577,57532612,84999,1
2025-09-26,33794,564286,37346357,84800,1
2025-09-26,57942,101020,46467057,83640,12
2025-09-26,31671,215430,42855414,81800,2
2025-09-26,23590,566403,58668136,79958,2
2025-09-26,33794,564286,65258558,78700,1
2025-09-26,65103,301577,15403809,77200,7
2025-09-26,57942,558754,50408211,76350,5
2025-09-26,491,563342,17721793,71782,3
2025-09-26,1610,301577,57532622,70998,2
2025-09-26,9448,511293,26823664,68350,10
2025-09-26,1610,502221,60698326,67999,1
2025-09-26,57942,558754,39538042,67636,4
2025-09-26,21060,554973,57052126,66000,3
2025-09-26,18356,301577,32820296,65670,1
2025-09-26,9448,564647,27955393,64874,8
2025-09-26,491,563339,17900610,64800,7
2025-09-26,28411,563342,18052757,64800,1
2025-09-26,34698,304763,18401803,63992,19
2025-09-26,9448,564647,27955392,63660,1
2025-09-26,9448,110632,26740879,62919,9
2025-09-26,9448,563342,17809768,61640,1
2025-09-26,74554,201925,30819404,60962,1
2025-09-26,491,563339,17722829,59400,7
2025-09-26,525,567664,56739388,59400,5
2025-09-26,9448,110632,26738434,56152,8
2025-09-26,60832,110365,60557610,55440,27
2025-09-26,7160,401534,64861162,54500,1
2025-09-26,68492,563342,18046168,54182,1
2025-09-26,287,563342,11320944,53999,1
2025-09-26,31549,502280,63249075,53820,9
2025-09-26,31671,551228,42832167,52973,3
2025-09-26,31880,567665,56215273,51920,2
2025-09-26,64914,551228,24264914,49950,3
2025-09-26,9448,511293,26820343,49896,7
2025-09-26,9448,564647,27956741,49448,4
2025-09-26,491,563339,62951865,49086,6
2025-09-26,11361,551228,24264914,48960,4
2025-09-26,53386,208532,24568465,48953,1
2025-09-26,9448,511293,25666312,48874,6
2025-09-26,525,567662,56729813,48860,7
2025-09-26,34263,210022,62487909,48270,2
2025-09-26,6168,567251,7836299,46668,3
2025-09-26,9448,506536,27626565,46111,12
2025-09-26,18357,558873,32800454,45999,1
2025-09-26,1610,205611,45073442,45998,2
2025-09-26,66139,566061,36158709,44820,7
2025-09-26,28411,563342,17895615,44546,2
2025-09-26,68492,563342,17895615,44364,2
2025-09-26,491,563342,18069997,42957,2
2025-09-26,9448,201351,27625430,42918,20
2025-09-26,1610,301577,57532599,42899,1
2025-09-26,491,563342,17906145,42350,1
2025-09-26,1177,207288,45297282,42240,11
2025-09-26,57942,510003,38667286,41820,5
2025-09-26,1610,558846,55124294,41293,5
2025-09-26,21060,554973,38635252,40800,1
2025-09-26,75227,508456,19456330,39760,4
2025-09-26,67456,567665,9062852,39600,1
2025-09-26,34263,210022,24084152,39567,1
2025-09-26,287,511293,6562842,38643,7
2025-09-26,28411,563342,17897681,38637,1
2025-09-26,18433,206361,41450876,38400,3
2025-09-26,9448,506536,27647767,38120,5
2025-09-26,1216,565724,25061184,37620,2
2025-09-26,27123,507515,4673537,37580,3
2025-09-26,18357,215913,46580670,36999,1
2025-09-26,67600,205611,45979024,36960,1
2025-09-26,28411,563342,17892317,36876,1
2025-09-26,28411,563342,17898051,36000,1
2025-09-26,31549,502280,63249073,35820,6
2025-09-26,29222,301577,3743876,35040,7
2025-09-26,64902,408789,31669152,35000,1
2025-09-26,8961,558846,41980688,35000,1
2025-09-26,18356,558846,36524171,34993,6
2025-09-26,9448,110632,26739043,34805,5
2025-09-26,35845,401131,47626709,34720,14
2025-09-26,21649,567434,35489079,33816,3
2025-09-26,9448,506536,27665556,33683,12
2025-09-26,491,563342,62963293,33095,3
2025-09-26,9448,506536,27666578,33000,9
2025-09-26,2326,204934,4698007,32546,1
2025-09-26,6168,567251,8028157,32418,5
2025-09-26,34698,304763,18401813,32400,5
2025-09-26,23590,502835,29764651,32299,1
2025-09-26,1610,201925,53069681,31998,2
2025-09-26,287,110632,6390802,31968,7
2025-09-26,26549,216173,30349216,31880,16
2025-09-26,10801,402279,18195330,31850,4
2025-09-26,525,563342,56749541,31800,1
2025-09-26,1216,565724,25060854,31680,3
2025-09-26,491,567664,62916486,31092,3
2025-09-26,28411,563342,62950148,30999,1
2025-09-26,525,567662,56729468,30800,2
2025-09-26,28411,563342,17844761,30000,1
2025-09-26,42134,214104,83492575,30000,1
2025-09-26,1610,215913,46580645,29999,1
2025-09-26,44078,304080,46761068,29900,5
2025-09-26,63543,563689,7751257,29800,1
2025-09-26,9448,110632,26739085,29724,3
2025-09-26,1610,205272,35676144,29599,1
2025-09-26,18356,205272,35676144,29599,1
2025-09-26,3290,551228,51301707,29525,1
2025-09-26,34263,210022,23858833,29492,1
2025-09-26,6168,567251,4163940,29436,9
2025-09-26,1216,565724,4420843,29356,1
2025-09-26,31671,215430,42855396,29082,1
2025-09-26,525,567664,56729629,29000,1
2025-09-26,2326,204964,4405699,28800,5
2025-09-26,68130,216424,6571969,28200,1
2025-09-26,9448,110632,26738436,28180,2
2025-09-26,287,511293,10437245,28104,4
2025-09-26,18356,215913,58335682,27999,1
2025-09-26,9448,511293,25666615,27928,4
2025-09-26,57942,507843,53382952,27920,5
2025-09-26,63543,205611,24324602,27740,5
2025-09-26,491,563339,17863272,27600,1
2025-09-26,1610,407120,34893547,27596,3
2025-09-26,34263,210022,32427568,26862,1
2025-09-26,39701,408789,14294462,26750,1
2025-09-26,34263,210022,35881725,26591,1
2025-09-26,35639,216173,51063426,26220,16
2025-09-26,491,563342,64497677,26184,2
2025-09-26,27962,567665,23384214,26071,1
2025-09-26,9448,563339,17982900,25980,1
2025-09-26,27962,567665,23342771,25620,1
2025-09-26,287,563342,25071599,25290,1
2025-09-26,18032,402018,38670326,24980,1
2025-09-26,2326,204964,10415266,24910,2
2025-09-26,491,563339,17808755,24720,3
2025-09-26,1216,565724,51068283,24480,6
2025-09-26,57942,558754,50408213,24256,1
2025-09-26,21825,201351,3772305,24000,2
2025-09-26,44265,201184,83554288,24000,1
2025-09-26,46904,110435,3753923,24000,1
2025-09-26,29714,563339,18053177,24000,1
2025-09-26,18357,215913,58335993,23999,1
2025-09-26,287,563342,9668962,23997,1
2025-09-26,18032,402018,38670328,23980,1
2025-09-26,1216,565724,16123825,23900,2
2025-09-26,1216,565724,4414288,23880,5
2025-09-26,60832,502280,60558600,23460,3
2025-09-26,29714,563342,17797298,23430,1
2025-09-26,63543,563689,24282056,23420,3
2025-09-26,491,563342,17890132,23276,4
2025-09-26,66139,566061,45104980,23120,4
2025-09-26,1610,301577,29913965,23100,1
2025-09-26,66139,566061,36158702,23040,8
2025-09-26,10764,215913,1791307,22990,1
2025-09-26,287,567665,9669814,22680,1
2025-09-26,28411,563342,17964804,22545,1
2025-09-26,27962,567665,23424702,22500,1
2025-09-26,13587,509434,8900392,22340,12
2025-09-26,3290,551228,55181272,22280,1
2025-09-26,8961,407120,55264375,22000,2
2025-09-26,18788,206440,80229263,22000,1
2025-09-26,11873,204934,3794059,22000,1
2025-09-26,4643,558873,6429949,22000,1
2025-09-26,525,563342,38586257,22000,1
2025-09-26,1610,502280,34281470,21999,1
2025-09-26,16765,206361,58487211,21980,2
2025-09-26,16036,301577,32820296,21890,1
2025-09-26,28411,567664,62958208,21800,1
2025-09-26,491,567664,62962550,21273,3
2025-09-26,1216,565724,25061016,21120,2
2025-09-26,29714,563342,17917205,21090,1
2025-09-26,525,567662,63222928,21000,2
2025-09-26,525,567662,56715716,21000,1
2025-09-26,75227,508456,14362173,21000,1
2025-09-26,28411,563342,17904579,21000,1
2025-09-26,11361,551228,7910256,20990,1
2025-09-26,68130,214781,15568966,20960,1
2025-09-26,9448,511293,26749984,20940,3
2025-09-26,57942,507843,53382953,20910,3
2025-09-26,57942,507843,39234131,20910,3
2025-09-26,491,567664,62951970,20908,1
2025-09-26,66373,215913,58716211,20600,2
2025-09-26,68130,214781,15568969,20480,1
2025-09-26,4643,551180,9815893,20097,5
2025-09-26,11873,204934,4026904,20000,1
2025-09-26,525,563342,38586149,20000,1
2025-09-26,21060,554973,57052132,20000,1
2025-09-26,29714,567664,62884850,19999,1
2025-09-26,1610,558846,36524171,19996,4
2025-09-26,36477,207774,3796981,19980,1
2025-09-26,35809,502835,53750608,19920,4
2025-09-26,57942,567538,50400894,19880,4
2025-09-26,68130,216424,6529670,19800,3
2025-09-26,68196,201925,15396009,19800,1
2025-09-26,4643,558873,9670231,19800,1
2025-09-26,18032,402018,38670324,19800,1
2025-09-26,21641,206440,32562457,19740,5
2025-09-26,20017,402279,25197129,19690,3
2025-09-26,24080,502835,30739172,19602,2
2025-09-26,1610,407120,34893546,19596,3
2025-09-26,11361,551228,14655804,19450,4
2025-09-26,21825,201351,25546311,19200,4
2025-09-26,525,567662,56729173,19200,2
2025-09-26,34263,210022,23806073,19060,1
2025-09-26,1610,200181,53612525,18398,2
2025-09-26,1610,407120,34893548,18278,2
2025-09-26,28411,567664,62887158,18181,1
2025-09-26,28411,567664,64497401,18181,1
2025-09-26,21060,506012,57052154,18000,1
2025-09-26,11106,206361,15259442,18000,1
2025-09-26,1610,502280,33604574,17999,1
2025-09-26,287,563342,24941328,17996,1
2025-09-26,44078,304080,46759580,17940,3
2025-09-26,35809,502835,53750613,17940,3
2025-09-26,68130,214781,11449092,17776,1
2025-09-26,1216,565724,16123818,17760,1
2025-09-26,21060,554973,43426250,17700,1
2025-09-26,18356,558846,55124294,17697,2
2025-09-26,31671,551228,42832021,17667,6
2025-09-26,1216,565724,16135278,17628,3
2025-09-26,287,511293,10337352,17565,3
2025-09-26,6168,567251,7836325,17500,1
2025-09-26,28411,563342,18070725,17400,1
2025-09-26,62308,201486,47279356,17225,5
2025-09-26,39550,563689,55562112,17099,1
2025-09-26,68492,563342,17898439,17091,1
2025-09-26,4643,551180,6898369,17000,1
2025-09-26,1610,301577,30679477,16999,1
2025-09-26,64914,551228,26796577,16990,1
2025-09-26,64914,551228,13974297,16980,2
2025-09-26,68130,101020,11432628,16980,1
2025-09-26,29714,563339,17930685,16980,1
2025-09-26,21641,206471,59951427,16950,2
2025-09-26,18372,560271,47700132,16800,10
2025-09-26,27123,507515,4673280,16780,2
2025-09-26,57720,509417,14955587,16776,3
2025-09-26,2363,506539,36179138,16611,2
2025-09-26,37719,205582,19476975,16478,1
2025-09-26,9448,564647,27962701,16473,3
2025-09-26,5590,206440,53484861,16338,2
2025-09-26,4643,551180,9742655,16335,3
2025-09-26,1216,565724,51068289,16320,4
2025-09-26,1610,401534,46701133,16280,2
2025-09-26,2326,204934,10414417,16182,1
2025-09-26,2326,204934,10414415,16182,1
2025-09-26,6168,567251,48691455,16094,2
2025-09-26,491,563339,17862950,16000,2
2025-09-26,1610,301577,30679476,15999,1
2025-09-26,1610,205611,45073370,15999,1
2025-09-26,11361,551228,14655594,15990,1
2025-09-26,16765,558873,35047409,15990,1
2025-09-26,18433,551180,41448620,15950,4
2025-09-26,18433,551180,41448619,15950,4
2025-09-26,35845,401131,47626895,15880,5
2025-09-26,34698,201632,40303481,15800,1
2025-09-26,6174,551180,5289788,15730,3
2025-09-26,37621,304080,61264439,15730,1
2025-09-26,29677,110632,26738444,15636,3
2025-09-26,18788,206471,51662859,15300,1
2025-09-26,66139,566061,40650892,15160,2
2025-09-26,9448,563339,17900610,15120,2
2025-09-26,9448,110632,26739082,15045,3
2025-09-26,11361,551228,8338248,14990,1
2025-09-26,18433,551180,41448617,14900,2
2025-09-26,9448,511293,25666627,14892,3
2025-09-26,9448,511293,25666342,14892,2
2025-09-26,68130,216424,6571967,14800,1
2025-09-26,57942,507843,40966573,14760,1
2025-09-26,678,564647,27956741,14723,1
2025-09-26,33579,206440,56168668,14700,3
2025-09-26,28411,567664,62928457,14700,1
2025-09-26,9448,511293,26737644,14638,1
2025-09-26,1610,215913,58336061,14599,1
2025-09-26,31671,215430,42812616,14537,1
2025-09-26,29714,563339,17794284,14510,1
2025-09-26,34263,210022,62487936,14481,1
2025-09-26,9448,110632,26737428,14462,2
2025-09-26,2326,204964,10549342,14400,3
2025-09-26,491,563339,17943754,14400,2
2025-09-26,525,567664,56729580,14400,1
2025-09-26,27298,567645,7872794,14300,9
2025-09-26,28411,563342,18070130,14300,2
2025-09-26,63543,205611,16400800,14300,1
2025-09-26,9448,511293,26823931,14168,2
2025-09-26,44265,201184,83554246,14000,1
2025-09-26,11361,551228,13974321,13990,1
