date,shop,genre,item,sales,units
2021-04-16,525,567664,56739388,149120,19
2021-04-16,23590,566403,50379654,123600,3
2021-04-16,11503,206471,14477251,117117,62
2021-04-16,23590,566403,50379650,103160,2
2021-04-16,47281,555421,59229506,80536,4
2021-04-16,525,567662,63222928,79840,8
2021-04-16,32809,509434,53865282,71980,54
2021-04-16,37991,205582,83306721,64000,1
2021-04-16,22714,216158,1419512,63750,24
2021-04-16,42149,206471,3769267,60000,5
2021-04-16,525,567662,56729107,59000,5
2021-04-16,525,567664,57803149,54780,11
2021-04-16,12356,110435,51576558,53640,9
2021-04-16,23590,566403,50379632,52470,1
2021-04-16,47281,555421,59229505,52245,5
2021-04-16,31464,566647,46123875,49000,5
2021-04-16,37991,205582,83306692,45000,1
2021-04-16,47281,555421,59229499,42998,2
2021-04-16,34820,507843,49733647,42840,3
2021-04-16,11503,206471,14477055,42812,24
2021-04-16,23590,566403,50379637,41200,1
2021-04-16,525,567662,56729468,40500,3
2021-04-16,525,567662,63223070,39840,8
2021-04-16,11503,206440,8379776,39402,18
2021-04-16,11503,206440,2734313,38225,24
2021-04-16,34820,507843,49654126,36200,4
2021-04-16,525,567664,56735629,34900,5
2021-04-16,32138,558846,49267,33600,2
2021-04-16,13261,558873,28461652,29800,1
2021-04-16,23590,564895,82637514,29800,1
2021-04-16,23774,201184,59245703,29280,6
2021-04-16,12356,110435,44233555,26800,2
2021-04-16,16833,507843,16715789,26730,1
2021-04-16,47281,555421,59229501,25398,2
2021-04-16,525,567662,56729173,23940,3
2021-04-16,525,567662,56749821,23920,4
2021-04-16,42954,402279,3777418,23100,5
2021-04-16,47281,555421,59229509,22835,1
2021-04-16,47281,555421,59228691,22673,2
2021-04-16,23590,566403,58668276,22460,1
2021-04-16,19199,506539,56366450,21600,13
2021-04-16,47942,206440,32687309,21440,7
2021-04-16,34820,507843,49733648,21120,1
2021-04-16,22714,216158,57037748,20400,8
2021-04-16,525,567664,56729629,20000,2
2021-04-16,525,567664,56749226,19920,3
2021-04-16,12356,110435,56681440,19920,3
2021-04-16,11503,206471,14477255,19877,13
2021-04-16,34820,216424,49640266,19480,2
2021-04-16,21825,201351,25546311,19200,4
2021-04-16,21825,201351,25618079,19200,1
2021-04-16,16932,301577,55445898,19000,1
2021-04-16,17904,402279,48755555,18900,7
2021-04-16,11503,206440,14477258,18403,7
2021-04-16,11503,206440,1647489,18348,9
2021-04-16,18788,205611,41682016,18000,1
2021-04-16,34820,507843,49723247,17940,3
2021-04-16,38994,207774,58304967,17940,1
2021-04-16,27985,567623,41069845,17800,1
2021-04-16,147,206363,47377546,17000,2
2021-04-16,44222,502835,19409045,16337,2
2021-04-16,49388,558873,30582147,16170,1
2021-04-16,147,206361,41486041,15800,1
2021-04-16,12234,214781,35944624,15400,2
2021-04-16,11503,206440,8379562,15323,7
2021-04-16,47281,555421,59228693,15179,1
2021-04-16,12356,110435,55612804,14960,2
2021-04-16,26876,509417,57800816,14800,1
2021-04-16,34820,216424,49640267,14400,1
2021-04-16,39701,408789,12005277,13900,1
2021-04-16,22714,216158,1419629,13625,5
2021-04-16,147,206363,42296264,13200,3
2021-04-16,22966,206471,1568500,13185,4
2021-04-16,11503,206440,8379916,13013,6
2021-04-16,27985,567623,32842329,13000,4
2021-04-16,525,563339,57476873,12720,1
2021-04-16,18832,100487,32777183,12600,1
2021-04-16,525,563339,50496995,12480,1
2021-04-16,28488,558873,24108164,12264,1
2021-04-16,11503,206440,14477188,12232,8
2021-04-16,39441,205611,45957237,11880,5
2021-04-16,36840,407120,16674292,11880,3
