date,shop,genre,item,sales,units
2019-07-21,1050,506539,56263769,363196,111
2019-07-21,32809,509434,53865282,175360,129
2019-07-21,1050,506539,32053372,135966,33
2019-07-21,32809,509434,22771329,133120,94
2019-07-21,525,567664,78359039,105600,12
2019-07-21,1050,506539,56263781,102212,44
2019-07-21,525,567664,57803149,99600,18
2019-07-21,525,567664,56735629,97720,14
2019-07-21,1050,506539,36785763,93000,30
2019-07-21,26549,216173,3753664,85840,49
2019-07-21,19199,506539,56366450,81000,13
2019-07-21,1050,506539,56263776,73225,26
2019-07-21,525,567662,63223070,69720,14
2019-07-21,1050,506539,55803887,64987,12
2019-07-21,1050,506539,36783423,61105,11
2019-07-21,1050,506539,36783427,52479,19
2019-07-21,525,567662,56749821,47840,8
2019-07-21,9435,558846,78870653,46170,7
2019-07-21,29222,301577,3743876,45360,12
2019-07-21,1050,506539,36776839,45000,6
2019-07-21,11503,206471,14477055,44232,23
2019-07-21,1050,506539,36787657,43184,15
2019-07-21,1050,506539,50036510,41986,8
2019-07-21,1050,506539,41731298,39900,19
2019-07-21,32809,509434,7145557,39000,35
2019-07-21,32798,563339,78354600,34410,1
2019-07-21,31464,566647,46123877,33600,2
2019-07-21,525,567664,78359048,32900,5
2019-07-21,525,567664,78358992,29940,3
2019-07-21,525,567664,78359055,29940,3
2019-07-21,147,206363,42296264,29700,6
2019-07-21,1050,506539,36785774,28440,8
2019-07-21,8460,216424,41606745,27600,1
2019-07-21,28488,558873,82904575,27300,3
2019-07-21,525,567664,56745236,27000,5
2019-07-21,147,206363,42296262,26400,6
2019-07-21,147,206363,47377548,25500,3
2019-07-21,1050,506539,36783509,25191,8
2019-07-21,525,563342,48765670,24620,2
2019-07-21,525,567664,56749887,23900,5
2019-07-21,1050,506539,36785427,23331,7
2019-07-21,34820,507843,49654126,22050,3
2019-07-21,8460,216424,41606746,22000,1
2019-07-21,18832,100487,80234541,21800,1
2019-07-21,27841,551180,48132616,21600,6
2019-07-21,1050,506539,36780493,21591,8
2019-07-21,1050,506539,56263771,20993,7
2019-07-21,34820,507843,49654190,20900,2
2019-07-21,525,563339,36752311,20700,10
2019-07-21,34820,507843,49638512,20690,1
2019-07-21,22714,216158,1419512,20400,8
2019-07-21,18832,100487,32786066,20000,2
2019-07-21,29222,301577,3713084,19900,5
2019-07-21,525,567662,78359009,19440,3
2019-07-21,26549,216173,3753389,19000,16
2019-07-21,11503,206471,79533866,18430,10
2019-07-21,16932,551228,38903384,18300,1
2019-07-21,1050,506539,36785432,17994,5
2019-07-21,525,567662,78359032,17960,2
2019-07-21,15538,564895,30702692,17940,2
2019-07-21,525,567664,78358980,17600,2
2019-07-21,147,206363,47377546,17000,2
2019-07-21,6817,510003,38668336,16200,1
2019-07-21,525,567662,78359049,15960,2
2019-07-21,525,567664,57770066,15920,4
2019-07-21,33112,206361,49118183,15800,1
2019-07-21,34820,507843,49723247,15760,2
2019-07-21,11503,206471,79533868,15650,10
2019-07-21,34820,507843,49662807,15260,1
2019-07-21,1050,506539,56263787,15000,13
2019-07-21,29222,301577,3728369,14940,3
2019-07-21,21825,201351,25572790,14400,3
2019-07-21,29222,301577,3744892,14320,4
2019-07-21,1050,506539,36785785,14220,2
2019-07-21,11503,206440,79535528,14058,11
2019-07-21,1050,506539,36780822,13986,13
2019-07-21,31464,566647,46123873,13978,2
2019-07-21,15538,560271,79937232,13799,1
2019-07-21,16833,510003,15842806,13608,2
2019-07-21,33112,206361,49118145,13500,1
2019-07-21,1050,506539,36786239,13332,4
2019-07-21,1050,506539,57701748,13332,3
2019-07-21,11503,206440,79535523,13264,8
2019-07-21,34820,216424,49662776,12760,1
2019-07-21,34820,101020,49674090,12520,2
2019-07-21,18832,100487,32764749,12500,1
2019-07-21,11503,206440,14477081,12420,9
2019-07-21,12819,502221,35676485,12000,1
2019-07-21,26451,508456,4146731,11988,1
2019-07-21,33112,206361,49118132,11800,1
2019-07-21,4493,408789,4372496,11100,6
2019-07-21,11503,206440,8379374,11058,5
2019-07-21,11503,206471,14477085,10955,7
2019-07-21,31464,566647,10610109,10884,3
2019-07-21,525,563342,48765669,10800,6
2019-07-21,525,567662,78358919,10800,1
2019-07-21,525,567664,78360365,10800,1
2019-07-21,9435,551180,41371181,10775,4
2019-07-21,31282,502280,50093020,10584,1
2019-07-21,26549,216173,3767739,10360,5
2019-07-21,5829,558846,78939312,10000,1
2019-07-21,18832,100487,27493659,10000,1
2019-07-21,1050,506539,58365763,10000,1
2019-07-21,525,567662,56734942,9980,1
2019-07-21,525,567664,56737645,9980,1
2019-07-21,525,567664,78361747,9960,2
2019-07-21,525,563339,78362789,9900,2
2019-07-21,23774,201184,59245703,9828,2
2019-07-21,31464,566647,46123875,9800,1
