date,shop,genre,item,sales,units
2025-05-10,28239,207774,82872133,16496000,1224
2025-05-10,47745,201184,83667740,3147000,26
2025-05-10,28239,110409,82872046,3130000,169
2025-05-10,62308,100992,47279363,2620897,305
2025-05-10,47745,201184,83668923,2340000,13
2025-05-10,58880,206363,32416838,2140000,51
2025-05-10,28239,207774,82872134,2088000,48
2025-05-10,57942,101020,46467057,1909780,269
2025-05-10,49866,501098,83773236,1677000,126
2025-05-10,28239,101535,82872274,1577000,49
2025-05-10,47745,201184,83667721,1521000,9
2025-05-10,47745,201184,83671766,1416000,10
2025-05-10,28239,207774,4116755,1411000,100
2025-05-10,49866,501098,83772789,1280000,126
2025-05-10,62308,201486,47279357,1279607,131
2025-05-10,58070,501098,40027534,1206000,122
2025-05-10,42134,214104,50509933,1170000,116
2025-05-10,47745,201184,83670739,1120000,6
2025-05-10,28239,207774,4092168,1029500,60
2025-05-10,33579,206440,56168711,995880,156
2025-05-10,33579,206440,56168709,971480,138
2025-05-10,57942,558754,50408211,931470,60
2025-05-10,41480,201184,83452837,819000,57
2025-05-10,58880,100992,44052421,776000,12
2025-05-10,46926,101384,83592244,700000,7
2025-05-10,38293,214099,83313334,690000,69
2025-05-10,32603,508599,45392568,652936,1
2025-05-10,61982,507515,52676762,649380,30
2025-05-10,34698,304763,18401803,645632,188
2025-05-10,57942,558754,50408212,639846,34
2025-05-10,57942,558754,50408208,634270,86
2025-05-10,47745,201184,83668897,630000,38
2025-05-10,57942,558754,50408213,606400,24
2025-05-10,57626,204586,29813251,600000,2
2025-05-10,28239,207774,82872190,598000,45
2025-05-10,47745,201184,83669677,576000,2
2025-05-10,49866,501098,83773238,572000,43
2025-05-10,28239,207774,4086393,550000,49
2025-05-10,47745,201184,83234580,540000,3
2025-05-10,58880,201486,44057537,514000,6
2025-05-10,28239,207774,82872018,510000,49
2025-05-10,46926,101384,83592243,510000,17
2025-05-10,47745,201184,83668895,495000,31
2025-05-10,62308,100992,47279361,494835,115
2025-05-10,67226,562641,48865458,494800,1
2025-05-10,67226,562641,48865431,471800,1
2025-05-10,57942,507843,53382956,471360,31
2025-05-10,57942,510003,38667286,456630,60
2025-05-10,64134,101384,55437373,450000,3
2025-05-10,67226,562641,48865427,449700,1
2025-05-10,57942,507843,53382955,449265,58
2025-05-10,47745,201184,83668929,432000,4
2025-05-10,66139,566061,45104981,416900,54
2025-05-10,67226,562641,48865519,414000,1
2025-05-10,67226,562641,48865492,398800,1
2025-05-10,67226,562641,48865491,396000,1
2025-05-10,41480,201184,83452836,392000,27
2025-05-10,49866,501098,83772790,390000,39
2025-05-10,28239,207774,4033375,390000,13
2025-05-10,57942,201486,46467059,383320,28
2025-05-10,57626,204586,29814472,370000,1
2025-05-10,2326,207966,10558130,364000,7
2025-05-10,47745,201184,83668925,360000,1
2025-05-10,47745,201184,83234590,360000,1
2025-05-10,38293,201184,38876063,348000,2
2025-05-10,12698,201925,35282030,338294,133
2025-05-10,47745,201184,40556779,336000,2
2025-05-10,34698,304763,18401813,329320,54
2025-05-10,65940,510003,38145080,323400,54
2025-05-10,65940,509417,54938177,321300,15
2025-05-10,70972,502835,84771700,308000,5
2025-05-10,27548,101384,82834209,300000,6
2025-05-10,28239,101535,82871923,300000,3
