date,shop,genre,item,sales,units
2020-02-07,1050,506539,56263769,216384,61
2020-02-07,1050,506539,32053372,155448,33
2020-02-07,29191,558873,4125856,92500,1
2020-02-07,1050,506539,56263781,67172,25
2020-02-07,1050,506539,36783427,56658,20
2020-02-07,1050,506539,36785763,53985,14
2020-02-07,34820,507843,49654126,53620,7
2020-02-07,32809,509434,53865282,48380,37
2020-02-07,1050,506539,56263776,46359,16
2020-02-07,525,567664,57803149,44820,8
2020-02-07,39701,207288,83399223,42000,1
2020-02-07,39441,205611,45957240,41720,10
2020-02-07,525,567664,78359485,39920,4
2020-02-07,23590,566403,50379637,39800,1
2020-02-07,29191,558873,4133654,39000,1
2020-02-07,1050,506539,41731298,38384,16
2020-02-07,29222,301577,3743876,37800,10
2020-02-07,22714,216158,1419512,35700,14
2020-02-07,1050,506539,36778487,35618,10
2020-02-07,1050,506539,36776839,32400,4
2020-02-07,19199,506539,56366450,28350,10
2020-02-07,525,567664,56739388,26400,3
2020-02-07,147,206363,47377546,25500,3
2020-02-07,525,567662,63223070,24900,5
2020-02-07,26451,508456,4153984,24720,1
2020-02-07,1050,506539,55803887,23996,4
2020-02-07,1050,506539,62757976,23992,8
2020-02-07,27841,558873,23263826,23800,1
2020-02-07,1050,506539,36785407,23582,2
2020-02-07,18832,100487,32775734,23500,1
2020-02-07,23590,566403,58668294,21680,1
2020-02-07,525,567664,56735629,20940,3
2020-02-07,525,567662,63222928,19960,2
2020-02-07,26876,509417,57800817,19800,1
2020-02-07,9435,558873,62706906,19600,2
2020-02-07,21825,201351,25554593,18000,2
2020-02-07,525,563339,78352676,18000,1
2020-02-07,1050,506539,36783423,17997,3
2020-02-07,3759,565724,3077983,17964,2
2020-02-07,27841,558873,23127598,16800,1
2020-02-07,16932,551228,38902253,16500,1
2020-02-07,1050,506539,36784598,16194,3
2020-02-07,147,206361,41486041,15800,1
2020-02-07,1050,506539,56263771,15540,6
2020-02-07,26876,509417,1339742,14800,1
2020-02-07,1050,506539,36780863,14512,5
2020-02-07,525,567664,78359419,14340,2
2020-02-07,29222,301577,3744892,14320,4
2020-02-07,32798,563342,78352677,13960,1
2020-02-07,18832,100487,32777184,13600,1
2020-02-07,6817,508456,79059400,13500,1
2020-02-07,27841,558873,48126181,12800,1
2020-02-07,33112,206361,49118118,12300,1
2020-02-07,28488,558873,24090440,12000,1
2020-02-07,17904,215913,42651484,12000,1
2020-02-07,28488,558873,82906437,11900,1
2020-02-07,1050,506539,29374683,11664,1
2020-02-07,525,563339,50497005,11170,1
2020-02-07,28488,558846,82920097,11000,1
2020-02-07,1050,506539,56263787,10800,9
2020-02-07,11018,206440,41868298,10800,2
2020-02-07,1050,506539,36784606,10797,3
2020-02-07,1050,506539,32053375,10790,4
2020-02-07,14293,205761,35893286,10206,1
2020-02-07,525,567664,78359012,10000,1
2020-02-07,18832,100487,27493659,10000,1
2020-02-07,525,567662,78359498,9980,1
2020-02-07,34820,567623,49640368,9840,2
2020-02-07,31464,566647,46123875,9800,1
2020-02-07,23774,201184,59245703,9760,2
2020-02-07,525,567662,78359483,9600,1
2020-02-07,15230,567623,2080010,9500,1
2020-02-07,525,563339,50950667,9440,3
2020-02-07,23774,201184,59245699,9200,1
2020-02-07,1050,506539,36782556,9119,2
2020-02-07,3759,565724,19633089,8986,1
2020-02-07,12819,502221,40555107,8690,1
2020-02-07,525,563339,38585803,8320,1
2020-02-07,525,567664,78359473,8250,1
2020-02-07,525,563339,78351449,7980,1
2020-02-07,21016,100487,36498498,7980,1
2020-02-07,525,567662,78359492,7980,1
2020-02-07,9435,558846,62706836,7980,1
2020-02-07,525,567664,56741839,7800,1
2020-02-07,39441,205611,45245638,7680,2
2020-02-07,1050,506539,36785785,7678,2
2020-02-07,1050,506539,36785774,7678,2
2020-02-07,27841,551180,42152769,7600,1
2020-02-07,22714,216158,1420594,7440,3
2020-02-07,12356,110435,44233549,7400,1
2020-02-07,37621,304080,61264601,6800,1
2020-02-07,147,206363,42296264,6600,2
2020-02-07,525,563339,44497892,6480,1
2020-02-07,17904,402279,58392336,6300,3
2020-02-07,1918,101535,23426867,6297,1
2020-02-07,3759,565724,1533693,6237,1
2020-02-07,21707,206440,31429597,6000,2
