date,shop,genre,item,sales,units
2022-01-31,39441,205582,45957260,154700,55
2022-01-31,29191,558873,4177417,150000,1
2022-01-31,13261,558873,28430925,98000,1
2022-01-31,39441,205582,43960372,95520,23
2022-01-31,39441,205611,45957240,95360,31
2022-01-31,39441,205611,45957237,95040,32
2022-01-31,525,567664,56739388,72000,9
2022-01-31,32809,509434,53865282,70680,57
2022-01-31,44222,564895,25394029,53910,9
2022-01-31,34820,507843,49654126,52360,7
2022-01-31,525,567662,56729506,47880,6
2022-01-31,525,567662,56729107,47200,4
2022-01-31,37991,205582,83306692,45000,1
2022-01-31,525,567662,56749821,41860,6
2022-01-31,32138,207288,10064850,40800,1
2022-01-31,56295,216424,28460709,38500,2
2022-01-31,525,567662,56744855,29940,3
2022-01-31,525,567664,57803149,29880,6
2022-01-31,525,567662,56729392,28800,4
2022-01-31,19199,566061,29678280,28080,12
2022-01-31,19199,506539,56366450,25650,13
2022-01-31,39441,205611,43960474,25060,7
2022-01-31,21825,201351,25546311,24000,5
2022-01-31,525,563342,50627582,23920,1
2022-01-31,22714,216158,1419512,22950,9
2022-01-31,42258,100487,53889257,22000,2
2022-01-31,525,567662,56744771,21765,3
2022-01-31,44222,502835,18301175,19998,1
2022-01-31,525,567662,63223070,19920,4
2022-01-31,525,563339,42856549,19920,1
2022-01-31,525,567664,56744806,18000,2
2022-01-31,34820,567623,49762613,17157,2
2022-01-31,12234,214781,6265839,16400,4
2022-01-31,9435,558846,34944400,16170,3
2022-01-31,32809,509434,34615027,15960,2
2022-01-31,525,563342,64467990,15740,1
2022-01-31,22714,216158,57037748,15300,6
2022-01-31,525,563342,51681414,14800,1
2022-01-31,1918,101535,56140248,13863,3
2022-01-31,42258,100487,48865275,13600,2
2022-01-31,23582,507843,38949429,13400,2
2022-01-31,34820,507843,49723245,13360,2
2022-01-31,525,563342,48765670,12310,1
2022-01-31,525,563342,46845819,11920,1
2022-01-31,12234,567645,39695859,11700,1
2022-01-31,27985,567623,42703857,11600,6
2022-01-31,39441,205611,45245638,11520,8
2022-01-31,525,563339,65019169,11280,1
2022-01-31,525,563339,43210321,10800,1
2022-01-31,14564,558846,34944399,10780,2
2022-01-31,9435,558846,34944399,10780,1
2022-01-31,525,563342,46845814,10350,1
2022-01-31,9435,558873,55518422,10000,1
2022-01-31,23774,201184,59245701,10000,1
2022-01-31,44222,502835,18301161,9998,1
2022-01-31,525,567662,63222928,9980,1
2022-01-31,12356,110435,56681451,9980,1
2022-01-31,32809,509434,34615043,9960,2
2022-01-31,525,567664,56749226,9960,2
2022-01-31,31464,566647,46123875,9800,1
2022-01-31,44222,502835,19409047,9790,1
2022-01-31,525,567664,56744854,9600,1
2022-01-31,12234,567645,59010761,9600,1
2022-01-31,21825,201351,25589540,9600,1
2022-01-31,39441,205611,45957229,9480,6
2022-01-31,1918,101535,23426864,9242,2
2022-01-31,6817,509417,29772437,9054,2
2022-01-31,21825,205761,25590101,9000,1
2022-01-31,525,567664,56729580,8800,1
2022-01-31,21707,551732,37805527,8784,1
