date,shop,genre,item,sales,units
2020-11-11,28488,558873,24090429,7990,1
2020-11-11,525,567662,56729173,7980,1
2020-11-11,33112,408789,83131392,7950,1
2020-11-11,147,206471,78304400,7800,1
2020-11-11,525,567664,56741839,7800,1
2020-11-11,27841,551180,42152767,7600,2
2020-11-11,39441,205611,45957229,7520,4
2020-11-11,22714,216158,1420594,7440,3
2020-11-11,22966,206471,1457543,7238,2
2020-11-11,35913,110632,3763589,7223,1
2020-11-11,27985,567623,47852339,7140,1
2020-11-11,32798,563342,57913135,7080,1
2020-11-11,525,567664,56742750,6980,1
2020-11-11,525,567664,56735629,6980,1
2020-11-11,24269,205611,31489762,6900,2
2020-11-11,41049,206440,10498528,6900,1
2020-11-11,28488,558873,82907050,6900,1
2020-11-11,49388,558873,33743241,6875,1
2020-11-11,21825,201351,25573993,6800,1
2020-11-11,525,563342,44310753,6600,1
2020-11-11,44222,560271,2043813,6600,1
2020-11-11,11503,206471,8379812,6567,2
2020-11-11,34820,101020,49674091,6360,2
2020-11-11,33541,560271,64604326,6320,4
2020-11-11,1918,101535,23426867,6297,1
2020-11-11,17904,402279,45482095,6000,2
2020-11-11,21707,206440,31324391,6000,2
2020-11-11,4493,408789,4372496,5994,3
2020-11-11,32798,567662,56749821,5980,1
2020-11-11,525,563339,32530478,5960,1
2020-11-11,33112,206361,83131893,5940,1
2020-11-11,33112,558873,48467137,5830,1
2020-11-11,50523,205272,83785723,5791,1
2020-11-11,525,563342,48591040,5780,1
2020-11-11,39213,216424,54919972,5728,1
2020-11-11,147,558846,41682688,5700,2
2020-11-11,11503,206440,1647371,5577,3
2020-11-11,27985,567623,32841490,5520,2
2020-11-11,17904,212377,46470124,5500,1
2020-11-11,28488,558846,27849085,5500,1
2020-11-11,9435,551180,55517550,5500,1
2020-11-11,39701,408789,10449068,5490,1
2020-11-11,525,563339,38338433,5480,1
2020-11-11,31464,566647,10610109,5442,1
2020-11-11,525,563339,39376531,5400,2
2020-11-11,34820,507843,49689255,5380,1
2020-11-11,33541,560271,64604200,5360,2
2020-11-11,44222,560271,2043784,5280,1
2020-11-11,44222,560271,2048295,5280,1
2020-11-11,44222,560271,83544593,5280,1
2020-11-11,3759,565724,18644177,5280,1
2020-11-11,44222,560271,3072854,5280,1
2020-11-11,44222,560271,2043818,5280,1
2020-11-11,20767,560271,80333506,5136,1
2020-11-11,22714,216158,57037748,5100,2
2020-11-11,525,563339,32530776,4980,1
2020-11-11,22714,216158,57037702,4960,2
2020-11-11,22714,216158,57037717,4960,2
2020-11-11,22714,216158,57037753,4960,2
2020-11-11,14564,551180,41371181,4960,1
2020-11-11,50523,207288,21059857,4952,1
2020-11-11,44222,560271,19615179,4950,1
2020-11-11,21707,551736,64002774,4940,1
2020-11-11,44222,560271,27140126,4928,1
2020-11-11,44222,560271,83553857,4800,1
2020-11-11,525,563342,38585495,4760,2
2020-11-11,44222,560271,27140104,4730,1
2020-11-11,44222,560271,83552735,4730,1
2020-11-11,36840,407120,14740377,4620,2
2020-11-11,16833,510003,15842806,4620,1
2020-11-11,11018,206440,30224484,4600,1
2020-11-11,11503,206440,2734354,4587,3
2020-11-11,525,563342,49293789,4560,2
2020-11-11,42638,214781,3728369,4520,1
2020-11-11,1918,101535,24331365,4519,1
2020-11-11,17904,402279,58392334,4500,2
2020-11-11,32306,567538,27857140,4500,1
2020-11-11,28488,558846,24093522,4500,1
2020-11-11,20767,560271,10247731,4490,1
2020-11-11,20767,560271,10248615,4490,1
2020-11-11,11503,206440,14477207,4378,2
2020-11-11,11503,206440,14477209,4378,2
2020-11-11,11503,206440,79536531,4378,2
2020-11-11,44222,560271,19615173,4378,1
2020-11-11,525,563339,56433020,4320,4
2020-11-11,525,563342,57476802,4320,2
2020-11-11,525,563342,48765669,4320,2
2020-11-11,17904,567554,33323015,4300,1
2020-11-11,44222,560271,83553665,4290,1
2020-11-11,44222,560271,83553661,4290,1
2020-11-11,34820,507843,49764392,4280,1
2020-11-11,35913,201351,3759053,4200,1
2020-11-11,28488,206440,24107349,4200,1
2020-11-11,44222,560271,27140118,4180,1
2020-11-11,44222,560271,27140147,4180,1
2020-11-11,20767,560271,80332060,4171,1
2020-11-11,11018,206440,61199998,4050,1
2020-11-11,20767,560271,10247166,3990,1
2020-11-11,12356,110435,56688755,3980,1
2020-11-11,39359,205582,52850311,3980,1
2020-11-11,32138,551180,83072591,3980,1
2020-11-11,26451,205582,82800949,3980,1
2020-11-11,22714,216158,57037770,3980,1
2020-11-11,26549,216173,30349216,3960,2
2020-11-11,147,558846,41682717,3900,1
2020-11-11,147,558846,41679431,3900,1
2020-11-11,41049,206471,10378440,3900,1
2020-11-11,147,558846,41679410,3900,1
2020-11-11,28488,206440,23389765,3850,1
2020-11-11,27841,551180,48126204,3800,1
2020-11-11,27841,551180,48132616,3800,1
2020-11-11,20767,509434,10249097,3791,1
2020-11-11,29222,301577,3743876,3780,1
2020-11-11,11503,206440,14477213,3718,1
2020-11-11,12356,110435,44233549,3700,1
2020-11-11,525,563342,48538844,3680,1
2020-11-11,11018,206440,50932789,3636,3
2020-11-11,22966,206471,1457536,3619,1
2020-11-11,3915,567645,37422646,3600,1
2020-11-11,9159,110365,58257415,3600,1
2020-11-11,34820,567623,49678994,3580,2
2020-11-11,525,563339,64468017,3580,1
2020-11-11,29222,301577,3744013,3580,1
2020-11-11,24269,560271,53685547,3520,1
2020-11-11,28488,558846,24099508,3500,1
2020-11-11,28488,551180,82915809,3500,1
2020-11-11,28488,551180,24100453,3500,1
2020-11-11,18788,560271,80219452,3500,1
2020-11-11,20767,560271,80333695,3490,1
2020-11-11,525,567664,56742871,3400,1
2020-11-11,42638,214781,6614650,3400,1
2020-11-11,20767,560271,10244672,3316,1
2020-11-11,20767,560271,4222278,3316,1
2020-11-11,21825,214099,10121963,3300,1
2020-11-11,21707,206440,31328752,3300,1
2020-11-11,49388,558846,35356944,3300,1
2020-11-11,525,563339,32530638,3280,1
2020-11-11,525,563339,39376533,3280,1
2020-11-11,17904,215913,39361128,3200,1
2020-11-11,40107,401131,83410077,3200,1
2020-11-11,11018,206440,30218646,3200,1
2020-11-11,28488,551180,24099779,3150,1
2020-11-11,28488,551180,82907733,3150,1
2020-11-11,20767,560271,4207190,3040,2
2020-11-11,20767,560271,10244505,3000,1
2020-11-11,20767,560271,10247334,2990,1
2020-11-11,525,563339,32530729,2980,1
2020-11-11,21016,100487,55058331,2980,1
2020-11-11,22714,216158,1420775,2980,1
2020-11-11,27985,567623,46154570,2980,1
2020-11-11,525,563339,38586046,2960,1
2020-11-11,11503,206440,79534977,2959,1
2020-11-11,11503,206440,8379564,2959,1
2020-11-11,11503,206471,8379827,2959,1
2020-11-11,44222,560271,17925657,2948,1
2020-11-11,40454,210413,29573984,2899,1
2020-11-11,20767,560271,10245067,2898,1
2020-11-11,44222,560271,19323333,2880,1
2020-11-11,525,563339,48997996,2800,2
2020-11-11,27985,567623,42703859,2800,1
2020-11-11,525,563339,50088188,2780,1
2020-11-11,41049,206440,9766822,2760,1
2020-11-11,20767,560271,10247320,2760,1
2020-11-11,1918,207774,56136848,2760,1
2020-11-11,16833,507843,15843367,2750,1
2020-11-11,40107,401131,49677764,2750,1
2020-11-11,13415,100487,37339316,2700,1
2020-11-11,11018,206440,41868298,2700,1
2020-11-11,50523,560271,83784215,2695,1
2020-11-11,21707,551732,37805525,2650,1
2020-11-11,22966,206471,1568500,2637,1
2020-11-11,11503,206471,1647357,2629,1
2020-11-11,17904,402279,45482077,2600,1
2020-11-11,27985,567623,32842329,2600,1
2020-11-11,18531,560271,4327807,2580,2
2020-11-11,525,563339,32530598,2580,1
2020-11-11,32809,509434,22771329,2560,2
2020-11-11,22714,216158,1419407,2550,1
2020-11-11,22714,216158,1420289,2480,1
2020-11-11,525,563339,38586009,2480,1
2020-11-11,22714,216158,1420453,2480,1
2020-11-11,22714,216158,57037766,2480,1
2020-11-11,13415,100487,37337613,2480,1
2020-11-11,525,563339,38585962,2480,1
2020-11-11,26549,216173,40645495,2480,1
2020-11-11,20767,560271,10246829,2416,1
2020-11-11,20767,560271,4222301,2405,1
2020-11-11,40107,401131,25420213,2400,1
2020-11-11,525,563339,50497022,2380,1
2020-11-11,525,563339,32530505,2380,1
2020-11-11,525,563339,32530524,2380,1
2020-11-11,23774,564647,10562750,2380,1
2020-11-11,525,563339,32530764,2380,1
2020-11-11,28228,564895,1641705,2380,1
2020-11-11,28228,502835,1638485,2380,1
2020-11-11,27985,567623,41069821,2380,1
2020-11-11,20767,560271,10247302,2360,1
2020-11-11,525,563339,78353492,2340,1
2020-11-11,525,563339,48538861,2340,1
2020-11-11,24269,560271,53673563,2310,1
2020-11-11,37747,560271,57454898,2300,2
2020-11-11,40107,401131,25885224,2300,1
2020-11-11,11018,206440,30218651,2300,1
2020-11-11,525,563342,38585528,2280,1
2020-11-11,24269,401534,49884456,2280,1
2020-11-11,28228,502835,82869044,2280,1
2020-11-11,24269,401534,52243806,2280,1
2020-11-11,525,563339,42856535,2280,1
2020-11-11,11503,206440,79536530,2277,3
2020-11-11,11503,206471,8379829,2189,1
2020-11-11,3759,565724,19119901,2116,1
2020-11-11,24269,401534,47716229,2080,1
2020-11-11,28228,502835,82869054,2080,1
2020-11-11,525,563339,32530746,2080,1
2020-11-11,20767,560271,80331197,1990,1
2020-11-11,525,563342,53406362,1980,1
2020-11-11,39441,205611,56716535,1980,1
2020-11-11,20767,560271,80333325,1963,1
2020-11-11,28488,551180,82905863,1960,1
2020-11-11,28488,551180,82905856,1960,1
2020-11-11,28228,560271,82869137,1950,3
2020-11-11,19627,567645,23570621,1944,1
2020-11-11,23730,502835,37692090,1898,1
2020-11-11,20767,560271,10245374,1881,1
2020-11-11,39441,205611,56716534,1880,1
2020-11-11,24269,401534,47716227,1880,1
2020-11-11,525,563339,78349854,1880,1
2020-11-11,525,563339,38585720,1880,1
2020-11-11,11503,206471,8379547,1859,1
2020-11-11,525,563342,48538801,1840,1
2020-11-11,525,563339,39540221,1840,1
2020-11-11,525,563342,38585891,1780,1
2020-11-11,525,563339,48765907,1780,1
2020-11-11,28488,551180,82905827,1750,1
2020-11-11,3759,565724,2912863,1705,1
2020-11-11,525,563342,30559859,1680,1
2020-11-11,28228,502835,1638478,1680,1
2020-11-11,525,563342,63273274,1680,1
2020-11-11,525,563339,48998009,1640,1
2020-11-11,47942,206440,32687331,1580,1
2020-11-11,28228,502835,1638477,1580,1
2020-11-11,525,563339,38585974,1580,1
2020-11-11,11503,206471,79536452,1529,1
2020-11-11,28488,551180,24000508,1500,1
2020-11-11,19199,551732,51303143,1500,1
2020-11-11,28488,551180,82906851,1500,1
2020-11-11,28488,551180,24000485,1500,1
2020-11-11,28488,551180,82906850,1500,1
2020-11-11,11503,206440,2082659,1490,1
2020-11-11,525,563339,37046952,1480,1
2020-11-11,50523,207288,83784423,1395,1
2020-11-11,4493,207288,4371762,1290,1
2020-11-11,15724,207288,4371762,1290,1
2020-11-11,39441,205611,45245644,1280,1
2020-11-11,525,563339,38586076,1280,1
2020-11-11,525,563342,39517132,1280,1
2020-11-11,32798,563339,38586068,1280,1
2020-11-11,525,563339,57476852,1200,1
2020-11-11,22714,216173,57037671,1200,1
2020-11-11,22714,205761,46821527,1200,1
2020-11-11,525,563339,57476851,1200,1
2020-11-11,28488,551180,82917765,1200,1
2020-11-11,26549,216173,3834614,1190,1
2020-11-11,28228,216173,1640879,1180,2
2020-11-11,28488,551180,82906884,1150,1
2020-11-11,28488,551180,82906886,1150,1
2020-11-11,28488,551180,82906883,1150,1
2020-11-11,525,563339,38585706,1080,1
2020-11-11,24269,401534,52212072,1000,1
2020-11-11,20767,207288,10239353,1000,1
2020-11-11,20767,110365,10240955,1000,1
2020-11-11,20767,408789,10246217,1000,1
2020-11-11,28488,551180,82907658,990,1
2020-11-11,28228,401131,1642626,980,1
2020-11-11,525,563339,50497004,980,1
2020-11-11,27985,567623,42703872,950,1
2020-11-11,525,563339,50950172,880,1
2020-11-11,43930,560271,43539967,880,1
2020-11-11,525,563339,57476867,820,1
2020-11-11,32798,563339,57476844,820,1
2020-11-11,32798,563339,46902605,780,1
2020-11-11,32798,563339,39517142,780,1
2020-11-11,28228,560271,82869127,690,1
2020-11-11,28228,560271,82869130,690,1
2020-11-11,28228,216173,1640860,690,1
2020-11-11,28228,560271,82869008,290,1
2020-11-11,3759,565724,20191208,270,1
2020-11-11,525,563339,78349849,0,1
2020-11-11,28488,551180,82906882,0,1
