date,shop,genre,item,sales,units
2023-01-21,1610,301577,55169283,222999,1
2023-01-21,1610,205611,45073442,186990,5
2023-01-21,47281,555421,59228691,114700,5
2023-01-21,4643,558873,9608878,96800,1
2023-01-21,52256,564286,43848981,87499,1
2023-01-21,1610,304080,35479406,86999,1
2023-01-21,23590,566403,58668128,83878,2
2023-01-21,23590,566403,58668136,82368,2
2023-01-21,1610,301577,55169345,74999,1
2023-01-21,13031,558873,42556840,73600,1
2023-01-21,23590,502835,29764627,71432,2
2023-01-21,3290,551228,51301697,69434,3
2023-01-21,55035,566647,44833667,67760,11
2023-01-21,1610,301577,57532598,61998,2
2023-01-21,47281,555421,59229506,57875,4
2023-01-21,33794,564286,40672346,56100,1
2023-01-21,525,567664,10054883,54096,7
2023-01-21,525,567664,56739388,52800,6
2023-01-21,33794,564286,37346476,48800,1
2023-01-21,47281,555421,59229509,47820,2
2023-01-21,19199,506539,56366450,47250,6
2023-01-21,24867,563689,52967615,44000,2
2023-01-21,1610,558873,53649536,43799,1
2023-01-21,32809,509434,34615051,42560,7
2023-01-21,60705,566061,16453756,42480,5
2023-01-21,31464,566647,46123875,39200,3
2023-01-21,37991,205582,58962876,39000,1
2023-01-21,33794,564286,40672384,38680,1
2023-01-21,525,567664,57803149,34860,6
2023-01-21,1610,215913,58336029,31399,1
2023-01-21,61457,502280,56589301,29995,5
2023-01-21,1610,401534,46701133,29920,4
2023-01-21,24867,205582,59526753,29700,1
2023-01-21,26107,551228,34964314,29700,1
2023-01-21,21462,205582,19642042,29700,1
2023-01-21,21825,201351,25546311,28800,6
2023-01-21,23590,502835,29765155,27825,1
2023-01-21,525,563342,38586564,27000,3
2023-01-21,34840,110409,59268113,25924,1
2023-01-21,9435,558873,39096852,24630,1
2023-01-21,50839,205761,8184932,24150,7
2023-01-21,1610,502221,57532573,23999,1
2023-01-21,1610,502280,57532561,23998,2
2023-01-21,1610,558846,53392575,23996,4
2023-01-21,23590,566403,58668294,23661,1
