date,shop,genre,item,sales,units
2020-06-23,47281,555421,59229506,153972,6
2020-06-23,525,567664,57803149,129480,21
2020-06-23,23590,566403,50379654,101380,2
2020-06-23,525,567662,63222928,99800,10
2020-06-23,525,567662,63223070,84660,16
2020-06-23,17904,402279,48755555,78300,26
2020-06-23,525,563342,48765670,73860,5
2020-06-23,32809,509434,53865282,70800,58
2020-06-23,525,567664,56739388,70400,8
2020-06-23,147,206363,47377548,68000,8
2020-06-23,525,567662,56749821,65780,10
2020-06-23,16833,507843,15841007,59400,2
2020-06-23,525,567662,56729107,59000,5
2020-06-23,23590,566403,50379626,58970,1
2020-06-23,34820,507843,49723247,48860,7
2020-06-23,6817,510003,38668336,48600,3
2020-06-23,36696,502280,25029618,47000,1
2020-06-23,34820,507843,49654126,45960,6
2020-06-23,22714,216158,1419512,43350,17
2020-06-23,42149,206471,3762102,42000,3
2020-06-23,525,567664,56742678,41880,4
2020-06-23,32138,551180,51155,39800,1
2020-06-23,36696,502280,17797864,39000,1
2020-06-23,44222,502835,19409040,37794,3
2020-06-23,23590,566403,58668243,36380,1
2020-06-23,23590,566403,58668252,35470,1
2020-06-23,147,206363,47377546,34000,4
2020-06-23,147,206363,42296262,33000,8
2020-06-23,23590,502835,29764541,32900,1
2020-06-23,525,567664,56735629,27920,4
2020-06-23,39701,551180,83399302,27800,1
2020-06-23,525,567662,78359633,23940,3
2020-06-23,147,206363,42296264,23100,4
2020-06-23,11503,206471,14477097,22935,15
2020-06-23,27841,551180,42152767,22800,6
2020-06-23,34820,507843,49654127,22620,3
2020-06-23,44222,502835,19409028,22108,2
2020-06-23,525,563339,36752311,22080,10
2020-06-23,23774,201184,59245701,22000,2
2020-06-23,39701,551180,9770856,21800,1
2020-06-23,34820,507843,49689257,21520,2
2020-06-23,31464,566647,46123873,20967,3
2020-06-23,525,563339,36395886,20280,3
2020-06-23,5829,551180,78941774,20000,1
2020-06-23,525,567662,78359611,19960,2
2020-06-23,32138,558846,52166,19800,1
2020-06-23,27841,551180,48126025,19500,3
2020-06-23,39701,560271,83399279,17980,1
2020-06-23,525,567664,56742705,17600,2
2020-06-23,525,563342,48765669,17280,9
2020-06-23,6817,510003,38668338,16800,2
2020-06-23,31464,566647,46123877,16800,1
2020-06-23,19199,506539,56366450,16200,11
2020-06-23,147,206361,41486041,15800,1
2020-06-23,525,563342,38585496,15500,2
2020-06-23,32798,563342,38585496,15500,1
2020-06-23,11503,206440,8379562,15323,7
2020-06-23,22714,216158,57037748,15300,6
2020-06-23,27841,551180,48126028,15200,4
2020-06-23,28228,502835,1638478,15120,9
2020-06-23,34820,507843,49733647,15120,1
2020-06-23,22966,206471,2327085,14476,4
2020-06-23,525,563339,49451874,14280,1
2020-06-23,525,563342,43792805,14040,2
2020-06-23,1918,101535,17429042,13836,3
2020-06-23,26451,508456,10625625,13800,1
2020-06-23,44222,560271,83544558,13798,1
2020-06-23,11503,206440,1647295,13761,9
2020-06-23,34820,507843,49662807,13760,1
2020-06-23,5829,560271,78941120,13500,1
2020-06-23,34820,507843,49723248,13440,2
2020-06-23,26549,216173,3753389,13320,7
2020-06-23,39441,205611,45957237,13320,5
2020-06-23,27985,567623,45262746,13300,1
2020-06-23,11503,206440,2088856,13134,4
2020-06-23,26451,508456,4146731,12500,1
2020-06-23,21825,201351,25554593,12000,2
2020-06-23,39359,205582,52850311,11940,3
2020-06-23,12356,110435,55608837,11940,2
2020-06-23,525,563339,38585899,11920,1
2020-06-23,34820,216424,49638515,11760,1
2020-06-23,32138,207288,48642,11500,1
2020-06-23,27841,551180,48126119,11400,3
2020-06-23,26451,508456,4146800,11340,3
2020-06-23,525,563339,78354950,11200,1
2020-06-23,27841,551180,57457607,11200,1
2020-06-23,9435,551180,79233738,11190,2
2020-06-23,525,563339,50497005,11170,1
2020-06-23,11503,206471,8379547,11154,5
2020-06-23,34820,507843,49689254,10960,1
2020-06-23,525,563339,39540219,10900,1
2020-06-23,22966,206471,1457543,10857,3
2020-06-23,31282,502280,50093020,10780,1
2020-06-23,44222,502835,19409042,10640,1
2020-06-23,32809,509434,7145557,10000,8
2020-06-23,37719,205582,19476873,10000,1
2020-06-23,525,567662,78359601,10000,1
2020-06-23,525,567664,56742675,9980,1
2020-06-23,525,567662,78359645,9980,1
2020-06-23,525,567662,78359643,9980,1
2020-06-23,14564,551180,41371181,9920,2
2020-06-23,9435,558846,79237194,9850,1
2020-06-23,31464,566647,46123875,9800,1
2020-06-23,23774,201184,59245703,9760,2
2020-06-23,21825,201351,25546311,9600,1
2020-06-23,21825,201351,25589540,9600,1
2020-06-23,20767,509434,10239647,9396,1
2020-06-23,11503,206471,79537388,9295,4
2020-06-23,32138,207288,83074693,9160,2
2020-06-23,147,206361,78303381,9000,1
2020-06-23,525,563339,39517151,8980,1
2020-06-23,39359,205582,52850341,8850,1
2020-06-23,32798,567664,56739388,8800,1
2020-06-23,15538,207288,79933590,8799,1
2020-06-23,44222,560271,19323333,8640,3
2020-06-23,525,563342,38586005,8640,2
2020-06-23,17435,101020,4368917,8600,1
2020-06-23,18788,205611,41679367,8400,1
2020-06-23,28228,502835,1638420,8360,3
2020-06-23,20767,509434,10241083,8350,1
2020-06-23,5567,510003,14590978,8048,1
2020-06-23,3759,565724,19633080,8006,2
2020-06-23,26549,207288,3749319,8000,8
2020-06-23,26549,216173,30349216,7920,3
2020-06-23,147,558873,78303101,7900,1
2020-06-23,525,563342,48765678,7840,2
2020-06-23,32138,551180,51221,7760,1
2020-06-23,32138,551180,51214,7760,1
2020-06-23,22714,216158,1419187,7650,3
2020-06-23,27841,551180,48126201,7600,2
2020-06-23,17904,402279,58392334,7500,4
2020-06-23,22714,216158,1420289,7440,3
2020-06-23,22714,216158,57037753,7440,3
2020-06-23,11503,206440,79535521,7436,4
2020-06-23,11503,206440,1647299,7436,3
2020-06-23,34820,510003,83193694,7420,2
2020-06-23,3759,565724,27139364,7260,1
2020-06-23,22714,216158,57037750,7220,1
2020-06-23,27985,567623,47852339,7140,1
2020-06-23,3759,565724,26565051,7040,1
2020-06-23,38368,564895,83315202,6980,1
2020-06-23,22765,402279,65307248,6960,2
2020-06-23,44222,502835,19409031,6880,1
