date,shop,genre,item,sales,units
2023-07-04,193,560271,17674074,1120000,310
2023-07-04,1610,301577,57532599,370293,7
2023-07-04,193,560271,17674112,294000,93
2023-07-04,525,567664,56739388,184800,21
2023-07-04,193,560271,17674170,170800,55
2023-07-04,54108,204586,45977679,163350,5
2023-07-04,23590,566403,58668150,139797,3
2023-07-04,1610,301577,57532598,118796,4
2023-07-04,193,560271,17674194,114000,36
2023-07-04,61731,216424,59596964,107640,49
2023-07-04,1610,301577,57532622,106197,3
2023-07-04,38293,214099,83313334,100000,10
2023-07-04,1610,205272,35676147,95997,3
2023-07-04,2326,204964,10415243,95000,20
2023-07-04,23590,566403,58668128,84628,2
2023-07-04,23590,566403,58668136,83416,2
2023-07-04,18356,301577,57532600,79999,1
2023-07-04,37719,563689,19476921,79200,1
2023-07-04,23590,502835,29764626,73786,2
2023-07-04,34698,304763,18401803,72160,21
2023-07-04,1610,301577,30679476,71596,4
2023-07-04,193,560271,17674013,70200,27
2023-07-04,52578,200181,61735913,68960,1
2023-07-04,34263,210022,23886634,67581,3
2023-07-04,1610,301577,30679477,65697,3
2023-07-04,4541,560271,29776586,64000,8
2023-07-04,55035,566647,3762414,62800,10
2023-07-04,1610,215913,58335666,62097,3
2023-07-04,24867,205582,59526753,59400,2
2023-07-04,525,567662,56729107,59000,5
2023-07-04,1610,205272,45917624,57995,3
2023-07-04,18357,502221,60698351,55899,1
2023-07-04,1610,215913,58336125,54597,3
2023-07-04,16036,301577,57532599,52899,1
2023-07-04,1610,301577,57532601,51899,1
2023-07-04,23590,502835,29765156,51638,1
2023-07-04,1610,407120,34893548,50994,6
2023-07-04,18357,205272,45917626,49999,1
2023-07-04,525,567664,57803149,49800,9
2023-07-04,38864,567538,2115146,49000,7
2023-07-04,525,567662,56729813,48860,6
2023-07-04,26549,216173,30349216,48840,27
2023-07-04,61731,216424,59596968,48760,13
2023-07-04,4541,560271,29776526,48000,6
2023-07-04,525,567662,56745755,47880,2
2023-07-04,525,567662,56749821,47840,8
2023-07-04,1610,558846,55124294,47619,10
2023-07-04,29222,301577,3743876,47080,11
2023-07-04,38293,201184,48566530,46000,1
2023-07-04,6174,551180,4755111,45770,19
2023-07-04,34263,210022,50809352,44896,2
2023-07-04,402,101020,54659184,43522,40
2023-07-04,525,567662,56729468,43500,3
2023-07-04,1610,558846,36524171,42990,7
2023-07-04,525,567662,56745724,42600,3
2023-07-04,525,567662,56729173,42500,5
2023-07-04,55035,566647,44833774,41900,5
2023-07-04,193,110365,17674128,41600,47
2023-07-04,23590,566403,58668131,41500,1
2023-07-04,13031,207288,64647105,40800,1
2023-07-04,44078,304080,46759580,39840,7
2023-07-04,2326,204964,4360561,39712,6
2023-07-04,24867,563689,60317632,39600,2
2023-07-04,193,560271,17674094,39000,13
2023-07-04,1610,407120,34893547,37794,6
2023-07-04,21649,567434,35489088,37635,3
2023-07-04,1918,101535,65253459,36860,9
2023-07-04,525,567664,56729580,36000,3
2023-07-04,1610,201925,30148092,35996,4
2023-07-04,69373,507843,49654126,35600,5
2023-07-04,23590,502835,29764627,35499,1
2023-07-04,32798,567664,56739388,35200,4
2023-07-04,68130,214781,15567958,33980,1
2023-07-04,21825,201351,25546311,33600,7
2023-07-04,2326,207966,10329544,33600,1
2023-07-04,2326,207966,4506581,33455,1
2023-07-04,55035,566647,44833667,32880,6
2023-07-04,193,560271,17674075,32000,9
2023-07-04,4541,560271,29776523,32000,4
2023-07-04,193,560271,17674077,31680,10
2023-07-04,55035,566647,44833753,31500,3
2023-07-04,1610,201925,51680594,30999,1
2023-07-04,193,560271,23823704,30800,12
2023-07-04,34263,210022,32427712,30500,1
2023-07-04,1610,502280,32385133,29899,1
2023-07-04,2326,204964,4405693,29892,5
2023-07-04,24867,205582,59526748,29700,1
2023-07-04,16036,301577,57532598,29699,1
2023-07-04,525,567664,56745662,29020,2
2023-07-04,31464,566647,46123875,29000,2
2023-07-04,38293,214099,33495310,29000,1
