date,shop,genre,item,sales,units
2026-04-04,33579,206440,56168711,875740,96
2026-04-04,57942,558754,50408208,645875,47
2026-04-04,62308,100992,47279363,628296,82
2026-04-04,57942,507843,50400824,621561,49
2026-04-04,62308,201486,47279357,544094,62
2026-04-04,31671,551228,42832167,477922,26
2026-04-04,33579,206440,56167316,383040,46
2026-04-04,11361,551228,24265871,380800,5
2026-04-04,491,563342,17906277,330751,30
2026-04-04,68492,563342,17895615,294281,10
2026-04-04,525,567664,56739388,247500,24
2026-04-04,74140,100487,12509855,242020,45
2026-04-04,21641,206471,74519942,237160,44
2026-04-04,33579,206440,56169203,209760,23
2026-04-04,28411,563342,17917205,209448,8
2026-04-04,28411,563342,62945745,201816,11
2026-04-04,1610,502280,60698434,200997,3
2026-04-04,491,567662,62959804,199975,23
2026-04-04,68028,207774,65549618,195440,28
2026-04-04,68492,563342,17895610,190000,3
2026-04-04,57942,510003,38667286,188190,25
2026-04-04,64914,551228,24265871,180600,2
2026-04-04,21641,206471,59951427,179670,46
2026-04-04,33579,206471,56166987,170120,36
2026-04-04,18433,206361,58561163,169660,17
2026-04-04,33579,206440,66686140,167440,27
2026-04-04,57942,507843,53382955,167140,17
2026-04-04,9448,506536,27626565,160010,41
2026-04-04,27962,567665,23407973,160000,1
2026-04-04,33794,564286,64923144,156120,1
2026-04-04,21641,206440,32562457,151340,38
2026-04-04,525,567662,56729107,149600,8
2026-04-04,23590,566403,58668136,144000,3
2026-04-04,33579,206440,56168668,142500,23
2026-04-04,23590,566403,58668147,141000,3
2026-04-04,57942,101020,46467057,140580,15
2026-04-04,21641,206471,59951519,138990,33
2026-04-04,54807,566403,58668392,138540,5
2026-04-04,31671,551228,42832021,138160,50
2026-04-04,18356,558846,36524171,137475,20
2026-04-04,28411,563342,18070001,133814,7
2026-04-04,33579,206440,56165587,133140,20
2026-04-04,491,567662,62894286,131417,18
2026-04-04,1216,565724,25060854,130944,2
2026-04-04,45151,201632,69512134,126500,1
2026-04-04,44078,304080,46761068,125580,19
2026-04-04,57720,509417,14955587,119774,19
2026-04-04,491,563339,17722829,116432,16
2026-04-04,28411,563342,17964804,115905,3
2026-04-04,34698,304763,18401803,114512,33
2026-04-04,21649,567434,35489073,112905,9
